section,row,seat,price_usd,selection_type,scraped_at
BOX538,21,14,32.61,standard,2026-07-11T18:06:20Z
BOX538,21,15,32.61,standard,2026-07-11T18:06:20Z
BOX538,21,16,32.61,standard,2026-07-11T18:06:20Z
BOX538,21,17,32.61,standard,2026-07-11T18:06:20Z
BOX538,21,18,32.61,standard,2026-07-11T18:06:20Z
BOX538,21,19,32.61,standard,2026-07-11T18:06:20Z
BOX538,21,10,32.61,standard,2026-07-11T18:06:20Z
BOX538,21,11,32.61,standard,2026-07-11T18:06:20Z
BOX538,21,12,32.61,standard,2026-07-11T18:06:20Z
BOX538,21,13,32.61,standard,2026-07-11T18:06:20Z
BOX538,21,20,32.61,standard,2026-07-11T18:06:20Z
BOX538,21,21,32.61,standard,2026-07-11T18:06:20Z
BOX538,21,22,32.61,standard,2026-07-11T18:06:20Z
BOX538,21,3,32.61,standard,2026-07-11T18:06:20Z
BOX538,21,4,32.61,standard,2026-07-11T18:06:20Z
BOX538,21,5,32.61,standard,2026-07-11T18:06:20Z
BOX538,21,6,32.61,standard,2026-07-11T18:06:20Z
BOX538,21,8,32.61,standard,2026-07-11T18:06:20Z
BOX538,21,9,32.61,standard,2026-07-11T18:06:20Z
BOX538,3,10,32.61,standard,2026-07-11T18:06:20Z
BOX538,3,11,32.61,standard,2026-07-11T18:06:20Z
BOX538,3,12,32.61,standard,2026-07-11T18:06:20Z
BOX538,3,14,32.61,standard,2026-07-11T18:06:20Z
BOX538,3,7,32.61,standard,2026-07-11T18:06:20Z
BOX538,3,8,32.61,standard,2026-07-11T18:06:20Z
BOX538,3,9,32.61,standard,2026-07-11T18:06:20Z
BOX538,4,10,32.61,standard,2026-07-11T18:06:20Z
BOX538,4,3,32.61,standard,2026-07-11T18:06:20Z
BOX538,4,4,32.61,standard,2026-07-11T18:06:20Z
BOX538,4,5,32.61,standard,2026-07-11T18:06:20Z
BOX538,4,6,32.61,standard,2026-07-11T18:06:20Z
BOX538,4,7,32.61,standard,2026-07-11T18:06:20Z
BOX538,4,8,32.61,standard,2026-07-11T18:06:20Z
BOX538,4,9,32.61,standard,2026-07-11T18:06:20Z
BOX538,5,10,32.61,standard,2026-07-11T18:06:20Z
BOX538,5,3,32.61,standard,2026-07-11T18:06:20Z
BOX538,5,4,32.61,standard,2026-07-11T18:06:20Z
BOX538,5,5,32.61,standard,2026-07-11T18:06:20Z
BOX538,5,6,32.61,standard,2026-07-11T18:06:20Z
BOX538,5,7,32.61,standard,2026-07-11T18:06:20Z
BOX538,5,8,32.61,standard,2026-07-11T18:06:20Z
BOX538,5,9,32.61,standard,2026-07-11T18:06:20Z
BOX538,6,10,32.61,standard,2026-07-11T18:06:20Z
BOX538,6,11,32.61,standard,2026-07-11T18:06:20Z
BOX538,6,12,32.61,standard,2026-07-11T18:06:20Z
BOX538,6,13,32.61,standard,2026-07-11T18:06:20Z
BOX538,6,14,32.61,standard,2026-07-11T18:06:20Z
BOX538,6,15,32.61,standard,2026-07-11T18:06:20Z
BOX538,6,16,32.61,standard,2026-07-11T18:06:20Z
BOX538,6,2,32.61,standard,2026-07-11T18:06:20Z
BOX538,6,3,32.61,standard,2026-07-11T18:06:20Z
BOX538,6,4,32.61,standard,2026-07-11T18:06:20Z
BOX538,6,5,32.61,standard,2026-07-11T18:06:20Z
BOX538,6,6,32.61,standard,2026-07-11T18:06:20Z
BOX538,6,7,32.61,standard,2026-07-11T18:06:20Z
BOX538,6,8,32.61,standard,2026-07-11T18:06:20Z
BOX538,6,9,32.61,standard,2026-07-11T18:06:20Z
BOX540,10,7,32.61,standard,2026-07-11T18:06:20Z
BOX540,10,14,32.61,standard,2026-07-11T18:06:20Z
BOX540,10,15,32.61,standard,2026-07-11T18:06:20Z
BOX540,10,16,32.61,standard,2026-07-11T18:06:20Z
BOX540,10,17,32.61,standard,2026-07-11T18:06:20Z
BOX540,10,18,32.61,standard,2026-07-11T18:06:20Z
BOX540,10,19,32.61,standard,2026-07-11T18:06:20Z
BOX540,10,10,32.61,standard,2026-07-11T18:06:20Z
BOX540,10,11,32.61,standard,2026-07-11T18:06:20Z
BOX540,10,12,32.61,standard,2026-07-11T18:06:20Z
BOX540,10,13,32.61,standard,2026-07-11T18:06:20Z
BOX540,10,20,32.61,standard,2026-07-11T18:06:20Z
BOX540,10,21,32.61,standard,2026-07-11T18:06:20Z
BOX540,10,22,32.61,standard,2026-07-11T18:06:20Z
BOX540,10,3,32.61,standard,2026-07-11T18:06:20Z
BOX540,10,4,32.61,standard,2026-07-11T18:06:20Z
BOX540,10,5,32.61,standard,2026-07-11T18:06:20Z
BOX540,10,6,32.61,standard,2026-07-11T18:06:20Z
BOX540,10,8,32.61,standard,2026-07-11T18:06:20Z
BOX540,10,9,32.61,standard,2026-07-11T18:06:20Z
BOX540,7,17,32.61,standard,2026-07-11T18:06:20Z
BOX540,7,10,32.61,standard,2026-07-11T18:06:20Z
BOX540,7,11,32.61,standard,2026-07-11T18:06:20Z
BOX540,7,12,32.61,standard,2026-07-11T18:06:20Z
BOX540,7,13,32.61,standard,2026-07-11T18:06:20Z
BOX540,7,14,32.61,standard,2026-07-11T18:06:20Z
BOX540,7,15,32.61,standard,2026-07-11T18:06:20Z
BOX540,7,16,32.61,standard,2026-07-11T18:06:20Z
BOX540,7,18,32.61,standard,2026-07-11T18:06:20Z
BOX540,7,19,32.61,standard,2026-07-11T18:06:20Z
BOX540,7,20,32.61,standard,2026-07-11T18:06:20Z
BOX540,7,21,32.61,standard,2026-07-11T18:06:20Z
BOX540,7,5,32.61,standard,2026-07-11T18:06:20Z
BOX540,7,6,32.61,standard,2026-07-11T18:06:20Z
BOX540,7,7,32.61,standard,2026-07-11T18:06:20Z
BOX540,7,8,32.61,standard,2026-07-11T18:06:20Z
BOX540,7,9,32.61,standard,2026-07-11T18:06:20Z
BOX540,8,17,32.61,standard,2026-07-11T18:06:20Z
BOX540,8,10,32.61,standard,2026-07-11T18:06:20Z
BOX540,8,11,32.61,standard,2026-07-11T18:06:20Z
BOX540,8,12,32.61,standard,2026-07-11T18:06:20Z
BOX540,8,13,32.61,standard,2026-07-11T18:06:20Z
BOX540,8,14,32.61,standard,2026-07-11T18:06:20Z
BOX540,8,15,32.61,standard,2026-07-11T18:06:20Z
BOX540,8,16,32.61,standard,2026-07-11T18:06:20Z
BOX540,8,18,32.61,standard,2026-07-11T18:06:20Z
BOX540,8,19,32.61,standard,2026-07-11T18:06:20Z
BOX540,8,4,32.61,standard,2026-07-11T18:06:20Z
BOX540,8,5,32.61,standard,2026-07-11T18:06:20Z
BOX540,8,6,32.61,standard,2026-07-11T18:06:20Z
BOX540,8,7,32.61,standard,2026-07-11T18:06:20Z
BOX540,8,8,32.61,standard,2026-07-11T18:06:20Z
BOX540,8,9,32.61,standard,2026-07-11T18:06:20Z
BOX540,9,17,32.61,standard,2026-07-11T18:06:20Z
BOX540,9,12,32.61,standard,2026-07-11T18:06:20Z
BOX540,9,13,32.61,standard,2026-07-11T18:06:20Z
BOX540,9,14,32.61,standard,2026-07-11T18:06:20Z
BOX540,9,15,32.61,standard,2026-07-11T18:06:20Z
BOX540,9,16,32.61,standard,2026-07-11T18:06:20Z
BOX540,9,18,32.61,standard,2026-07-11T18:06:20Z
BOX540,9,19,32.61,standard,2026-07-11T18:06:20Z
BOX540,9,20,32.61,standard,2026-07-11T18:06:20Z
BOX540,9,21,32.61,standard,2026-07-11T18:06:20Z
BOX540,9,22,32.61,standard,2026-07-11T18:06:20Z
BOX540,9,3,32.61,standard,2026-07-11T18:06:20Z
BOX540,9,4,32.61,standard,2026-07-11T18:06:20Z
BOX540,9,5,32.61,standard,2026-07-11T18:06:20Z
BOX540,9,6,32.61,standard,2026-07-11T18:06:20Z
BOX540,9,7,32.61,standard,2026-07-11T18:06:20Z
BOX540,11,16,32.61,standard,2026-07-11T18:06:20Z
BOX540,11,17,32.61,standard,2026-07-11T18:06:20Z
BOX540,11,18,32.61,standard,2026-07-11T18:06:20Z
BOX540,11,19,32.61,standard,2026-07-11T18:06:20Z
BOX540,11,20,32.61,standard,2026-07-11T18:06:20Z
BOX540,11,21,32.61,standard,2026-07-11T18:06:20Z
BOX540,11,22,32.61,standard,2026-07-11T18:06:20Z
BOX540,11,8,32.61,standard,2026-07-11T18:06:20Z
BOX540,11,9,32.61,standard,2026-07-11T18:06:20Z
BOX540,12,7,32.61,standard,2026-07-11T18:06:20Z
BOX540,12,14,32.61,standard,2026-07-11T18:06:20Z
BOX540,12,15,32.61,standard,2026-07-11T18:06:20Z
BOX540,12,16,32.61,standard,2026-07-11T18:06:20Z
BOX540,12,17,32.61,standard,2026-07-11T18:06:20Z
BOX540,12,18,32.61,standard,2026-07-11T18:06:20Z
BOX540,12,19,32.61,standard,2026-07-11T18:06:20Z
BOX540,12,10,32.61,standard,2026-07-11T18:06:20Z
BOX540,12,11,32.61,standard,2026-07-11T18:06:20Z
BOX540,12,12,32.61,standard,2026-07-11T18:06:20Z
BOX540,12,13,32.61,standard,2026-07-11T18:06:20Z
BOX540,12,20,32.61,standard,2026-07-11T18:06:20Z
BOX540,12,21,32.61,standard,2026-07-11T18:06:20Z
BOX540,12,22,32.61,standard,2026-07-11T18:06:20Z
BOX540,12,3,32.61,standard,2026-07-11T18:06:20Z
BOX540,12,4,32.61,standard,2026-07-11T18:06:20Z
BOX540,12,5,32.61,standard,2026-07-11T18:06:20Z
BOX540,12,6,32.61,standard,2026-07-11T18:06:20Z
BOX540,12,8,32.61,standard,2026-07-11T18:06:20Z
BOX540,12,9,32.61,standard,2026-07-11T18:06:20Z
BOX540,13,7,32.61,standard,2026-07-11T18:06:20Z
BOX540,13,14,32.61,standard,2026-07-11T18:06:20Z
BOX540,13,15,32.61,standard,2026-07-11T18:06:20Z
BOX540,13,16,32.61,standard,2026-07-11T18:06:20Z
BOX540,13,17,32.61,standard,2026-07-11T18:06:20Z
BOX540,13,18,32.61,standard,2026-07-11T18:06:20Z
BOX540,13,19,32.61,standard,2026-07-11T18:06:20Z
BOX540,13,10,32.61,standard,2026-07-11T18:06:20Z
BOX540,13,11,32.61,standard,2026-07-11T18:06:20Z
BOX540,13,12,32.61,standard,2026-07-11T18:06:20Z
BOX540,13,13,32.61,standard,2026-07-11T18:06:20Z
BOX540,13,20,32.61,standard,2026-07-11T18:06:20Z
BOX540,13,21,32.61,standard,2026-07-11T18:06:20Z
BOX540,13,22,32.61,standard,2026-07-11T18:06:20Z
BOX540,13,3,32.61,standard,2026-07-11T18:06:20Z
BOX540,13,4,32.61,standard,2026-07-11T18:06:20Z
BOX540,13,5,32.61,standard,2026-07-11T18:06:20Z
BOX540,13,6,32.61,standard,2026-07-11T18:06:20Z
BOX540,13,8,32.61,standard,2026-07-11T18:06:20Z
BOX540,13,9,32.61,standard,2026-07-11T18:06:20Z
BOX540,14,7,32.61,standard,2026-07-11T18:06:20Z
BOX540,14,14,32.61,standard,2026-07-11T18:06:20Z
BOX540,14,15,32.61,standard,2026-07-11T18:06:20Z
BOX540,14,16,32.61,standard,2026-07-11T18:06:20Z
BOX540,14,17,32.61,standard,2026-07-11T18:06:20Z
BOX540,14,18,32.61,standard,2026-07-11T18:06:20Z
BOX540,14,19,32.61,standard,2026-07-11T18:06:20Z
BOX540,14,10,32.61,standard,2026-07-11T18:06:20Z
BOX540,14,11,32.61,standard,2026-07-11T18:06:20Z
BOX540,14,12,32.61,standard,2026-07-11T18:06:20Z
BOX540,14,13,32.61,standard,2026-07-11T18:06:20Z
BOX540,14,20,32.61,standard,2026-07-11T18:06:20Z
BOX540,14,21,32.61,standard,2026-07-11T18:06:20Z
BOX540,14,22,32.61,standard,2026-07-11T18:06:20Z
BOX540,14,3,32.61,standard,2026-07-11T18:06:20Z
BOX540,14,4,32.61,standard,2026-07-11T18:06:20Z
BOX540,14,5,32.61,standard,2026-07-11T18:06:20Z
BOX540,14,6,32.61,standard,2026-07-11T18:06:20Z
BOX540,14,8,32.61,standard,2026-07-11T18:06:20Z
BOX540,14,9,32.61,standard,2026-07-11T18:06:20Z
BOX540,15,7,32.61,standard,2026-07-11T18:06:20Z
BOX540,15,14,32.61,standard,2026-07-11T18:06:20Z
BOX540,15,15,32.61,standard,2026-07-11T18:06:20Z
BOX540,15,16,32.61,standard,2026-07-11T18:06:20Z
BOX540,15,17,32.61,standard,2026-07-11T18:06:20Z
BOX540,15,18,32.61,standard,2026-07-11T18:06:20Z
BOX540,15,19,32.61,standard,2026-07-11T18:06:20Z
BOX540,15,10,32.61,standard,2026-07-11T18:06:20Z
BOX540,15,11,32.61,standard,2026-07-11T18:06:20Z
BOX540,15,12,32.61,standard,2026-07-11T18:06:20Z
BOX540,15,13,32.61,standard,2026-07-11T18:06:20Z
BOX540,15,20,32.61,standard,2026-07-11T18:06:20Z
BOX540,15,21,32.61,standard,2026-07-11T18:06:20Z
BOX540,15,3,32.61,standard,2026-07-11T18:06:20Z
BOX540,15,4,32.61,standard,2026-07-11T18:06:20Z
BOX540,15,5,32.61,standard,2026-07-11T18:06:20Z
BOX540,15,6,32.61,standard,2026-07-11T18:06:20Z
BOX540,15,8,32.61,standard,2026-07-11T18:06:20Z
BOX540,15,9,32.61,standard,2026-07-11T18:06:20Z
BOX540,16,7,32.61,standard,2026-07-11T18:06:20Z
BOX540,16,14,32.61,standard,2026-07-11T18:06:20Z
BOX540,16,15,32.61,standard,2026-07-11T18:06:20Z
BOX540,16,16,32.61,standard,2026-07-11T18:06:20Z
BOX540,16,17,32.61,standard,2026-07-11T18:06:20Z
BOX540,16,18,32.61,standard,2026-07-11T18:06:20Z
BOX540,16,19,32.61,standard,2026-07-11T18:06:20Z
BOX540,16,10,32.61,standard,2026-07-11T18:06:20Z
BOX540,16,11,32.61,standard,2026-07-11T18:06:20Z
BOX540,16,12,32.61,standard,2026-07-11T18:06:20Z
BOX540,16,13,32.61,standard,2026-07-11T18:06:20Z
BOX540,16,20,32.61,standard,2026-07-11T18:06:20Z
BOX540,16,21,32.61,standard,2026-07-11T18:06:20Z
BOX540,16,6,32.61,standard,2026-07-11T18:06:20Z
BOX540,16,8,32.61,standard,2026-07-11T18:06:20Z
BOX540,16,9,32.61,standard,2026-07-11T18:06:20Z
BOX540,17,7,32.61,standard,2026-07-11T18:06:20Z
BOX540,17,14,32.61,standard,2026-07-11T18:06:20Z
BOX540,17,15,32.61,standard,2026-07-11T18:06:20Z
BOX540,17,16,32.61,standard,2026-07-11T18:06:20Z
BOX540,17,17,32.61,standard,2026-07-11T18:06:20Z
BOX540,17,18,32.61,standard,2026-07-11T18:06:20Z
BOX540,17,19,32.61,standard,2026-07-11T18:06:20Z
BOX540,17,10,32.61,standard,2026-07-11T18:06:20Z
BOX540,17,11,32.61,standard,2026-07-11T18:06:20Z
BOX540,17,12,32.61,standard,2026-07-11T18:06:20Z
BOX540,17,13,32.61,standard,2026-07-11T18:06:20Z
BOX540,17,20,32.61,standard,2026-07-11T18:06:20Z
BOX540,17,21,32.61,standard,2026-07-11T18:06:20Z
BOX540,17,3,32.61,standard,2026-07-11T18:06:20Z
BOX540,17,4,32.61,standard,2026-07-11T18:06:20Z
BOX540,17,5,32.61,standard,2026-07-11T18:06:20Z
BOX540,17,6,32.61,standard,2026-07-11T18:06:20Z
BOX540,17,8,32.61,standard,2026-07-11T18:06:20Z
BOX540,17,9,32.61,standard,2026-07-11T18:06:20Z
BOX540,18,7,32.61,standard,2026-07-11T18:06:20Z
BOX540,18,14,32.61,standard,2026-07-11T18:06:20Z
BOX540,18,15,32.61,standard,2026-07-11T18:06:20Z
BOX540,18,16,32.61,standard,2026-07-11T18:06:20Z
BOX540,18,17,32.61,standard,2026-07-11T18:06:20Z
BOX540,18,18,32.61,standard,2026-07-11T18:06:20Z
BOX540,18,19,32.61,standard,2026-07-11T18:06:20Z
BOX540,18,10,32.61,standard,2026-07-11T18:06:20Z
BOX540,18,11,32.61,standard,2026-07-11T18:06:20Z
BOX540,18,12,32.61,standard,2026-07-11T18:06:20Z
BOX540,18,13,32.61,standard,2026-07-11T18:06:20Z
BOX540,18,20,32.61,standard,2026-07-11T18:06:20Z
BOX540,18,21,32.61,standard,2026-07-11T18:06:20Z
BOX540,18,22,32.61,standard,2026-07-11T18:06:20Z
BOX540,18,3,32.61,standard,2026-07-11T18:06:20Z
BOX540,18,4,32.61,standard,2026-07-11T18:06:20Z
BOX540,18,5,32.61,standard,2026-07-11T18:06:20Z
BOX540,18,6,32.61,standard,2026-07-11T18:06:20Z
BOX540,18,8,32.61,standard,2026-07-11T18:06:20Z
BOX540,18,9,32.61,standard,2026-07-11T18:06:20Z
BOX540,19,7,32.61,standard,2026-07-11T18:06:20Z
BOX540,19,14,32.61,standard,2026-07-11T18:06:20Z
BOX540,19,15,32.61,standard,2026-07-11T18:06:20Z
BOX540,19,16,32.61,standard,2026-07-11T18:06:20Z
BOX540,19,17,32.61,standard,2026-07-11T18:06:20Z
BOX540,19,18,32.61,standard,2026-07-11T18:06:20Z
BOX540,19,19,32.61,standard,2026-07-11T18:06:20Z
BOX540,19,10,32.61,standard,2026-07-11T18:06:20Z
BOX540,19,11,32.61,standard,2026-07-11T18:06:20Z
BOX540,19,12,32.61,standard,2026-07-11T18:06:20Z
BOX540,19,13,32.61,standard,2026-07-11T18:06:20Z
BOX540,19,20,32.61,standard,2026-07-11T18:06:20Z
BOX540,19,21,32.61,standard,2026-07-11T18:06:20Z
BOX540,19,3,32.61,standard,2026-07-11T18:06:20Z
BOX540,19,4,32.61,standard,2026-07-11T18:06:20Z
BOX540,19,5,32.61,standard,2026-07-11T18:06:20Z
BOX540,19,6,32.61,standard,2026-07-11T18:06:20Z
BOX540,19,8,32.61,standard,2026-07-11T18:06:20Z
BOX540,19,9,32.61,standard,2026-07-11T18:06:20Z
BOX540,20,7,32.61,standard,2026-07-11T18:06:20Z
BOX540,20,14,32.61,standard,2026-07-11T18:06:20Z
BOX540,20,15,32.61,standard,2026-07-11T18:06:20Z
BOX540,20,16,32.61,standard,2026-07-11T18:06:20Z
BOX540,20,17,32.61,standard,2026-07-11T18:06:20Z
BOX540,20,18,32.61,standard,2026-07-11T18:06:20Z
BOX540,20,19,32.61,standard,2026-07-11T18:06:20Z
BOX540,20,10,32.61,standard,2026-07-11T18:06:20Z
BOX540,20,11,32.61,standard,2026-07-11T18:06:20Z
BOX540,20,12,32.61,standard,2026-07-11T18:06:20Z
BOX540,20,13,32.61,standard,2026-07-11T18:06:20Z
BOX540,20,20,32.61,standard,2026-07-11T18:06:20Z
BOX540,20,21,32.61,standard,2026-07-11T18:06:20Z
BOX540,20,22,32.61,standard,2026-07-11T18:06:20Z
BOX540,20,3,32.61,standard,2026-07-11T18:06:20Z
BOX540,20,4,32.61,standard,2026-07-11T18:06:20Z
BOX540,20,5,32.61,standard,2026-07-11T18:06:20Z
BOX540,20,6,32.61,standard,2026-07-11T18:06:20Z
BOX540,20,8,32.61,standard,2026-07-11T18:06:20Z
BOX540,20,9,32.61,standard,2026-07-11T18:06:20Z
BOX540,21,7,32.61,standard,2026-07-11T18:06:20Z
BOX540,21,14,32.61,standard,2026-07-11T18:06:20Z
BOX540,21,15,32.61,standard,2026-07-11T18:06:20Z
BOX540,21,16,32.61,standard,2026-07-11T18:06:20Z
BOX540,21,17,32.61,standard,2026-07-11T18:06:20Z
BOX540,21,18,32.61,standard,2026-07-11T18:06:20Z
BOX540,21,19,32.61,standard,2026-07-11T18:06:20Z
BOX540,21,10,32.61,standard,2026-07-11T18:06:20Z
BOX540,21,11,32.61,standard,2026-07-11T18:06:20Z
BOX540,21,12,32.61,standard,2026-07-11T18:06:20Z
BOX540,21,13,32.61,standard,2026-07-11T18:06:20Z
BOX540,21,20,32.61,standard,2026-07-11T18:06:20Z
BOX540,21,21,32.61,standard,2026-07-11T18:06:20Z
BOX540,21,22,32.61,standard,2026-07-11T18:06:20Z
BOX540,21,3,32.61,standard,2026-07-11T18:06:20Z
BOX540,21,4,32.61,standard,2026-07-11T18:06:20Z
BOX540,21,5,32.61,standard,2026-07-11T18:06:20Z
BOX540,21,6,32.61,standard,2026-07-11T18:06:20Z
BOX540,21,8,32.61,standard,2026-07-11T18:06:20Z
BOX540,21,9,32.61,standard,2026-07-11T18:06:20Z
BOX540,4,6,32.61,standard,2026-07-11T18:06:20Z
BOX540,4,7,32.61,standard,2026-07-11T18:06:20Z
BOX540,4,8,32.61,standard,2026-07-11T18:06:20Z
BOX540,4,9,32.61,standard,2026-07-11T18:06:20Z
BOX540,5,10,32.61,standard,2026-07-11T18:06:20Z
BOX540,5,11,32.61,standard,2026-07-11T18:06:20Z
BOX540,5,12,32.61,standard,2026-07-11T18:06:20Z
BOX540,5,2,32.61,standard,2026-07-11T18:06:20Z
BOX540,5,3,32.61,standard,2026-07-11T18:06:20Z
BOX540,5,4,32.61,standard,2026-07-11T18:06:20Z
BOX540,5,5,32.61,standard,2026-07-11T18:06:20Z
BOX540,5,6,32.61,standard,2026-07-11T18:06:20Z
BOX540,5,7,32.61,standard,2026-07-11T18:06:20Z
BOX540,5,8,32.61,standard,2026-07-11T18:06:20Z
BOX540,5,9,32.61,standard,2026-07-11T18:06:20Z
BOX540,6,10,32.61,standard,2026-07-11T18:06:20Z
BOX540,6,11,32.61,standard,2026-07-11T18:06:20Z
BOX540,6,12,32.61,standard,2026-07-11T18:06:20Z
BOX540,6,13,32.61,standard,2026-07-11T18:06:20Z
BOX540,6,14,32.61,standard,2026-07-11T18:06:20Z
BOX540,6,15,32.61,standard,2026-07-11T18:06:20Z
BOX540,6,2,32.61,standard,2026-07-11T18:06:20Z
BOX540,6,3,32.61,standard,2026-07-11T18:06:20Z
BOX540,6,4,32.61,standard,2026-07-11T18:06:20Z
BOX540,6,5,32.61,standard,2026-07-11T18:06:20Z
BOX540,6,6,32.61,standard,2026-07-11T18:06:20Z
BOX540,6,7,32.61,standard,2026-07-11T18:06:20Z
BOX540,6,8,32.61,standard,2026-07-11T18:06:20Z
BOX540,6,9,32.61,standard,2026-07-11T18:06:20Z
BOX540,WCH,4,32.61,standard,2026-07-11T18:06:20Z
BOX540,WCH,5,32.61,standard,2026-07-11T18:06:20Z
BOX540,WCH,2,32.61,standard,2026-07-11T18:06:20Z
BOX540,WCH,3,32.61,standard,2026-07-11T18:06:20Z
BOX542,10,7,32.61,standard,2026-07-11T18:06:20Z
BOX542,10,14,32.61,standard,2026-07-11T18:06:20Z
BOX542,10,15,32.61,standard,2026-07-11T18:06:20Z
BOX542,10,16,32.61,standard,2026-07-11T18:06:20Z
BOX542,10,17,32.61,standard,2026-07-11T18:06:20Z
BOX542,10,18,32.61,standard,2026-07-11T18:06:20Z
BOX542,10,19,32.61,standard,2026-07-11T18:06:20Z
BOX542,10,10,32.61,standard,2026-07-11T18:06:20Z
BOX542,10,11,32.61,standard,2026-07-11T18:06:20Z
BOX542,10,12,32.61,standard,2026-07-11T18:06:20Z
BOX542,10,13,32.61,standard,2026-07-11T18:06:20Z
BOX542,10,20,32.61,standard,2026-07-11T18:06:20Z
BOX542,10,21,32.61,standard,2026-07-11T18:06:20Z
BOX542,10,22,32.61,standard,2026-07-11T18:06:20Z
BOX542,10,3,32.61,standard,2026-07-11T18:06:20Z
BOX542,10,4,32.61,standard,2026-07-11T18:06:20Z
BOX542,10,5,32.61,standard,2026-07-11T18:06:20Z
BOX542,10,6,32.61,standard,2026-07-11T18:06:20Z
BOX542,10,8,32.61,standard,2026-07-11T18:06:20Z
BOX542,10,9,32.61,standard,2026-07-11T18:06:20Z
BOX542,7,17,32.61,standard,2026-07-11T18:06:20Z
BOX542,7,10,32.61,standard,2026-07-11T18:06:20Z
BOX542,7,11,32.61,standard,2026-07-11T18:06:20Z
BOX542,7,12,32.61,standard,2026-07-11T18:06:20Z
BOX542,7,13,32.61,standard,2026-07-11T18:06:20Z
BOX542,7,14,32.61,standard,2026-07-11T18:06:20Z
BOX542,7,15,32.61,standard,2026-07-11T18:06:20Z
BOX542,7,16,32.61,standard,2026-07-11T18:06:20Z
BOX542,7,18,32.61,standard,2026-07-11T18:06:20Z
BOX542,7,6,32.61,standard,2026-07-11T18:06:20Z
BOX542,7,7,32.61,standard,2026-07-11T18:06:20Z
BOX542,7,8,32.61,standard,2026-07-11T18:06:20Z
BOX542,7,9,32.61,standard,2026-07-11T18:06:20Z
BOX542,8,17,32.61,standard,2026-07-11T18:06:20Z
BOX542,8,10,32.61,standard,2026-07-11T18:06:20Z
BOX542,8,11,32.61,standard,2026-07-11T18:06:20Z
BOX542,8,12,32.61,standard,2026-07-11T18:06:20Z
BOX542,8,13,32.61,standard,2026-07-11T18:06:20Z
BOX542,8,14,32.61,standard,2026-07-11T18:06:20Z
BOX542,8,15,32.61,standard,2026-07-11T18:06:20Z
BOX542,8,16,32.61,standard,2026-07-11T18:06:20Z
BOX542,8,18,32.61,standard,2026-07-11T18:06:20Z
BOX542,8,19,32.61,standard,2026-07-11T18:06:20Z
BOX542,8,20,32.61,standard,2026-07-11T18:06:20Z
BOX542,8,21,32.61,standard,2026-07-11T18:06:20Z
BOX542,8,22,32.61,standard,2026-07-11T18:06:20Z
BOX542,8,9,32.61,standard,2026-07-11T18:06:20Z
BOX542,9,17,32.61,standard,2026-07-11T18:06:20Z
BOX542,9,10,32.61,standard,2026-07-11T18:06:20Z
BOX542,9,11,32.61,standard,2026-07-11T18:06:20Z
BOX542,9,12,32.61,standard,2026-07-11T18:06:20Z
BOX542,9,13,32.61,standard,2026-07-11T18:06:20Z
BOX542,9,14,32.61,standard,2026-07-11T18:06:20Z
BOX542,9,15,32.61,standard,2026-07-11T18:06:20Z
BOX542,9,16,32.61,standard,2026-07-11T18:06:20Z
BOX542,9,18,32.61,standard,2026-07-11T18:06:20Z
BOX542,9,19,32.61,standard,2026-07-11T18:06:20Z
BOX542,9,20,32.61,standard,2026-07-11T18:06:20Z
BOX542,9,21,32.61,standard,2026-07-11T18:06:20Z
BOX542,9,22,32.61,standard,2026-07-11T18:06:20Z
BOX542,9,5,32.61,standard,2026-07-11T18:06:20Z
BOX542,9,6,32.61,standard,2026-07-11T18:06:20Z
BOX542,9,7,32.61,standard,2026-07-11T18:06:20Z
BOX542,9,8,32.61,standard,2026-07-11T18:06:20Z
BOX542,9,9,32.61,standard,2026-07-11T18:06:20Z
BOX542,11,7,32.61,standard,2026-07-11T18:06:20Z
BOX542,11,14,32.61,standard,2026-07-11T18:06:20Z
BOX542,11,15,32.61,standard,2026-07-11T18:06:20Z
BOX542,11,16,32.61,standard,2026-07-11T18:06:20Z
BOX542,11,17,32.61,standard,2026-07-11T18:06:20Z
BOX542,11,18,32.61,standard,2026-07-11T18:06:20Z
BOX542,11,10,32.61,standard,2026-07-11T18:06:20Z
BOX542,11,11,32.61,standard,2026-07-11T18:06:20Z
BOX542,11,12,32.61,standard,2026-07-11T18:06:20Z
BOX542,11,13,32.61,standard,2026-07-11T18:06:20Z
BOX542,11,8,32.61,standard,2026-07-11T18:06:20Z
BOX542,11,9,32.61,standard,2026-07-11T18:06:20Z
BOX542,12,7,32.61,standard,2026-07-11T18:06:20Z
BOX542,12,14,32.61,standard,2026-07-11T18:06:20Z
BOX542,12,15,32.61,standard,2026-07-11T18:06:20Z
BOX542,12,16,32.61,standard,2026-07-11T18:06:20Z
BOX542,12,17,32.61,standard,2026-07-11T18:06:20Z
BOX542,12,18,32.61,standard,2026-07-11T18:06:20Z
BOX542,12,19,32.61,standard,2026-07-11T18:06:20Z
BOX542,12,10,32.61,standard,2026-07-11T18:06:20Z
BOX542,12,11,32.61,standard,2026-07-11T18:06:20Z
BOX542,12,12,32.61,standard,2026-07-11T18:06:20Z
BOX542,12,13,32.61,standard,2026-07-11T18:06:20Z
BOX542,12,20,32.61,standard,2026-07-11T18:06:20Z
