section,row,seat,price_usd,selection_type,scraped_at
L316,4,6,29.25,standard,2026-07-05T19:07:50Z
L316,4,7,29.25,standard,2026-07-05T19:07:50Z
L316,4,8,29.25,standard,2026-07-05T19:07:50Z
L316,4,9,29.25,standard,2026-07-05T19:07:50Z
L316,5,10,29.25,standard,2026-07-05T19:07:50Z
L316,5,11,29.25,standard,2026-07-05T19:07:50Z
L316,5,12,29.25,standard,2026-07-05T19:07:50Z
L316,5,13,29.25,standard,2026-07-05T19:07:50Z
L316,5,14,29.25,standard,2026-07-05T19:07:50Z
L316,5,15,29.25,standard,2026-07-05T19:07:50Z
L316,5,16,29.25,standard,2026-07-05T19:07:50Z
L316,5,17,29.25,standard,2026-07-05T19:07:50Z
L316,5,18,29.25,standard,2026-07-05T19:07:50Z
L316,5,19,29.25,standard,2026-07-05T19:07:50Z
L316,5,20,29.25,standard,2026-07-05T19:07:50Z
L316,5,21,29.25,standard,2026-07-05T19:07:50Z
L316,5,22,29.25,standard,2026-07-05T19:07:50Z
L316,5,23,29.25,standard,2026-07-05T19:07:50Z
L316,5,24,29.25,standard,2026-07-05T19:07:50Z
L316,5,3,29.25,standard,2026-07-05T19:07:50Z
L316,5,4,29.25,standard,2026-07-05T19:07:50Z
L316,5,5,29.25,standard,2026-07-05T19:07:50Z
L316,5,6,29.25,standard,2026-07-05T19:07:50Z
L316,5,7,29.25,standard,2026-07-05T19:07:50Z
L316,5,8,29.25,standard,2026-07-05T19:07:50Z
L316,5,9,29.25,standard,2026-07-05T19:07:50Z
L317,7,10,29.25,standard,2026-07-05T19:07:50Z
L317,7,11,29.25,standard,2026-07-05T19:07:50Z
L317,7,12,29.25,standard,2026-07-05T19:07:50Z
L317,7,13,29.25,standard,2026-07-05T19:07:50Z
L317,7,14,29.25,standard,2026-07-05T19:07:50Z
L317,7,15,29.25,standard,2026-07-05T19:07:50Z
L317,7,16,29.25,standard,2026-07-05T19:07:50Z
L317,7,17,29.25,standard,2026-07-05T19:07:50Z
L317,7,18,29.25,standard,2026-07-05T19:07:50Z
L317,7,19,29.25,standard,2026-07-05T19:07:50Z
L317,7,20,29.25,standard,2026-07-05T19:07:50Z
L317,7,21,29.25,standard,2026-07-05T19:07:50Z
L317,7,22,29.25,standard,2026-07-05T19:07:50Z
L317,7,3,29.25,standard,2026-07-05T19:07:50Z
L317,7,4,29.25,standard,2026-07-05T19:07:50Z
L317,7,5,29.25,standard,2026-07-05T19:07:50Z
L317,7,6,29.25,standard,2026-07-05T19:07:50Z
L317,7,7,29.25,standard,2026-07-05T19:07:50Z
L317,7,8,29.25,standard,2026-07-05T19:07:50Z
L317,7,9,29.25,standard,2026-07-05T19:07:50Z
L317,3,23,29.25,standard,2026-07-05T19:07:50Z
L317,3,24,29.25,standard,2026-07-05T19:07:50Z
L317,5,10,29.25,standard,2026-07-05T19:07:50Z
L317,5,11,29.25,standard,2026-07-05T19:07:50Z
L317,5,12,29.25,standard,2026-07-05T19:07:50Z
L317,5,13,29.25,standard,2026-07-05T19:07:50Z
L317,5,14,29.25,standard,2026-07-05T19:07:50Z
L317,5,15,29.25,standard,2026-07-05T19:07:50Z
L317,5,16,29.25,standard,2026-07-05T19:07:50Z
L317,5,17,29.25,standard,2026-07-05T19:07:50Z
L317,5,18,29.25,standard,2026-07-05T19:07:50Z
L317,5,19,29.25,standard,2026-07-05T19:07:50Z
L317,5,20,29.25,standard,2026-07-05T19:07:50Z
L317,5,21,29.25,standard,2026-07-05T19:07:50Z
L317,5,22,29.25,standard,2026-07-05T19:07:50Z
L317,5,3,29.25,standard,2026-07-05T19:07:50Z
L317,5,4,29.25,standard,2026-07-05T19:07:50Z
L317,5,5,29.25,standard,2026-07-05T19:07:50Z
L317,5,6,29.25,standard,2026-07-05T19:07:50Z
L317,5,7,29.25,standard,2026-07-05T19:07:50Z
L317,5,8,29.25,standard,2026-07-05T19:07:50Z
L317,5,9,29.25,standard,2026-07-05T19:07:50Z
L317,6,10,29.25,standard,2026-07-05T19:07:50Z
L317,6,11,29.25,standard,2026-07-05T19:07:50Z
L317,6,12,29.25,standard,2026-07-05T19:07:50Z
L317,6,13,29.25,standard,2026-07-05T19:07:50Z
L317,6,14,29.25,standard,2026-07-05T19:07:50Z
L317,6,15,29.25,standard,2026-07-05T19:07:50Z
L317,6,16,29.25,standard,2026-07-05T19:07:50Z
L317,6,17,29.25,standard,2026-07-05T19:07:50Z
L317,6,18,29.25,standard,2026-07-05T19:07:50Z
L317,6,19,29.25,standard,2026-07-05T19:07:50Z
L317,6,20,29.25,standard,2026-07-05T19:07:50Z
L317,6,21,29.25,standard,2026-07-05T19:07:50Z
L317,6,3,29.25,standard,2026-07-05T19:07:50Z
L317,6,4,29.25,standard,2026-07-05T19:07:50Z
L317,6,5,29.25,standard,2026-07-05T19:07:50Z
L317,6,6,29.25,standard,2026-07-05T19:07:50Z
L317,6,7,29.25,standard,2026-07-05T19:07:50Z
L317,6,8,29.25,standard,2026-07-05T19:07:50Z
L317,6,9,29.25,standard,2026-07-05T19:07:50Z
L317,8,10,29.25,standard,2026-07-05T19:07:50Z
L317,8,11,29.25,standard,2026-07-05T19:07:50Z
L317,8,12,29.25,standard,2026-07-05T19:07:50Z
L317,8,13,29.25,standard,2026-07-05T19:07:50Z
L317,8,14,29.25,standard,2026-07-05T19:07:50Z
L317,8,15,29.25,standard,2026-07-05T19:07:50Z
L317,8,16,29.25,standard,2026-07-05T19:07:50Z
L317,8,17,29.25,standard,2026-07-05T19:07:50Z
L317,8,18,29.25,standard,2026-07-05T19:07:50Z
L317,8,19,29.25,standard,2026-07-05T19:07:50Z
L317,8,20,29.25,standard,2026-07-05T19:07:50Z
L317,8,3,29.25,standard,2026-07-05T19:07:50Z
L317,8,4,29.25,standard,2026-07-05T19:07:50Z
L317,8,5,29.25,standard,2026-07-05T19:07:50Z
L317,8,6,29.25,standard,2026-07-05T19:07:50Z
L317,8,7,29.25,standard,2026-07-05T19:07:50Z
L317,8,8,29.25,standard,2026-07-05T19:07:50Z
L317,8,9,29.25,standard,2026-07-05T19:07:50Z
L317,9,10,29.25,standard,2026-07-05T19:07:50Z
L317,9,11,29.25,standard,2026-07-05T19:07:50Z
L317,9,12,29.25,standard,2026-07-05T19:07:50Z
L317,9,13,29.25,standard,2026-07-05T19:07:50Z
L317,9,14,29.25,standard,2026-07-05T19:07:50Z
L317,9,15,29.25,standard,2026-07-05T19:07:50Z
L317,9,16,29.25,standard,2026-07-05T19:07:50Z
L317,9,17,29.25,standard,2026-07-05T19:07:50Z
L317,9,18,29.25,standard,2026-07-05T19:07:50Z
L317,9,19,29.25,standard,2026-07-05T19:07:50Z
L317,9,20,29.25,standard,2026-07-05T19:07:50Z
L317,9,4,29.25,standard,2026-07-05T19:07:50Z
L317,9,5,29.25,standard,2026-07-05T19:07:50Z
L317,9,6,29.25,standard,2026-07-05T19:07:50Z
L317,9,7,29.25,standard,2026-07-05T19:07:50Z
L317,9,8,29.25,standard,2026-07-05T19:07:50Z
L317,9,9,29.25,standard,2026-07-05T19:07:50Z
L318,2,1,29.25,standard,2026-07-05T19:07:50Z
L318,2,2,29.25,standard,2026-07-05T19:07:50Z
L318,4,1,29.25,standard,2026-07-05T19:07:50Z
L318,4,2,29.25,standard,2026-07-05T19:07:50Z
L318,5,10,29.25,standard,2026-07-05T19:07:50Z
L318,5,11,29.25,standard,2026-07-05T19:07:50Z
L318,5,12,29.25,standard,2026-07-05T19:07:50Z
L318,5,13,29.25,standard,2026-07-05T19:07:50Z
L318,5,14,29.25,standard,2026-07-05T19:07:50Z
L318,5,15,29.25,standard,2026-07-05T19:07:50Z
L318,5,16,29.25,standard,2026-07-05T19:07:50Z
L318,5,17,29.25,standard,2026-07-05T19:07:50Z
L318,5,18,29.25,standard,2026-07-05T19:07:50Z
L318,5,19,29.25,standard,2026-07-05T19:07:50Z
L319,7,17,29.25,standard,2026-07-05T19:07:50Z
L319,7,18,29.25,standard,2026-07-05T19:07:50Z
L319,7,21,29.25,standard,2026-07-05T19:07:50Z
L319,7,22,29.25,standard,2026-07-05T19:07:50Z
L319,1,1,29.25,standard,2026-07-05T19:07:50Z
L319,1,22,29.25,standard,2026-07-05T19:07:50Z
L319,1,23,29.25,standard,2026-07-05T19:07:50Z
L319,3,18,29.25,standard,2026-07-05T19:07:50Z
L319,3,19,29.25,standard,2026-07-05T19:07:50Z
L319,3,20,29.25,standard,2026-07-05T19:07:50Z
L319,3,21,29.25,standard,2026-07-05T19:07:50Z
L319,3,22,29.25,standard,2026-07-05T19:07:50Z
L319,4,22,29.25,standard,2026-07-05T19:07:50Z
L319,5,1,29.25,standard,2026-07-05T19:07:50Z
L319,5,2,29.25,standard,2026-07-05T19:07:50Z
L319,5,3,29.25,standard,2026-07-05T19:07:50Z
L319,5,4,29.25,standard,2026-07-05T19:07:50Z
L319,5,5,29.25,standard,2026-07-05T19:07:50Z
L319,5,6,29.25,standard,2026-07-05T19:07:50Z
L319,6,1,29.25,standard,2026-07-05T19:07:50Z
L319,6,2,29.25,standard,2026-07-05T19:07:50Z
L319,6,3,29.25,standard,2026-07-05T19:07:50Z
L319,6,4,29.25,standard,2026-07-05T19:07:50Z
L319,8,13,29.25,standard,2026-07-05T19:07:50Z
L319,9,4,29.25,standard,2026-07-05T19:07:50Z
L319,9,5,29.25,standard,2026-07-05T19:07:50Z
L321,2,10,46.75,standard,2026-07-05T19:07:50Z
L321,2,9,46.75,standard,2026-07-05T19:07:50Z
L321,3,10,46.75,standard,2026-07-05T19:07:50Z
L321,3,11,46.75,standard,2026-07-05T19:07:50Z
L321,3,12,46.75,standard,2026-07-05T19:07:50Z
L321,3,13,46.75,standard,2026-07-05T19:07:50Z
L321,3,9,46.75,standard,2026-07-05T19:07:50Z
L321,4,10,46.75,standard,2026-07-05T19:07:50Z
L321,4,11,46.75,standard,2026-07-05T19:07:50Z
L321,4,12,46.75,standard,2026-07-05T19:07:50Z
L321,4,13,46.75,standard,2026-07-05T19:07:50Z
L321,4,14,46.75,standard,2026-07-05T19:07:50Z
L321,4,15,46.75,standard,2026-07-05T19:07:50Z
L321,4,16,46.75,standard,2026-07-05T19:07:50Z
L321,4,17,46.75,standard,2026-07-05T19:07:50Z
L321,4,18,46.75,standard,2026-07-05T19:07:50Z
L321,4,19,46.75,standard,2026-07-05T19:07:50Z
L321,4,2,46.75,standard,2026-07-05T19:07:50Z
L321,4,3,46.75,standard,2026-07-05T19:07:50Z
L321,4,4,46.75,standard,2026-07-05T19:07:50Z
L321,4,5,46.75,standard,2026-07-05T19:07:50Z
L321,4,6,46.75,standard,2026-07-05T19:07:50Z
L321,4,7,46.75,standard,2026-07-05T19:07:50Z
L321,4,8,46.75,standard,2026-07-05T19:07:50Z
L321,4,9,46.75,standard,2026-07-05T19:07:50Z
L321,5,10,46.75,standard,2026-07-05T19:07:50Z
L321,5,11,46.75,standard,2026-07-05T19:07:50Z
L321,5,12,46.75,standard,2026-07-05T19:07:50Z
L321,5,13,46.75,standard,2026-07-05T19:07:50Z
L321,5,14,46.75,standard,2026-07-05T19:07:50Z
L321,5,15,46.75,standard,2026-07-05T19:07:50Z
L321,5,16,46.75,standard,2026-07-05T19:07:50Z
L321,5,17,46.75,standard,2026-07-05T19:07:50Z
L321,5,18,46.75,standard,2026-07-05T19:07:50Z
L321,5,19,46.75,standard,2026-07-05T19:07:50Z
L321,5,20,46.75,standard,2026-07-05T19:07:50Z
L321,5,21,46.75,standard,2026-07-05T19:07:50Z
L321,5,22,46.75,standard,2026-07-05T19:07:50Z
L321,5,23,46.75,standard,2026-07-05T19:07:50Z
L321,5,24,46.75,standard,2026-07-05T19:07:50Z
L321,5,3,46.75,standard,2026-07-05T19:07:50Z
L321,5,4,46.75,standard,2026-07-05T19:07:50Z
L321,5,5,46.75,standard,2026-07-05T19:07:50Z
L321,5,6,46.75,standard,2026-07-05T19:07:50Z
L321,5,7,46.75,standard,2026-07-05T19:07:50Z
L321,5,8,46.75,standard,2026-07-05T19:07:50Z
L321,5,9,46.75,standard,2026-07-05T19:07:50Z
L323,4,13,46.75,standard,2026-07-05T19:07:50Z
L323,4,14,46.75,standard,2026-07-05T19:07:50Z
L323,4,15,46.75,standard,2026-07-05T19:07:50Z
L323,4,16,46.75,standard,2026-07-05T19:07:50Z
L323,4,17,46.75,standard,2026-07-05T19:07:50Z
L323,4,18,46.75,standard,2026-07-05T19:07:50Z
L323,4,19,46.75,standard,2026-07-05T19:07:50Z
L323,4,20,46.75,standard,2026-07-05T19:07:50Z
L323,4,21,46.75,standard,2026-07-05T19:07:50Z
L323,4,22,46.75,standard,2026-07-05T19:07:50Z
L323,4,23,46.75,standard,2026-07-05T19:07:50Z
L323,4,24,46.75,standard,2026-07-05T19:07:50Z
L323,5,13,46.75,standard,2026-07-05T19:07:50Z
L323,5,14,46.75,standard,2026-07-05T19:07:50Z
L323,5,15,46.75,standard,2026-07-05T19:07:50Z
L323,5,16,46.75,standard,2026-07-05T19:07:50Z
L323,5,17,46.75,standard,2026-07-05T19:07:50Z
L323,5,18,46.75,standard,2026-07-05T19:07:50Z
L323,5,19,46.75,standard,2026-07-05T19:07:50Z
L323,5,20,46.75,standard,2026-07-05T19:07:50Z
L323,5,21,46.75,standard,2026-07-05T19:07:50Z
L323,5,22,46.75,standard,2026-07-05T19:07:50Z
L323,5,23,46.75,standard,2026-07-05T19:07:50Z
L323,5,24,46.75,standard,2026-07-05T19:07:50Z
L325,7,10,46.75,standard,2026-07-05T19:07:50Z
L325,7,13,46.75,standard,2026-07-05T19:07:50Z
L325,7,14,46.75,standard,2026-07-05T19:07:50Z
L325,7,15,46.75,standard,2026-07-05T19:07:50Z
L325,7,16,46.75,standard,2026-07-05T19:07:50Z
L325,7,17,46.75,standard,2026-07-05T19:07:50Z
L325,7,3,46.75,standard,2026-07-05T19:07:50Z
L325,7,4,46.75,standard,2026-07-05T19:07:50Z
L325,7,5,46.75,standard,2026-07-05T19:07:50Z
L325,7,6,46.75,standard,2026-07-05T19:07:50Z
L325,7,7,46.75,standard,2026-07-05T19:07:50Z
L325,7,8,46.75,standard,2026-07-05T19:07:50Z
L325,7,9,46.75,standard,2026-07-05T19:07:50Z
L325,2,9,46.75,standard,2026-07-05T19:07:50Z
L325,3,19,46.75,standard,2026-07-05T19:07:50Z
L325,3,20,46.75,standard,2026-07-05T19:07:50Z
L325,3,21,46.75,standard,2026-07-05T19:07:50Z
L325,3,22,46.75,standard,2026-07-05T19:07:50Z
L325,6,5,46.75,standard,2026-07-05T19:07:50Z
L325,6,6,46.75,standard,2026-07-05T19:07:50Z
L325,6,7,46.75,standard,2026-07-05T19:07:50Z
L325,8,10,46.75,standard,2026-07-05T19:07:50Z
L325,8,11,46.75,standard,2026-07-05T19:07:50Z
L325,8,12,46.75,standard,2026-07-05T19:07:50Z
L325,8,13,46.75,standard,2026-07-05T19:07:50Z
L325,8,14,46.75,standard,2026-07-05T19:07:50Z
L325,8,15,46.75,standard,2026-07-05T19:07:50Z
L325,8,16,46.75,standard,2026-07-05T19:07:50Z
L325,8,17,46.75,standard,2026-07-05T19:07:50Z
L325,8,18,46.75,standard,2026-07-05T19:07:50Z
L325,8,19,46.75,standard,2026-07-05T19:07:50Z
L325,8,20,46.75,standard,2026-07-05T19:07:50Z
L325,8,3,46.75,standard,2026-07-05T19:07:50Z
L325,8,4,46.75,standard,2026-07-05T19:07:50Z
L325,8,5,46.75,standard,2026-07-05T19:07:50Z
L325,8,6,46.75,standard,2026-07-05T19:07:50Z
L325,8,7,46.75,standard,2026-07-05T19:07:50Z
L325,8,8,46.75,standard,2026-07-05T19:07:50Z
L325,8,9,46.75,standard,2026-07-05T19:07:50Z
L325,9,10,46.75,standard,2026-07-05T19:07:50Z
L325,9,11,46.75,standard,2026-07-05T19:07:50Z
L325,9,12,46.75,standard,2026-07-05T19:07:50Z
L325,9,13,46.75,standard,2026-07-05T19:07:50Z
L325,9,14,46.75,standard,2026-07-05T19:07:50Z
L325,9,15,46.75,standard,2026-07-05T19:07:50Z
L325,9,16,46.75,standard,2026-07-05T19:07:50Z
L325,9,17,46.75,standard,2026-07-05T19:07:50Z
L325,9,18,46.75,standard,2026-07-05T19:07:50Z
L325,9,19,46.75,standard,2026-07-05T19:07:50Z
L325,9,4,46.75,standard,2026-07-05T19:07:50Z
L325,9,5,46.75,standard,2026-07-05T19:07:50Z
L325,9,6,46.75,standard,2026-07-05T19:07:50Z
L325,9,7,46.75,standard,2026-07-05T19:07:50Z
L325,9,8,46.75,standard,2026-07-05T19:07:50Z
L325,9,9,46.75,standard,2026-07-05T19:07:50Z
L326,3,4,46.75,standard,2026-07-05T19:07:50Z
L326,3,5,46.75,standard,2026-07-05T19:07:50Z
L326,3,6,46.75,standard,2026-07-05T19:07:50Z
L326,3,7,46.75,standard,2026-07-05T19:07:50Z
L326,3,8,46.75,standard,2026-07-05T19:07:50Z
L326,3,9,46.75,standard,2026-07-05T19:07:50Z
L326,4,10,46.75,standard,2026-07-05T19:07:50Z
L326,4,11,46.75,standard,2026-07-05T19:07:50Z
L326,4,12,46.75,standard,2026-07-05T19:07:50Z
L326,4,13,46.75,standard,2026-07-05T19:07:50Z
L326,4,4,46.75,standard,2026-07-05T19:07:50Z
L326,4,5,46.75,standard,2026-07-05T19:07:50Z
L326,4,6,46.75,standard,2026-07-05T19:07:50Z
L326,4,7,46.75,standard,2026-07-05T19:07:50Z
L326,4,8,46.75,standard,2026-07-05T19:07:50Z
L326,4,9,46.75,standard,2026-07-05T19:07:50Z
L326,5,10,46.75,standard,2026-07-05T19:07:50Z
L326,5,11,46.75,standard,2026-07-05T19:07:50Z
L326,5,12,46.75,standard,2026-07-05T19:07:50Z
L326,5,13,46.75,standard,2026-07-05T19:07:50Z
L326,5,5,46.75,standard,2026-07-05T19:07:50Z
L326,5,6,46.75,standard,2026-07-05T19:07:50Z
L326,5,7,46.75,standard,2026-07-05T19:07:50Z
L326,5,8,46.75,standard,2026-07-05T19:07:50Z
L326,5,9,46.75,standard,2026-07-05T19:07:50Z
L327,5,10,46.75,standard,2026-07-05T19:07:50Z
L327,5,11,46.75,standard,2026-07-05T19:07:50Z
L327,5,12,46.75,standard,2026-07-05T19:07:50Z
L327,5,13,46.75,standard,2026-07-05T19:07:50Z
L327,5,14,46.75,standard,2026-07-05T19:07:50Z
L327,5,15,46.75,standard,2026-07-05T19:07:50Z
L327,5,3,46.75,standard,2026-07-05T19:07:50Z
L327,5,4,46.75,standard,2026-07-05T19:07:50Z
L327,5,5,46.75,standard,2026-07-05T19:07:50Z
L327,5,6,46.75,standard,2026-07-05T19:07:50Z
L327,5,7,46.75,standard,2026-07-05T19:07:50Z
L327,5,8,46.75,standard,2026-07-05T19:07:50Z
L327,5,9,46.75,standard,2026-07-05T19:07:50Z
L328,3,13,46.75,standard,2026-07-05T19:07:50Z
L328,3,14,46.75,standard,2026-07-05T19:07:50Z
L328,5,10,46.75,standard,2026-07-05T19:07:50Z
L328,5,11,46.75,standard,2026-07-05T19:07:50Z
L328,5,2,46.75,standard,2026-07-05T19:07:50Z
L328,5,4,46.75,standard,2026-07-05T19:07:50Z
L328,5,5,46.75,standard,2026-07-05T19:07:50Z
L328,5,6,46.75,standard,2026-07-05T19:07:50Z
L328,5,7,46.75,standard,2026-07-05T19:07:50Z
L328,5,8,46.75,standard,2026-07-05T19:07:50Z
L328,5,9,46.75,standard,2026-07-05T19:07:50Z
L329,7,10,46.75,standard,2026-07-05T19:07:50Z
L329,7,11,46.75,standard,2026-07-05T19:07:50Z
L329,7,12,46.75,standard,2026-07-05T19:07:50Z
L329,7,13,46.75,standard,2026-07-05T19:07:50Z
L329,7,14,46.75,standard,2026-07-05T19:07:50Z
L329,7,4,46.75,standard,2026-07-05T19:07:50Z
L329,7,5,46.75,standard,2026-07-05T19:07:50Z
L329,7,6,46.75,standard,2026-07-05T19:07:50Z
L329,7,7,46.75,standard,2026-07-05T19:07:50Z
L329,7,8,46.75,standard,2026-07-05T19:07:50Z
L329,7,9,46.75,standard,2026-07-05T19:07:50Z
L329,1,7,46.75,standard,2026-07-05T19:07:50Z
L329,5,1,46.75,standard,2026-07-05T19:07:50Z
L329,5,2,46.75,standard,2026-07-05T19:07:50Z
L329,5,3,46.75,standard,2026-07-05T19:07:50Z
L329,5,4,46.75,standard,2026-07-05T19:07:50Z
L329,5,5,46.75,standard,2026-07-05T19:07:50Z
L329,5,6,46.75,standard,2026-07-05T19:07:50Z
L329,5,7,46.75,standard,2026-07-05T19:07:50Z
L329,5,8,46.75,standard,2026-07-05T19:07:50Z
L329,6,1,46.75,standard,2026-07-05T19:07:50Z
L329,6,2,46.75,standard,2026-07-05T19:07:50Z
L329,6,3,46.75,standard,2026-07-05T19:07:50Z
L329,6,4,46.75,standard,2026-07-05T19:07:50Z
L329,6,5,46.75,standard,2026-07-05T19:07:50Z
L329,6,6,46.75,standard,2026-07-05T19:07:50Z
L329,8,10,46.75,standard,2026-07-05T19:07:50Z
L329,8,11,46.75,standard,2026-07-05T19:07:50Z
L329,8,12,46.75,standard,2026-07-05T19:07:50Z
L329,8,13,46.75,standard,2026-07-05T19:07:50Z
L329,8,14,46.75,standard,2026-07-05T19:07:50Z
L329,8,15,46.75,standard,2026-07-05T19:07:50Z
L329,8,3,46.75,standard,2026-07-05T19:07:50Z
L329,8,4,46.75,standard,2026-07-05T19:07:50Z
L329,8,5,46.75,standard,2026-07-05T19:07:50Z
L329,8,6,46.75,standard,2026-07-05T19:07:50Z
L329,8,7,46.75,standard,2026-07-05T19:07:50Z
L329,8,8,46.75,standard,2026-07-05T19:07:50Z
L329,8,9,46.75,standard,2026-07-05T19:07:50Z
L329,9,10,46.75,standard,2026-07-05T19:07:50Z
L329,9,11,46.75,standard,2026-07-05T19:07:50Z
L329,9,12,46.75,standard,2026-07-05T19:07:50Z
L329,9,13,46.75,standard,2026-07-05T19:07:50Z
L329,9,14,46.75,standard,2026-07-05T19:07:50Z
L329,9,4,46.75,standard,2026-07-05T19:07:50Z
L329,9,5,46.75,standard,2026-07-05T19:07:50Z
L329,9,6,46.75,standard,2026-07-05T19:07:50Z
L329,9,7,46.75,standard,2026-07-05T19:07:50Z
L329,9,8,46.75,standard,2026-07-05T19:07:50Z
L329,9,9,46.75,standard,2026-07-05T19:07:50Z
L330,1,3,46.75,standard,2026-07-05T19:07:50Z
L330,1,4,46.75,standard,2026-07-05T19:07:50Z
L330,1,5,46.75,standard,2026-07-05T19:07:50Z
L330,1,6,46.75,standard,2026-07-05T19:07:50Z
L330,4,10,46.75,standard,2026-07-05T19:07:50Z
L330,4,8,46.75,standard,2026-07-05T19:07:50Z
L330,4,9,46.75,standard,2026-07-05T19:07:50Z
L330,5,10,46.75,standard,2026-07-05T19:07:50Z
L330,5,11,46.75,standard,2026-07-05T19:07:50Z
L330,5,7,46.75,standard,2026-07-05T19:07:50Z
L330,5,8,46.75,standard,2026-07-05T19:07:50Z
L330,5,9,46.75,standard,2026-07-05T19:07:50Z
L331,1,10,46.75,standard,2026-07-05T19:07:50Z
L331,1,11,46.75,standard,2026-07-05T19:07:50Z
L331,1,12,46.75,standard,2026-07-05T19:07:50Z
L331,1,9,46.75,standard,2026-07-05T19:07:50Z
L331,2,13,46.75,standard,2026-07-05T19:07:50Z
L331,2,14,46.75,standard,2026-07-05T19:07:50Z
L331,2,2,46.75,standard,2026-07-05T19:07:50Z
L331,2,3,46.75,standard,2026-07-05T19:07:50Z
L331,4,14,46.75,standard,2026-07-05T19:07:50Z
L331,4,15,46.75,standard,2026-07-05T19:07:50Z
L331,4,2,46.75,standard,2026-07-05T19:07:50Z
L331,5,12,46.75,standard,2026-07-05T19:07:50Z
L331,5,13,46.75,standard,2026-07-05T19:07:50Z
L331,5,14,46.75,standard,2026-07-05T19:07:50Z
L331,5,15,46.75,standard,2026-07-05T19:07:50Z
L331,5,2,46.75,standard,2026-07-05T19:07:50Z
L331,5,3,46.75,standard,2026-07-05T19:07:50Z
L331,5,4,46.75,standard,2026-07-05T19:07:50Z
L331,5,5,46.75,standard,2026-07-05T19:07:50Z
L331,5,6,46.75,standard,2026-07-05T19:07:50Z
L331,5,7,46.75,standard,2026-07-05T19:07:50Z
L331,5,8,46.75,standard,2026-07-05T19:07:50Z
L331,5,9,46.75,standard,2026-07-05T19:07:50Z
L332,7,10,46.75,standard,2026-07-05T19:07:50Z
L332,7,8,46.75,standard,2026-07-05T19:07:50Z
L332,7,9,46.75,standard,2026-07-05T19:07:50Z
L332,2,1,46.75,standard,2026-07-05T19:07:50Z
L332,2,2,46.75,standard,2026-07-05T19:07:50Z
L332,5,12,46.75,standard,2026-07-05T19:07:50Z
L332,5,13,46.75,standard,2026-07-05T19:07:50Z
L332,5,4,46.75,standard,2026-07-05T19:07:50Z
L332,5,5,46.75,standard,2026-07-05T19:07:50Z
L332,8,10,46.75,standard,2026-07-05T19:07:50Z
L332,8,11,46.75,standard,2026-07-05T19:07:50Z
L332,8,3,46.75,standard,2026-07-05T19:07:50Z
L332,8,4,46.75,standard,2026-07-05T19:07:50Z
L332,8,9,46.75,standard,2026-07-05T19:07:50Z
L332,9,4,46.75,standard,2026-07-05T19:07:50Z
L332,9,5,46.75,standard,2026-07-05T19:07:50Z
L332,9,8,46.75,standard,2026-07-05T19:07:50Z
L332,9,9,46.75,standard,2026-07-05T19:07:50Z
L333,1,3,46.75,standard,2026-07-05T19:07:50Z
L333,1,4,46.75,standard,2026-07-05T19:07:50Z
L333,4,13,46.75,standard,2026-07-05T19:07:50Z
L333,4,14,46.75,standard,2026-07-05T19:07:50Z
L333,5,1,46.75,standard,2026-07-05T19:07:50Z
L333,5,2,46.75,standard,2026-07-05T19:07:50Z
L334,1,1,46.75,standard,2026-07-05T19:07:50Z
L334,1,2,46.75,standard,2026-07-05T19:07:50Z
L334,1,3,46.75,standard,2026-07-05T19:07:50Z
L334,1,4,46.75,standard,2026-07-05T19:07:50Z
L334,1,5,46.75,standard,2026-07-05T19:07:50Z
L334,1,6,46.75,standard,2026-07-05T19:07:50Z
L334,3,12,46.75,standard,2026-07-05T19:07:50Z
L335,1,16,46.75,standard,2026-07-05T19:07:50Z
L335,1,2,46.75,standard,2026-07-05T19:07:50Z
L336,7,10,46.75,standard,2026-07-05T19:07:50Z
L336,7,11,46.75,standard,2026-07-05T19:07:50Z
L336,7,12,46.75,standard,2026-07-05T19:07:50Z
L336,7,13,46.75,standard,2026-07-05T19:07:50Z
L336,7,14,46.75,standard,2026-07-05T19:07:50Z
L336,7,15,46.75,standard,2026-07-05T19:07:50Z
L336,7,16,46.75,standard,2026-07-05T19:07:50Z
L336,7,17,46.75,standard,2026-07-05T19:07:50Z
L336,7,18,46.75,standard,2026-07-05T19:07:50Z
L336,7,19,46.75,standard,2026-07-05T19:07:50Z
L336,7,20,46.75,standard,2026-07-05T19:07:50Z
L336,7,3,46.75,standard,2026-07-05T19:07:50Z
L336,7,4,46.75,standard,2026-07-05T19:07:50Z
L336,7,5,46.75,standard,2026-07-05T19:07:50Z
L336,7,6,46.75,standard,2026-07-05T19:07:50Z
L336,7,7,46.75,standard,2026-07-05T19:07:50Z
L336,7,8,46.75,standard,2026-07-05T19:07:50Z
L336,7,9,46.75,standard,2026-07-05T19:07:50Z
L336,3,15,46.75,standard,2026-07-05T19:07:50Z
L336,3,16,46.75,standard,2026-07-05T19:07:50Z
L336,5,10,46.75,standard,2026-07-05T19:07:50Z
L336,5,11,46.75,standard,2026-07-05T19:07:50Z
L336,5,12,46.75,standard,2026-07-05T19:07:50Z
L336,5,13,46.75,standard,2026-07-05T19:07:50Z
L336,5,14,46.75,standard,2026-07-05T19:07:50Z
L336,5,15,46.75,standard,2026-07-05T19:07:50Z
