section,row,seat,price_usd,selection_type,scraped_at
320,12,10,24.35,standard,2026-07-19T20:40:15Z
320,12,11,24.35,standard,2026-07-19T20:40:15Z
320,12,12,24.35,standard,2026-07-19T20:40:15Z
320,12,13,24.35,standard,2026-07-19T20:40:15Z
320,12,14,24.35,standard,2026-07-19T20:40:15Z
320,12,15,24.35,standard,2026-07-19T20:40:15Z
320,12,2,24.35,standard,2026-07-19T20:40:15Z
320,12,3,24.35,standard,2026-07-19T20:40:15Z
320,12,4,24.35,standard,2026-07-19T20:40:15Z
320,12,5,24.35,standard,2026-07-19T20:40:15Z
320,12,6,24.35,standard,2026-07-19T20:40:15Z
320,12,7,24.35,standard,2026-07-19T20:40:15Z
320,12,8,24.35,standard,2026-07-19T20:40:15Z
320,12,9,24.35,standard,2026-07-19T20:40:15Z
320,13,10,24.35,standard,2026-07-19T20:40:15Z
320,13,11,24.35,standard,2026-07-19T20:40:15Z
320,13,12,24.35,standard,2026-07-19T20:40:15Z
320,13,13,24.35,standard,2026-07-19T20:40:15Z
320,13,14,24.35,standard,2026-07-19T20:40:15Z
320,13,15,24.35,standard,2026-07-19T20:40:15Z
320,13,16,24.35,standard,2026-07-19T20:40:15Z
320,13,17,24.35,standard,2026-07-19T20:40:15Z
320,13,18,24.35,standard,2026-07-19T20:40:15Z
320,13,5,24.35,standard,2026-07-19T20:40:15Z
320,13,6,24.35,standard,2026-07-19T20:40:15Z
320,13,7,24.35,standard,2026-07-19T20:40:15Z
320,13,8,24.35,standard,2026-07-19T20:40:15Z
320,13,9,24.35,standard,2026-07-19T20:40:15Z
320,14,10,24.35,standard,2026-07-19T20:40:15Z
320,14,11,24.35,standard,2026-07-19T20:40:15Z
320,14,12,24.35,standard,2026-07-19T20:40:15Z
320,14,13,24.35,standard,2026-07-19T20:40:15Z
320,14,14,24.35,standard,2026-07-19T20:40:15Z
320,14,15,24.35,standard,2026-07-19T20:40:15Z
320,14,16,24.35,standard,2026-07-19T20:40:15Z
320,14,17,24.35,standard,2026-07-19T20:40:15Z
320,14,18,24.35,standard,2026-07-19T20:40:15Z
320,14,8,24.35,standard,2026-07-19T20:40:15Z
320,14,9,24.35,standard,2026-07-19T20:40:15Z
320,15,10,24.35,standard,2026-07-19T20:40:15Z
320,15,11,24.35,standard,2026-07-19T20:40:15Z
320,15,12,24.35,standard,2026-07-19T20:40:15Z
320,15,13,24.35,standard,2026-07-19T20:40:15Z
320,15,14,24.35,standard,2026-07-19T20:40:15Z
320,15,15,24.35,standard,2026-07-19T20:40:15Z
320,15,16,24.35,standard,2026-07-19T20:40:15Z
320,15,17,24.35,standard,2026-07-19T20:40:15Z
320,15,18,24.35,standard,2026-07-19T20:40:15Z
320,15,2,24.35,standard,2026-07-19T20:40:15Z
320,15,3,24.35,standard,2026-07-19T20:40:15Z
320,15,4,24.35,standard,2026-07-19T20:40:15Z
320,15,5,24.35,standard,2026-07-19T20:40:15Z
320,15,6,24.35,standard,2026-07-19T20:40:15Z
320,15,7,24.35,standard,2026-07-19T20:40:15Z
320,15,8,24.35,standard,2026-07-19T20:40:15Z
320,15,9,24.35,standard,2026-07-19T20:40:15Z
320,27,10,24.35,standard,2026-07-19T20:40:15Z
320,27,11,24.35,standard,2026-07-19T20:40:15Z
320,27,12,24.35,standard,2026-07-19T20:40:15Z
320,27,13,24.35,standard,2026-07-19T20:40:15Z
320,27,14,24.35,standard,2026-07-19T20:40:15Z
320,27,15,24.35,standard,2026-07-19T20:40:15Z
320,27,16,24.35,standard,2026-07-19T20:40:15Z
320,27,17,24.35,standard,2026-07-19T20:40:15Z
320,27,18,24.35,standard,2026-07-19T20:40:15Z
320,27,19,24.35,standard,2026-07-19T20:40:15Z
320,27,20,24.35,standard,2026-07-19T20:40:15Z
320,27,3,24.35,standard,2026-07-19T20:40:15Z
320,27,4,24.35,standard,2026-07-19T20:40:15Z
320,27,5,24.35,standard,2026-07-19T20:40:15Z
320,27,6,24.35,standard,2026-07-19T20:40:15Z
320,27,7,24.35,standard,2026-07-19T20:40:15Z
320,27,8,24.35,standard,2026-07-19T20:40:15Z
320,27,9,24.35,standard,2026-07-19T20:40:15Z
320,21,10,24.35,standard,2026-07-19T20:40:15Z
320,21,11,24.35,standard,2026-07-19T20:40:15Z
320,21,12,24.35,standard,2026-07-19T20:40:15Z
320,21,13,24.35,standard,2026-07-19T20:40:15Z
320,21,14,24.35,standard,2026-07-19T20:40:15Z
320,21,15,24.35,standard,2026-07-19T20:40:15Z
320,21,16,24.35,standard,2026-07-19T20:40:15Z
320,21,17,24.35,standard,2026-07-19T20:40:15Z
320,21,18,24.35,standard,2026-07-19T20:40:15Z
320,21,19,24.35,standard,2026-07-19T20:40:15Z
320,21,2,24.35,standard,2026-07-19T20:40:15Z
320,21,3,24.35,standard,2026-07-19T20:40:15Z
320,21,4,24.35,standard,2026-07-19T20:40:15Z
320,21,5,24.35,standard,2026-07-19T20:40:15Z
320,21,6,24.35,standard,2026-07-19T20:40:15Z
320,21,7,24.35,standard,2026-07-19T20:40:15Z
320,21,8,24.35,standard,2026-07-19T20:40:15Z
320,21,9,24.35,standard,2026-07-19T20:40:15Z
320,22,10,24.35,standard,2026-07-19T20:40:15Z
320,22,11,24.35,standard,2026-07-19T20:40:15Z
320,22,12,24.35,standard,2026-07-19T20:40:15Z
320,22,13,24.35,standard,2026-07-19T20:40:15Z
320,22,14,24.35,standard,2026-07-19T20:40:15Z
320,22,15,24.35,standard,2026-07-19T20:40:15Z
320,22,16,24.35,standard,2026-07-19T20:40:15Z
320,22,17,24.35,standard,2026-07-19T20:40:15Z
320,22,18,24.35,standard,2026-07-19T20:40:15Z
320,22,19,24.35,standard,2026-07-19T20:40:15Z
320,22,2,24.35,standard,2026-07-19T20:40:15Z
320,22,3,24.35,standard,2026-07-19T20:40:15Z
320,22,4,24.35,standard,2026-07-19T20:40:15Z
320,22,5,24.35,standard,2026-07-19T20:40:15Z
320,22,6,24.35,standard,2026-07-19T20:40:15Z
320,22,7,24.35,standard,2026-07-19T20:40:15Z
320,22,8,24.35,standard,2026-07-19T20:40:15Z
320,22,9,24.35,standard,2026-07-19T20:40:15Z
320,23,10,24.35,standard,2026-07-19T20:40:15Z
320,23,11,24.35,standard,2026-07-19T20:40:15Z
320,23,12,24.35,standard,2026-07-19T20:40:15Z
320,23,13,24.35,standard,2026-07-19T20:40:15Z
320,23,14,24.35,standard,2026-07-19T20:40:15Z
320,23,15,24.35,standard,2026-07-19T20:40:15Z
320,23,16,24.35,standard,2026-07-19T20:40:15Z
320,23,17,24.35,standard,2026-07-19T20:40:15Z
320,23,18,24.35,standard,2026-07-19T20:40:15Z
320,23,19,24.35,standard,2026-07-19T20:40:15Z
320,23,2,24.35,standard,2026-07-19T20:40:15Z
320,23,3,24.35,standard,2026-07-19T20:40:15Z
320,23,4,24.35,standard,2026-07-19T20:40:15Z
320,23,5,24.35,standard,2026-07-19T20:40:15Z
320,23,6,24.35,standard,2026-07-19T20:40:15Z
320,23,7,24.35,standard,2026-07-19T20:40:15Z
320,23,8,24.35,standard,2026-07-19T20:40:15Z
320,23,9,24.35,standard,2026-07-19T20:40:15Z
320,24,10,24.35,standard,2026-07-19T20:40:15Z
320,24,11,24.35,standard,2026-07-19T20:40:15Z
320,24,12,24.35,standard,2026-07-19T20:40:15Z
320,24,13,24.35,standard,2026-07-19T20:40:15Z
320,24,14,24.35,standard,2026-07-19T20:40:15Z
320,24,15,24.35,standard,2026-07-19T20:40:15Z
320,24,16,24.35,standard,2026-07-19T20:40:15Z
320,24,17,24.35,standard,2026-07-19T20:40:15Z
320,24,18,24.35,standard,2026-07-19T20:40:15Z
320,24,19,24.35,standard,2026-07-19T20:40:15Z
320,24,20,24.35,standard,2026-07-19T20:40:15Z
320,24,3,24.35,standard,2026-07-19T20:40:15Z
320,24,4,24.35,standard,2026-07-19T20:40:15Z
320,24,5,24.35,standard,2026-07-19T20:40:15Z
320,24,6,24.35,standard,2026-07-19T20:40:15Z
320,24,7,24.35,standard,2026-07-19T20:40:15Z
320,24,8,24.35,standard,2026-07-19T20:40:15Z
320,24,9,24.35,standard,2026-07-19T20:40:15Z
320,25,10,24.35,standard,2026-07-19T20:40:15Z
320,25,11,24.35,standard,2026-07-19T20:40:15Z
320,25,12,24.35,standard,2026-07-19T20:40:15Z
320,25,13,24.35,standard,2026-07-19T20:40:15Z
320,25,14,24.35,standard,2026-07-19T20:40:15Z
320,25,15,24.35,standard,2026-07-19T20:40:15Z
320,25,16,24.35,standard,2026-07-19T20:40:15Z
320,25,17,24.35,standard,2026-07-19T20:40:15Z
320,25,18,24.35,standard,2026-07-19T20:40:15Z
320,25,19,24.35,standard,2026-07-19T20:40:15Z
320,25,20,24.35,standard,2026-07-19T20:40:15Z
320,25,3,24.35,standard,2026-07-19T20:40:15Z
320,25,4,24.35,standard,2026-07-19T20:40:15Z
320,25,5,24.35,standard,2026-07-19T20:40:15Z
320,25,6,24.35,standard,2026-07-19T20:40:15Z
320,25,7,24.35,standard,2026-07-19T20:40:15Z
320,25,8,24.35,standard,2026-07-19T20:40:15Z
320,25,9,24.35,standard,2026-07-19T20:40:15Z
320,26,10,24.35,standard,2026-07-19T20:40:15Z
320,26,11,24.35,standard,2026-07-19T20:40:15Z
320,26,12,24.35,standard,2026-07-19T20:40:15Z
320,26,13,24.35,standard,2026-07-19T20:40:15Z
320,26,14,24.35,standard,2026-07-19T20:40:15Z
320,26,15,24.35,standard,2026-07-19T20:40:15Z
320,26,16,24.35,standard,2026-07-19T20:40:15Z
320,26,17,24.35,standard,2026-07-19T20:40:15Z
320,26,18,24.35,standard,2026-07-19T20:40:15Z
320,26,19,24.35,standard,2026-07-19T20:40:15Z
320,26,20,24.35,standard,2026-07-19T20:40:15Z
320,26,3,24.35,standard,2026-07-19T20:40:15Z
320,26,4,24.35,standard,2026-07-19T20:40:15Z
320,26,5,24.35,standard,2026-07-19T20:40:15Z
320,26,6,24.35,standard,2026-07-19T20:40:15Z
320,26,7,24.35,standard,2026-07-19T20:40:15Z
320,26,8,24.35,standard,2026-07-19T20:40:15Z
320,26,9,24.35,standard,2026-07-19T20:40:15Z
320,28,10,24.35,standard,2026-07-19T20:40:15Z
320,28,11,24.35,standard,2026-07-19T20:40:15Z
320,28,12,24.35,standard,2026-07-19T20:40:15Z
320,28,13,24.35,standard,2026-07-19T20:40:15Z
320,28,14,24.35,standard,2026-07-19T20:40:15Z
320,28,15,24.35,standard,2026-07-19T20:40:15Z
320,28,16,24.35,standard,2026-07-19T20:40:15Z
320,28,17,24.35,standard,2026-07-19T20:40:15Z
320,28,18,24.35,standard,2026-07-19T20:40:15Z
320,28,19,24.35,standard,2026-07-19T20:40:15Z
320,28,20,24.35,standard,2026-07-19T20:40:15Z
320,28,3,24.35,standard,2026-07-19T20:40:15Z
320,28,4,24.35,standard,2026-07-19T20:40:15Z
320,28,5,24.35,standard,2026-07-19T20:40:15Z
320,28,6,24.35,standard,2026-07-19T20:40:15Z
320,28,7,24.35,standard,2026-07-19T20:40:15Z
320,28,8,24.35,standard,2026-07-19T20:40:15Z
320,28,9,24.35,standard,2026-07-19T20:40:15Z
320,29,10,24.35,standard,2026-07-19T20:40:15Z
320,29,11,24.35,standard,2026-07-19T20:40:15Z
320,29,12,24.35,standard,2026-07-19T20:40:15Z
320,29,13,24.35,standard,2026-07-19T20:40:15Z
320,29,14,24.35,standard,2026-07-19T20:40:15Z
320,29,15,24.35,standard,2026-07-19T20:40:15Z
320,29,16,24.35,standard,2026-07-19T20:40:15Z
320,29,17,24.35,standard,2026-07-19T20:40:15Z
320,29,18,24.35,standard,2026-07-19T20:40:15Z
320,29,19,24.35,standard,2026-07-19T20:40:15Z
320,29,20,24.35,standard,2026-07-19T20:40:15Z
320,29,21,24.35,standard,2026-07-19T20:40:15Z
320,29,3,24.35,standard,2026-07-19T20:40:15Z
320,29,4,24.35,standard,2026-07-19T20:40:15Z
320,29,5,24.35,standard,2026-07-19T20:40:15Z
320,29,6,24.35,standard,2026-07-19T20:40:15Z
320,29,7,24.35,standard,2026-07-19T20:40:15Z
320,29,8,24.35,standard,2026-07-19T20:40:15Z
320,29,9,24.35,standard,2026-07-19T20:40:15Z
320,30,10,24.35,standard,2026-07-19T20:40:15Z
320,30,11,24.35,standard,2026-07-19T20:40:15Z
320,30,12,24.35,standard,2026-07-19T20:40:15Z
320,30,13,24.35,standard,2026-07-19T20:40:15Z
320,30,14,24.35,standard,2026-07-19T20:40:15Z
320,30,15,24.35,standard,2026-07-19T20:40:15Z
320,30,16,24.35,standard,2026-07-19T20:40:15Z
320,30,17,24.35,standard,2026-07-19T20:40:15Z
320,30,18,24.35,standard,2026-07-19T20:40:15Z
320,30,19,24.35,standard,2026-07-19T20:40:15Z
320,30,20,24.35,standard,2026-07-19T20:40:15Z
320,30,21,24.35,standard,2026-07-19T20:40:15Z
320,30,3,24.35,standard,2026-07-19T20:40:15Z
320,30,4,24.35,standard,2026-07-19T20:40:15Z
320,30,5,24.35,standard,2026-07-19T20:40:15Z
320,30,6,24.35,standard,2026-07-19T20:40:15Z
320,30,7,24.35,standard,2026-07-19T20:40:15Z
320,30,8,24.35,standard,2026-07-19T20:40:15Z
320,30,9,24.35,standard,2026-07-19T20:40:15Z
320,31,10,24.35,standard,2026-07-19T20:40:15Z
320,31,11,24.35,standard,2026-07-19T20:40:15Z
320,31,12,24.35,standard,2026-07-19T20:40:15Z
320,31,13,24.35,standard,2026-07-19T20:40:15Z
320,31,14,24.35,standard,2026-07-19T20:40:15Z
320,31,15,24.35,standard,2026-07-19T20:40:15Z
320,31,16,24.35,standard,2026-07-19T20:40:15Z
320,31,17,24.35,standard,2026-07-19T20:40:15Z
320,31,18,24.35,standard,2026-07-19T20:40:15Z
320,31,19,24.35,standard,2026-07-19T20:40:15Z
320,31,20,24.35,standard,2026-07-19T20:40:15Z
320,31,21,24.35,standard,2026-07-19T20:40:15Z
320,31,3,24.35,standard,2026-07-19T20:40:15Z
320,31,4,24.35,standard,2026-07-19T20:40:15Z
320,31,5,24.35,standard,2026-07-19T20:40:15Z
320,31,6,24.35,standard,2026-07-19T20:40:15Z
320,31,7,24.35,standard,2026-07-19T20:40:15Z
320,31,8,24.35,standard,2026-07-19T20:40:15Z
320,31,9,24.35,standard,2026-07-19T20:40:15Z
320,32,10,24.35,standard,2026-07-19T20:40:15Z
320,32,11,24.35,standard,2026-07-19T20:40:15Z
320,32,12,24.35,standard,2026-07-19T20:40:15Z
320,32,13,24.35,standard,2026-07-19T20:40:15Z
320,32,14,24.35,standard,2026-07-19T20:40:15Z
320,32,15,24.35,standard,2026-07-19T20:40:15Z
320,32,16,24.35,standard,2026-07-19T20:40:15Z
320,32,17,24.35,standard,2026-07-19T20:40:15Z
320,32,18,24.35,standard,2026-07-19T20:40:15Z
320,32,19,24.35,standard,2026-07-19T20:40:15Z
320,32,20,24.35,standard,2026-07-19T20:40:15Z
320,32,21,24.35,standard,2026-07-19T20:40:15Z
320,32,22,24.35,standard,2026-07-19T20:40:15Z
320,32,23,24.35,standard,2026-07-19T20:40:15Z
320,32,24,24.35,standard,2026-07-19T20:40:15Z
320,32,3,24.35,standard,2026-07-19T20:40:15Z
320,32,4,24.35,standard,2026-07-19T20:40:15Z
320,32,5,24.35,standard,2026-07-19T20:40:15Z
320,32,6,24.35,standard,2026-07-19T20:40:15Z
320,32,7,24.35,standard,2026-07-19T20:40:15Z
320,32,8,24.35,standard,2026-07-19T20:40:15Z
320,32,9,24.35,standard,2026-07-19T20:40:15Z
320,8,10,24.35,standard,2026-07-19T20:40:15Z
320,8,11,24.35,standard,2026-07-19T20:40:15Z
320,9,4,24.35,standard,2026-07-19T20:40:15Z
320,9,15,24.35,standard,2026-07-19T20:40:15Z
320,9,16,24.35,standard,2026-07-19T20:40:15Z
320,9,17,24.35,standard,2026-07-19T20:40:15Z
320,9,3,24.35,standard,2026-07-19T20:40:15Z
320,3,4,24.35,standard,2026-07-19T20:40:15Z
320,3,3,24.35,standard,2026-07-19T20:40:15Z
320W,4,2,46.3,standard,2026-07-19T20:40:15Z
321,10,10,24.35,standard,2026-07-19T20:40:15Z
321,10,13,24.35,standard,2026-07-19T20:40:15Z
321,10,14,24.35,standard,2026-07-19T20:40:15Z
321,10,15,24.35,standard,2026-07-19T20:40:15Z
321,10,16,24.35,standard,2026-07-19T20:40:15Z
321,10,17,24.35,standard,2026-07-19T20:40:15Z
321,10,4,24.35,standard,2026-07-19T20:40:15Z
321,10,5,24.35,standard,2026-07-19T20:40:15Z
321,10,6,24.35,standard,2026-07-19T20:40:15Z
321,10,7,24.35,standard,2026-07-19T20:40:15Z
321,10,8,24.35,standard,2026-07-19T20:40:15Z
321,10,9,24.35,standard,2026-07-19T20:40:15Z
321,11,10,24.35,standard,2026-07-19T20:40:15Z
321,11,11,24.35,standard,2026-07-19T20:40:15Z
321,11,12,24.35,standard,2026-07-19T20:40:15Z
321,11,13,24.35,standard,2026-07-19T20:40:15Z
321,11,14,24.35,standard,2026-07-19T20:40:15Z
321,11,15,24.35,standard,2026-07-19T20:40:15Z
321,11,3,24.35,standard,2026-07-19T20:40:15Z
321,11,4,24.35,standard,2026-07-19T20:40:15Z
321,11,5,24.35,standard,2026-07-19T20:40:15Z
321,11,6,24.35,standard,2026-07-19T20:40:15Z
321,11,7,24.35,standard,2026-07-19T20:40:15Z
321,11,8,24.35,standard,2026-07-19T20:40:15Z
321,11,9,24.35,standard,2026-07-19T20:40:15Z
321,12,15,24.35,standard,2026-07-19T20:40:15Z
321,12,16,24.35,standard,2026-07-19T20:40:15Z
321,12,17,24.35,standard,2026-07-19T20:40:15Z
321,12,18,24.35,standard,2026-07-19T20:40:15Z
321,12,19,24.35,standard,2026-07-19T20:40:15Z
321,13,17,24.35,standard,2026-07-19T20:40:15Z
321,13,18,24.35,standard,2026-07-19T20:40:15Z
321,13,19,24.35,standard,2026-07-19T20:40:15Z
321,14,13,24.35,standard,2026-07-19T20:40:15Z
321,14,14,24.35,standard,2026-07-19T20:40:15Z
321,14,15,24.35,standard,2026-07-19T20:40:15Z
321,14,16,24.35,standard,2026-07-19T20:40:15Z
321,14,17,24.35,standard,2026-07-19T20:40:15Z
321,14,18,24.35,standard,2026-07-19T20:40:15Z
321,14,19,24.35,standard,2026-07-19T20:40:15Z
321,15,10,24.35,standard,2026-07-19T20:40:15Z
321,15,11,24.35,standard,2026-07-19T20:40:15Z
321,15,12,24.35,standard,2026-07-19T20:40:15Z
321,15,13,24.35,standard,2026-07-19T20:40:15Z
321,15,14,24.35,standard,2026-07-19T20:40:15Z
321,15,15,24.35,standard,2026-07-19T20:40:15Z
321,15,16,24.35,standard,2026-07-19T20:40:15Z
321,15,17,24.35,standard,2026-07-19T20:40:15Z
321,15,18,24.35,standard,2026-07-19T20:40:15Z
321,15,19,24.35,standard,2026-07-19T20:40:15Z
321,15,2,24.35,standard,2026-07-19T20:40:15Z
321,15,3,24.35,standard,2026-07-19T20:40:15Z
321,15,4,24.35,standard,2026-07-19T20:40:15Z
321,15,5,24.35,standard,2026-07-19T20:40:15Z
321,15,6,24.35,standard,2026-07-19T20:40:15Z
321,15,7,24.35,standard,2026-07-19T20:40:15Z
321,15,8,24.35,standard,2026-07-19T20:40:15Z
321,15,9,24.35,standard,2026-07-19T20:40:15Z
321,27,10,24.35,standard,2026-07-19T20:40:15Z
321,27,11,24.35,standard,2026-07-19T20:40:15Z
321,27,12,24.35,standard,2026-07-19T20:40:15Z
321,27,13,24.35,standard,2026-07-19T20:40:15Z
321,27,14,24.35,standard,2026-07-19T20:40:15Z
321,27,15,24.35,standard,2026-07-19T20:40:15Z
321,27,16,24.35,standard,2026-07-19T20:40:15Z
321,27,17,24.35,standard,2026-07-19T20:40:15Z
321,27,18,24.35,standard,2026-07-19T20:40:15Z
321,27,19,24.35,standard,2026-07-19T20:40:15Z
321,27,2,24.35,standard,2026-07-19T20:40:15Z
321,27,3,24.35,standard,2026-07-19T20:40:15Z
321,27,4,24.35,standard,2026-07-19T20:40:15Z
321,27,5,24.35,standard,2026-07-19T20:40:15Z
321,27,6,24.35,standard,2026-07-19T20:40:15Z
321,27,7,24.35,standard,2026-07-19T20:40:15Z
321,27,8,24.35,standard,2026-07-19T20:40:15Z
321,27,9,24.35,standard,2026-07-19T20:40:15Z
321,21,10,24.35,standard,2026-07-19T20:40:15Z
321,21,11,24.35,standard,2026-07-19T20:40:15Z
321,21,12,24.35,standard,2026-07-19T20:40:15Z
321,21,13,24.35,standard,2026-07-19T20:40:15Z
321,21,14,24.35,standard,2026-07-19T20:40:15Z
321,21,15,24.35,standard,2026-07-19T20:40:15Z
321,21,16,24.35,standard,2026-07-19T20:40:15Z
321,21,17,24.35,standard,2026-07-19T20:40:15Z
321,21,18,24.35,standard,2026-07-19T20:40:15Z
321,21,19,24.35,standard,2026-07-19T20:40:15Z
321,21,2,24.35,standard,2026-07-19T20:40:15Z
321,21,3,24.35,standard,2026-07-19T20:40:15Z
321,21,4,24.35,standard,2026-07-19T20:40:15Z
321,21,5,24.35,standard,2026-07-19T20:40:15Z
321,21,6,24.35,standard,2026-07-19T20:40:15Z
321,21,7,24.35,standard,2026-07-19T20:40:15Z
321,21,8,24.35,standard,2026-07-19T20:40:15Z
321,21,9,24.35,standard,2026-07-19T20:40:15Z
321,22,10,24.35,standard,2026-07-19T20:40:15Z
321,22,11,24.35,standard,2026-07-19T20:40:15Z
321,22,12,24.35,standard,2026-07-19T20:40:15Z
321,22,13,24.35,standard,2026-07-19T20:40:15Z
321,22,14,24.35,standard,2026-07-19T20:40:15Z
321,22,15,24.35,standard,2026-07-19T20:40:15Z
321,22,16,24.35,standard,2026-07-19T20:40:15Z
321,22,17,24.35,standard,2026-07-19T20:40:15Z
321,22,18,24.35,standard,2026-07-19T20:40:15Z
321,22,19,24.35,standard,2026-07-19T20:40:15Z
321,22,2,24.35,standard,2026-07-19T20:40:15Z
321,22,3,24.35,standard,2026-07-19T20:40:15Z
321,22,4,24.35,standard,2026-07-19T20:40:15Z
321,22,5,24.35,standard,2026-07-19T20:40:15Z
321,22,6,24.35,standard,2026-07-19T20:40:15Z
321,22,7,24.35,standard,2026-07-19T20:40:15Z
321,22,8,24.35,standard,2026-07-19T20:40:15Z
321,22,9,24.35,standard,2026-07-19T20:40:15Z
321,23,10,24.35,standard,2026-07-19T20:40:15Z
321,23,11,24.35,standard,2026-07-19T20:40:15Z
321,23,12,24.35,standard,2026-07-19T20:40:15Z
321,23,13,24.35,standard,2026-07-19T20:40:15Z
321,23,14,24.35,standard,2026-07-19T20:40:15Z
321,23,15,24.35,standard,2026-07-19T20:40:15Z
321,23,16,24.35,standard,2026-07-19T20:40:15Z
321,23,17,24.35,standard,2026-07-19T20:40:15Z
321,23,18,24.35,standard,2026-07-19T20:40:15Z
321,23,19,24.35,standard,2026-07-19T20:40:15Z
321,23,2,24.35,standard,2026-07-19T20:40:15Z
321,23,3,24.35,standard,2026-07-19T20:40:15Z
321,23,4,24.35,standard,2026-07-19T20:40:15Z
321,23,5,24.35,standard,2026-07-19T20:40:15Z
321,23,6,24.35,standard,2026-07-19T20:40:15Z
321,23,7,24.35,standard,2026-07-19T20:40:15Z
321,23,8,24.35,standard,2026-07-19T20:40:15Z
321,23,9,24.35,standard,2026-07-19T20:40:15Z
321,24,10,24.35,standard,2026-07-19T20:40:15Z
321,24,11,24.35,standard,2026-07-19T20:40:15Z
321,24,12,24.35,standard,2026-07-19T20:40:15Z
321,24,13,24.35,standard,2026-07-19T20:40:15Z
321,24,14,24.35,standard,2026-07-19T20:40:15Z
321,24,15,24.35,standard,2026-07-19T20:40:15Z
321,24,16,24.35,standard,2026-07-19T20:40:15Z
321,24,17,24.35,standard,2026-07-19T20:40:15Z
321,24,18,24.35,standard,2026-07-19T20:40:15Z
321,24,19,24.35,standard,2026-07-19T20:40:15Z
321,24,2,24.35,standard,2026-07-19T20:40:15Z
321,24,3,24.35,standard,2026-07-19T20:40:15Z
321,24,4,24.35,standard,2026-07-19T20:40:15Z
321,24,5,24.35,standard,2026-07-19T20:40:15Z
321,24,6,24.35,standard,2026-07-19T20:40:15Z
321,24,7,24.35,standard,2026-07-19T20:40:15Z
321,24,8,24.35,standard,2026-07-19T20:40:15Z
321,24,9,24.35,standard,2026-07-19T20:40:15Z
321,25,10,24.35,standard,2026-07-19T20:40:15Z
321,25,11,24.35,standard,2026-07-19T20:40:15Z
321,25,12,24.35,standard,2026-07-19T20:40:15Z
321,25,13,24.35,standard,2026-07-19T20:40:15Z
321,25,14,24.35,standard,2026-07-19T20:40:15Z
321,25,15,24.35,standard,2026-07-19T20:40:15Z
321,25,16,24.35,standard,2026-07-19T20:40:15Z
321,25,17,24.35,standard,2026-07-19T20:40:15Z
321,25,18,24.35,standard,2026-07-19T20:40:15Z
321,25,19,24.35,standard,2026-07-19T20:40:15Z
321,25,2,24.35,standard,2026-07-19T20:40:15Z
321,25,3,24.35,standard,2026-07-19T20:40:15Z
321,25,4,24.35,standard,2026-07-19T20:40:15Z
321,25,5,24.35,standard,2026-07-19T20:40:15Z
321,25,6,24.35,standard,2026-07-19T20:40:15Z
321,25,7,24.35,standard,2026-07-19T20:40:15Z
321,25,8,24.35,standard,2026-07-19T20:40:15Z
321,25,9,24.35,standard,2026-07-19T20:40:15Z
321,26,10,24.35,standard,2026-07-19T20:40:15Z
321,26,11,24.35,standard,2026-07-19T20:40:15Z
321,26,12,24.35,standard,2026-07-19T20:40:15Z
321,26,13,24.35,standard,2026-07-19T20:40:15Z
321,26,14,24.35,standard,2026-07-19T20:40:15Z
321,26,15,24.35,standard,2026-07-19T20:40:15Z
321,26,16,24.35,standard,2026-07-19T20:40:15Z
321,26,17,24.35,standard,2026-07-19T20:40:15Z
321,26,18,24.35,standard,2026-07-19T20:40:15Z
321,26,19,24.35,standard,2026-07-19T20:40:15Z
321,26,2,24.35,standard,2026-07-19T20:40:15Z
321,26,3,24.35,standard,2026-07-19T20:40:15Z
321,26,4,24.35,standard,2026-07-19T20:40:15Z
