section,row,seat,price_usd,selection_type,scraped_at
326,23,6,32.85,standard,2026-07-05T19:03:58Z
326,23,7,32.85,standard,2026-07-05T19:03:58Z
326,23,8,32.85,standard,2026-07-05T19:03:58Z
326,23,9,32.85,standard,2026-07-05T19:03:58Z
326,23,10,32.85,standard,2026-07-05T19:03:58Z
326,23,11,32.85,standard,2026-07-05T19:03:58Z
326,23,12,32.85,standard,2026-07-05T19:03:58Z
326,23,13,32.85,standard,2026-07-05T19:03:58Z
326,23,14,32.85,standard,2026-07-05T19:03:58Z
326,23,15,32.85,standard,2026-07-05T19:03:58Z
326,23,16,32.85,standard,2026-07-05T19:03:58Z
326,23,17,32.85,standard,2026-07-05T19:03:58Z
326,23,18,32.85,standard,2026-07-05T19:03:58Z
326,23,19,32.85,standard,2026-07-05T19:03:58Z
326,24,2,32.85,standard,2026-07-05T19:03:58Z
326,24,3,32.85,standard,2026-07-05T19:03:58Z
326,24,4,32.85,standard,2026-07-05T19:03:58Z
326,24,5,32.85,standard,2026-07-05T19:03:58Z
326,24,6,32.85,standard,2026-07-05T19:03:58Z
326,24,7,32.85,standard,2026-07-05T19:03:58Z
326,24,8,32.85,standard,2026-07-05T19:03:58Z
326,24,9,32.85,standard,2026-07-05T19:03:58Z
326,24,10,32.85,standard,2026-07-05T19:03:58Z
326,24,11,32.85,standard,2026-07-05T19:03:58Z
326,24,12,32.85,standard,2026-07-05T19:03:58Z
326,24,13,32.85,standard,2026-07-05T19:03:58Z
326,24,14,32.85,standard,2026-07-05T19:03:58Z
326,24,15,32.85,standard,2026-07-05T19:03:58Z
326,24,16,32.85,standard,2026-07-05T19:03:58Z
326,24,17,32.85,standard,2026-07-05T19:03:58Z
326,24,18,32.85,standard,2026-07-05T19:03:58Z
326,24,19,32.85,standard,2026-07-05T19:03:58Z
326,25,2,32.85,standard,2026-07-05T19:03:58Z
326,25,3,32.85,standard,2026-07-05T19:03:58Z
326,25,4,32.85,standard,2026-07-05T19:03:58Z
326,25,5,32.85,standard,2026-07-05T19:03:58Z
326,25,6,32.85,standard,2026-07-05T19:03:58Z
326,25,7,32.85,standard,2026-07-05T19:03:58Z
326,25,8,32.85,standard,2026-07-05T19:03:58Z
326,25,9,32.85,standard,2026-07-05T19:03:58Z
326,25,10,32.85,standard,2026-07-05T19:03:58Z
326,25,11,32.85,standard,2026-07-05T19:03:58Z
326,25,12,32.85,standard,2026-07-05T19:03:58Z
326,25,13,32.85,standard,2026-07-05T19:03:58Z
326,25,14,32.85,standard,2026-07-05T19:03:58Z
326,25,15,32.85,standard,2026-07-05T19:03:58Z
326,25,16,32.85,standard,2026-07-05T19:03:58Z
326,25,17,32.85,standard,2026-07-05T19:03:58Z
326,25,18,32.85,standard,2026-07-05T19:03:58Z
326,25,19,32.85,standard,2026-07-05T19:03:58Z
326,26,3,32.85,standard,2026-07-05T19:03:58Z
326,26,4,32.85,standard,2026-07-05T19:03:58Z
326,26,5,32.85,standard,2026-07-05T19:03:58Z
326,26,6,32.85,standard,2026-07-05T19:03:58Z
326,26,7,32.85,standard,2026-07-05T19:03:58Z
326,26,8,32.85,standard,2026-07-05T19:03:58Z
326,26,9,32.85,standard,2026-07-05T19:03:58Z
326,26,10,32.85,standard,2026-07-05T19:03:58Z
326,26,11,32.85,standard,2026-07-05T19:03:58Z
326,26,12,32.85,standard,2026-07-05T19:03:58Z
326,26,13,32.85,standard,2026-07-05T19:03:58Z
326,26,14,32.85,standard,2026-07-05T19:03:58Z
326,26,15,32.85,standard,2026-07-05T19:03:58Z
326,26,16,32.85,standard,2026-07-05T19:03:58Z
326,26,17,32.85,standard,2026-07-05T19:03:58Z
326,26,18,32.85,standard,2026-07-05T19:03:58Z
326,26,19,32.85,standard,2026-07-05T19:03:58Z
326,27,2,32.85,standard,2026-07-05T19:03:58Z
326,27,3,32.85,standard,2026-07-05T19:03:58Z
326,27,4,32.85,standard,2026-07-05T19:03:58Z
326,27,5,32.85,standard,2026-07-05T19:03:58Z
326,27,6,32.85,standard,2026-07-05T19:03:58Z
326,27,7,32.85,standard,2026-07-05T19:03:58Z
326,27,8,32.85,standard,2026-07-05T19:03:58Z
326,27,9,32.85,standard,2026-07-05T19:03:58Z
326,27,10,32.85,standard,2026-07-05T19:03:58Z
326,27,11,32.85,standard,2026-07-05T19:03:58Z
326,27,12,32.85,standard,2026-07-05T19:03:58Z
326,27,13,32.85,standard,2026-07-05T19:03:58Z
326,27,14,32.85,standard,2026-07-05T19:03:58Z
326,27,15,32.85,standard,2026-07-05T19:03:58Z
326,27,16,32.85,standard,2026-07-05T19:03:58Z
326,27,17,32.85,standard,2026-07-05T19:03:58Z
326,27,18,32.85,standard,2026-07-05T19:03:58Z
326,27,19,32.85,standard,2026-07-05T19:03:58Z
326,28,2,32.85,standard,2026-07-05T19:03:58Z
326,28,3,32.85,standard,2026-07-05T19:03:58Z
326,28,4,32.85,standard,2026-07-05T19:03:58Z
326,28,5,32.85,standard,2026-07-05T19:03:58Z
326,28,6,32.85,standard,2026-07-05T19:03:58Z
326,28,7,32.85,standard,2026-07-05T19:03:58Z
326,28,8,32.85,standard,2026-07-05T19:03:58Z
326,28,9,32.85,standard,2026-07-05T19:03:58Z
326,28,10,32.85,standard,2026-07-05T19:03:58Z
326,28,11,32.85,standard,2026-07-05T19:03:58Z
326,28,12,32.85,standard,2026-07-05T19:03:58Z
326,28,13,32.85,standard,2026-07-05T19:03:58Z
326,28,14,32.85,standard,2026-07-05T19:03:58Z
326,28,15,32.85,standard,2026-07-05T19:03:58Z
326,28,16,32.85,standard,2026-07-05T19:03:58Z
326,28,17,32.85,standard,2026-07-05T19:03:58Z
326,28,18,32.85,standard,2026-07-05T19:03:58Z
326,28,19,32.85,standard,2026-07-05T19:03:58Z
326,29,2,32.85,standard,2026-07-05T19:03:58Z
326,29,3,32.85,standard,2026-07-05T19:03:58Z
326,29,4,32.85,standard,2026-07-05T19:03:58Z
326,29,5,32.85,standard,2026-07-05T19:03:58Z
326,29,6,32.85,standard,2026-07-05T19:03:58Z
326,29,7,32.85,standard,2026-07-05T19:03:58Z
326,29,8,32.85,standard,2026-07-05T19:03:58Z
326,29,9,32.85,standard,2026-07-05T19:03:58Z
326,29,10,32.85,standard,2026-07-05T19:03:58Z
326,29,11,32.85,standard,2026-07-05T19:03:58Z
326,29,12,32.85,standard,2026-07-05T19:03:58Z
326,29,13,32.85,standard,2026-07-05T19:03:58Z
326,29,14,32.85,standard,2026-07-05T19:03:58Z
326,29,15,32.85,standard,2026-07-05T19:03:58Z
326,29,16,32.85,standard,2026-07-05T19:03:58Z
326,29,17,32.85,standard,2026-07-05T19:03:58Z
326,29,18,32.85,standard,2026-07-05T19:03:58Z
326,29,19,32.85,standard,2026-07-05T19:03:58Z
326,30,2,32.85,standard,2026-07-05T19:03:58Z
326,30,3,32.85,standard,2026-07-05T19:03:58Z
326,30,4,32.85,standard,2026-07-05T19:03:58Z
326,30,5,32.85,standard,2026-07-05T19:03:58Z
326,30,6,32.85,standard,2026-07-05T19:03:58Z
326,30,7,32.85,standard,2026-07-05T19:03:58Z
326,30,8,32.85,standard,2026-07-05T19:03:58Z
326,30,9,32.85,standard,2026-07-05T19:03:58Z
326,30,10,32.85,standard,2026-07-05T19:03:58Z
326,30,11,32.85,standard,2026-07-05T19:03:58Z
326,30,12,32.85,standard,2026-07-05T19:03:58Z
326,30,13,32.85,standard,2026-07-05T19:03:58Z
326,30,14,32.85,standard,2026-07-05T19:03:58Z
326,30,15,32.85,standard,2026-07-05T19:03:58Z
326,30,16,32.85,standard,2026-07-05T19:03:58Z
326,30,17,32.85,standard,2026-07-05T19:03:58Z
326,30,18,32.85,standard,2026-07-05T19:03:58Z
326,30,19,32.85,standard,2026-07-05T19:03:58Z
326,31,2,32.85,standard,2026-07-05T19:03:58Z
326,31,3,32.85,standard,2026-07-05T19:03:58Z
326,31,4,32.85,standard,2026-07-05T19:03:58Z
326,31,5,32.85,standard,2026-07-05T19:03:58Z
326,31,6,32.85,standard,2026-07-05T19:03:58Z
326,31,7,32.85,standard,2026-07-05T19:03:58Z
326,31,8,32.85,standard,2026-07-05T19:03:58Z
326,31,9,32.85,standard,2026-07-05T19:03:58Z
326,31,10,32.85,standard,2026-07-05T19:03:58Z
326,31,11,32.85,standard,2026-07-05T19:03:58Z
326,31,12,32.85,standard,2026-07-05T19:03:58Z
326,31,13,32.85,standard,2026-07-05T19:03:58Z
326,31,14,32.85,standard,2026-07-05T19:03:58Z
326,31,15,32.85,standard,2026-07-05T19:03:58Z
326,31,16,32.85,standard,2026-07-05T19:03:58Z
326,31,17,32.85,standard,2026-07-05T19:03:58Z
326,31,18,32.85,standard,2026-07-05T19:03:58Z
326,31,19,32.85,standard,2026-07-05T19:03:58Z
326,32,2,32.85,standard,2026-07-05T19:03:58Z
326,32,3,32.85,standard,2026-07-05T19:03:58Z
326,32,4,32.85,standard,2026-07-05T19:03:58Z
326,32,5,32.85,standard,2026-07-05T19:03:58Z
326,32,6,32.85,standard,2026-07-05T19:03:58Z
326,32,7,32.85,standard,2026-07-05T19:03:58Z
326,32,8,32.85,standard,2026-07-05T19:03:58Z
326,32,9,32.85,standard,2026-07-05T19:03:58Z
326,32,10,32.85,standard,2026-07-05T19:03:58Z
326,32,11,32.85,standard,2026-07-05T19:03:58Z
326,32,12,32.85,standard,2026-07-05T19:03:58Z
326,32,13,32.85,standard,2026-07-05T19:03:58Z
326,32,14,32.85,standard,2026-07-05T19:03:58Z
326,32,15,32.85,standard,2026-07-05T19:03:58Z
326,32,16,32.85,standard,2026-07-05T19:03:58Z
326,32,17,32.85,standard,2026-07-05T19:03:58Z
326,32,18,32.85,standard,2026-07-05T19:03:58Z
326,32,19,32.85,standard,2026-07-05T19:03:58Z
326,33,2,32.85,standard,2026-07-05T19:03:58Z
326,33,3,32.85,standard,2026-07-05T19:03:58Z
326,33,4,32.85,standard,2026-07-05T19:03:58Z
326,33,5,32.85,standard,2026-07-05T19:03:58Z
326,33,6,32.85,standard,2026-07-05T19:03:58Z
326,33,7,32.85,standard,2026-07-05T19:03:58Z
326,33,8,32.85,standard,2026-07-05T19:03:58Z
326,33,9,32.85,standard,2026-07-05T19:03:58Z
326,33,10,32.85,standard,2026-07-05T19:03:58Z
326,33,11,32.85,standard,2026-07-05T19:03:58Z
326,33,12,32.85,standard,2026-07-05T19:03:58Z
326,33,13,32.85,standard,2026-07-05T19:03:58Z
326,33,14,32.85,standard,2026-07-05T19:03:58Z
326,33,15,32.85,standard,2026-07-05T19:03:58Z
326,33,16,32.85,standard,2026-07-05T19:03:58Z
326,33,17,32.85,standard,2026-07-05T19:03:58Z
326,33,18,32.85,standard,2026-07-05T19:03:58Z
326,33,19,32.85,standard,2026-07-05T19:03:58Z
326,34,2,32.85,standard,2026-07-05T19:03:58Z
326,34,3,32.85,standard,2026-07-05T19:03:58Z
326,34,4,32.85,standard,2026-07-05T19:03:58Z
326,34,5,32.85,standard,2026-07-05T19:03:58Z
326,34,6,32.85,standard,2026-07-05T19:03:58Z
326,34,7,32.85,standard,2026-07-05T19:03:58Z
326,34,8,32.85,standard,2026-07-05T19:03:58Z
326,34,9,32.85,standard,2026-07-05T19:03:58Z
326,34,10,32.85,standard,2026-07-05T19:03:58Z
326,34,11,32.85,standard,2026-07-05T19:03:58Z
326,34,12,32.85,standard,2026-07-05T19:03:58Z
326,34,13,32.85,standard,2026-07-05T19:03:58Z
326,34,14,32.85,standard,2026-07-05T19:03:58Z
326,34,15,32.85,standard,2026-07-05T19:03:58Z
326,34,16,32.85,standard,2026-07-05T19:03:58Z
326,34,17,32.85,standard,2026-07-05T19:03:58Z
326,34,18,32.85,standard,2026-07-05T19:03:58Z
326,34,19,32.85,standard,2026-07-05T19:03:58Z
326,35,2,32.85,standard,2026-07-05T19:03:58Z
326,35,3,32.85,standard,2026-07-05T19:03:58Z
326,35,4,32.85,standard,2026-07-05T19:03:58Z
326,35,5,32.85,standard,2026-07-05T19:03:58Z
326,35,6,32.85,standard,2026-07-05T19:03:58Z
326,35,7,32.85,standard,2026-07-05T19:03:58Z
326,35,8,32.85,standard,2026-07-05T19:03:58Z
326,35,9,32.85,standard,2026-07-05T19:03:58Z
326,35,10,32.85,standard,2026-07-05T19:03:58Z
326,35,11,32.85,standard,2026-07-05T19:03:58Z
326,35,12,32.85,standard,2026-07-05T19:03:58Z
326,35,13,32.85,standard,2026-07-05T19:03:58Z
326,35,14,32.85,standard,2026-07-05T19:03:58Z
326,35,15,32.85,standard,2026-07-05T19:03:58Z
326,35,16,32.85,standard,2026-07-05T19:03:58Z
326,35,17,32.85,standard,2026-07-05T19:03:58Z
326,35,18,32.85,standard,2026-07-05T19:03:58Z
326,35,19,32.85,standard,2026-07-05T19:03:58Z
326,36,2,32.85,standard,2026-07-05T19:03:58Z
326,36,3,32.85,standard,2026-07-05T19:03:58Z
326,36,4,32.85,standard,2026-07-05T19:03:58Z
326,36,5,32.85,standard,2026-07-05T19:03:58Z
326,36,6,32.85,standard,2026-07-05T19:03:58Z
326,36,7,32.85,standard,2026-07-05T19:03:58Z
326,36,8,32.85,standard,2026-07-05T19:03:58Z
326,36,9,32.85,standard,2026-07-05T19:03:58Z
326,36,10,32.85,standard,2026-07-05T19:03:58Z
326,36,11,32.85,standard,2026-07-05T19:03:58Z
326,36,12,32.85,standard,2026-07-05T19:03:58Z
326,36,13,32.85,standard,2026-07-05T19:03:58Z
326,36,14,32.85,standard,2026-07-05T19:03:58Z
326,36,15,32.85,standard,2026-07-05T19:03:58Z
326,36,16,32.85,standard,2026-07-05T19:03:58Z
326,36,17,32.85,standard,2026-07-05T19:03:58Z
326,36,18,32.85,standard,2026-07-05T19:03:58Z
326,36,19,32.85,standard,2026-07-05T19:03:58Z
326,37,2,32.85,standard,2026-07-05T19:03:58Z
326,37,3,32.85,standard,2026-07-05T19:03:58Z
326,37,4,32.85,standard,2026-07-05T19:03:58Z
326,37,5,32.85,standard,2026-07-05T19:03:58Z
326,37,6,32.85,standard,2026-07-05T19:03:58Z
326,37,7,32.85,standard,2026-07-05T19:03:58Z
326,37,8,32.85,standard,2026-07-05T19:03:58Z
326,37,9,32.85,standard,2026-07-05T19:03:58Z
326,37,10,32.85,standard,2026-07-05T19:03:58Z
326,37,11,32.85,standard,2026-07-05T19:03:58Z
326,37,12,32.85,standard,2026-07-05T19:03:58Z
326,37,13,32.85,standard,2026-07-05T19:03:58Z
326,37,14,32.85,standard,2026-07-05T19:03:58Z
326,37,15,32.85,standard,2026-07-05T19:03:58Z
326,37,16,32.85,standard,2026-07-05T19:03:58Z
326,37,17,32.85,standard,2026-07-05T19:03:58Z
326,37,18,32.85,standard,2026-07-05T19:03:58Z
326,37,19,32.85,standard,2026-07-05T19:03:58Z
326,38,2,32.85,standard,2026-07-05T19:03:58Z
326,38,3,32.85,standard,2026-07-05T19:03:58Z
326,38,4,32.85,standard,2026-07-05T19:03:58Z
326,38,5,32.85,standard,2026-07-05T19:03:58Z
326,38,6,32.85,standard,2026-07-05T19:03:58Z
326,38,7,32.85,standard,2026-07-05T19:03:58Z
326,38,8,32.85,standard,2026-07-05T19:03:58Z
326,38,9,32.85,standard,2026-07-05T19:03:58Z
326,38,10,32.85,standard,2026-07-05T19:03:58Z
326,38,11,32.85,standard,2026-07-05T19:03:58Z
326,38,12,32.85,standard,2026-07-05T19:03:58Z
326,38,13,32.85,standard,2026-07-05T19:03:58Z
326,38,14,32.85,standard,2026-07-05T19:03:58Z
326,38,15,32.85,standard,2026-07-05T19:03:58Z
326,38,16,32.85,standard,2026-07-05T19:03:58Z
326,38,17,32.85,standard,2026-07-05T19:03:58Z
326,38,18,32.85,standard,2026-07-05T19:03:58Z
326,38,19,32.85,standard,2026-07-05T19:03:58Z
326,39,2,32.85,standard,2026-07-05T19:03:58Z
326,39,3,32.85,standard,2026-07-05T19:03:58Z
326,39,4,32.85,standard,2026-07-05T19:03:58Z
326,39,5,32.85,standard,2026-07-05T19:03:58Z
326,39,6,32.85,standard,2026-07-05T19:03:58Z
326,39,7,32.85,standard,2026-07-05T19:03:58Z
326,39,8,32.85,standard,2026-07-05T19:03:58Z
326,39,9,32.85,standard,2026-07-05T19:03:58Z
326,39,10,32.85,standard,2026-07-05T19:03:58Z
326,39,11,32.85,standard,2026-07-05T19:03:58Z
326,39,12,32.85,standard,2026-07-05T19:03:58Z
326,39,13,32.85,standard,2026-07-05T19:03:58Z
326,39,14,32.85,standard,2026-07-05T19:03:58Z
326,39,15,32.85,standard,2026-07-05T19:03:58Z
326,39,16,32.85,standard,2026-07-05T19:03:58Z
326,39,17,32.85,standard,2026-07-05T19:03:58Z
326,39,18,32.85,standard,2026-07-05T19:03:58Z
326,39,19,32.85,standard,2026-07-05T19:03:58Z
326,40,3,32.85,standard,2026-07-05T19:03:58Z
326,40,4,32.85,standard,2026-07-05T19:03:58Z
326,40,5,32.85,standard,2026-07-05T19:03:58Z
326,40,6,32.85,standard,2026-07-05T19:03:58Z
326,40,7,32.85,standard,2026-07-05T19:03:58Z
326,40,8,32.85,standard,2026-07-05T19:03:58Z
326,40,9,32.85,standard,2026-07-05T19:03:58Z
326,40,10,32.85,standard,2026-07-05T19:03:58Z
326,40,11,32.85,standard,2026-07-05T19:03:58Z
326,40,12,32.85,standard,2026-07-05T19:03:58Z
326,40,13,32.85,standard,2026-07-05T19:03:58Z
326,40,14,32.85,standard,2026-07-05T19:03:58Z
326,40,15,32.85,standard,2026-07-05T19:03:58Z
326,40,16,32.85,standard,2026-07-05T19:03:58Z
326,40,17,32.85,standard,2026-07-05T19:03:58Z
326,40,18,32.85,standard,2026-07-05T19:03:58Z
326,40,19,32.85,standard,2026-07-05T19:03:58Z
326,40,20,32.85,standard,2026-07-05T19:03:58Z
326,40,21,32.85,standard,2026-07-05T19:03:58Z
327,1,6,32.85,standard,2026-07-05T19:03:58Z
327,1,9,32.85,standard,2026-07-05T19:03:58Z
327,1,10,32.85,standard,2026-07-05T19:03:58Z
327,1,11,32.85,standard,2026-07-05T19:03:58Z
327,1,15,32.85,standard,2026-07-05T19:03:58Z
327,1,16,32.85,standard,2026-07-05T19:03:58Z
327,1,17,32.85,standard,2026-07-05T19:03:58Z
327,2,10,32.85,standard,2026-07-05T19:03:58Z
327,2,11,32.85,standard,2026-07-05T19:03:58Z
327,2,12,32.85,standard,2026-07-05T19:03:58Z
327,2,13,32.85,standard,2026-07-05T19:03:58Z
327,2,14,32.85,standard,2026-07-05T19:03:58Z
327,2,15,32.85,standard,2026-07-05T19:03:58Z
327,2,16,32.85,standard,2026-07-05T19:03:58Z
327,2,17,32.85,standard,2026-07-05T19:03:58Z
327,3,13,32.85,standard,2026-07-05T19:03:58Z
327,3,15,32.85,standard,2026-07-05T19:03:58Z
327,4,6,32.85,standard,2026-07-05T19:03:58Z
327,4,7,32.85,standard,2026-07-05T19:03:58Z
327,4,8,32.85,standard,2026-07-05T19:03:58Z
327,4,9,32.85,standard,2026-07-05T19:03:58Z
327,4,11,32.85,standard,2026-07-05T19:03:58Z
327,4,12,32.85,standard,2026-07-05T19:03:58Z
327,4,13,32.85,standard,2026-07-05T19:03:58Z
327,4,14,32.85,standard,2026-07-05T19:03:58Z
327,4,15,32.85,standard,2026-07-05T19:03:58Z
327,5,4,32.85,standard,2026-07-05T19:03:58Z
327,5,5,32.85,standard,2026-07-05T19:03:58Z
327,5,6,32.85,standard,2026-07-05T19:03:58Z
327,6,8,32.85,standard,2026-07-05T19:03:58Z
327,6,9,32.85,standard,2026-07-05T19:03:58Z
327,6,10,32.85,standard,2026-07-05T19:03:58Z
327,6,11,32.85,standard,2026-07-05T19:03:58Z
327,6,12,32.85,standard,2026-07-05T19:03:58Z
327,6,13,32.85,standard,2026-07-05T19:03:58Z
327,6,14,32.85,standard,2026-07-05T19:03:58Z
327,6,15,32.85,standard,2026-07-05T19:03:58Z
327,6,16,32.85,standard,2026-07-05T19:03:58Z
327,7,8,32.85,standard,2026-07-05T19:03:58Z
327,7,9,32.85,standard,2026-07-05T19:03:58Z
327,7,10,32.85,standard,2026-07-05T19:03:58Z
327,7,11,32.85,standard,2026-07-05T19:03:58Z
327,7,12,32.85,standard,2026-07-05T19:03:58Z
327,9,14,32.85,standard,2026-07-05T19:03:58Z
327,9,15,32.85,standard,2026-07-05T19:03:58Z
327,9,16,32.85,standard,2026-07-05T19:03:58Z
327,9,17,32.85,standard,2026-07-05T19:03:58Z
327,9,18,32.85,standard,2026-07-05T19:03:58Z
327,9,19,32.85,standard,2026-07-05T19:03:58Z
327,10,2,32.85,standard,2026-07-05T19:03:58Z
327,10,3,32.85,standard,2026-07-05T19:03:58Z
327,10,4,32.85,standard,2026-07-05T19:03:58Z
327,10,5,32.85,standard,2026-07-05T19:03:58Z
327,10,6,32.85,standard,2026-07-05T19:03:58Z
327,10,15,32.85,standard,2026-07-05T19:03:58Z
327,10,16,32.85,standard,2026-07-05T19:03:58Z
327,12,8,32.85,standard,2026-07-05T19:03:58Z
327,12,9,32.85,standard,2026-07-05T19:03:58Z
327,12,10,32.85,standard,2026-07-05T19:03:58Z
327,12,11,32.85,standard,2026-07-05T19:03:58Z
327,13,18,32.85,standard,2026-07-05T19:03:58Z
327,13,19,32.85,standard,2026-07-05T19:03:58Z
327,14,5,32.85,standard,2026-07-05T19:03:58Z
327,14,6,32.85,standard,2026-07-05T19:03:58Z
327,14,7,32.85,standard,2026-07-05T19:03:58Z
327,14,8,32.85,standard,2026-07-05T19:03:58Z
327,14,9,32.85,standard,2026-07-05T19:03:58Z
327,14,10,32.85,standard,2026-07-05T19:03:58Z
327,14,11,32.85,standard,2026-07-05T19:03:58Z
327,14,12,32.85,standard,2026-07-05T19:03:58Z
327,14,13,32.85,standard,2026-07-05T19:03:58Z
327,14,14,32.85,standard,2026-07-05T19:03:58Z
327,14,15,32.85,standard,2026-07-05T19:03:58Z
327,15,4,32.85,standard,2026-07-05T19:03:58Z
327,15,5,32.85,standard,2026-07-05T19:03:58Z
327,15,6,32.85,standard,2026-07-05T19:03:58Z
327,15,7,32.85,standard,2026-07-05T19:03:58Z
327,15,8,32.85,standard,2026-07-05T19:03:58Z
327,15,9,32.85,standard,2026-07-05T19:03:58Z
327,15,10,32.85,standard,2026-07-05T19:03:58Z
327,15,11,32.85,standard,2026-07-05T19:03:58Z
327,15,12,32.85,standard,2026-07-05T19:03:58Z
327,15,13,32.85,standard,2026-07-05T19:03:58Z
327,15,14,32.85,standard,2026-07-05T19:03:58Z
327,15,15,32.85,standard,2026-07-05T19:03:58Z
327,15,16,32.85,standard,2026-07-05T19:03:58Z
327,15,17,32.85,standard,2026-07-05T19:03:58Z
327,15,18,32.85,standard,2026-07-05T19:03:58Z
327,15,19,32.85,standard,2026-07-05T19:03:58Z
327,21,2,32.85,standard,2026-07-05T19:03:58Z
327,21,3,32.85,standard,2026-07-05T19:03:58Z
327,21,4,32.85,standard,2026-07-05T19:03:58Z
327,21,5,32.85,standard,2026-07-05T19:03:58Z
327,21,6,32.85,standard,2026-07-05T19:03:58Z
327,21,7,32.85,standard,2026-07-05T19:03:58Z
327,21,8,32.85,standard,2026-07-05T19:03:58Z
327,21,9,32.85,standard,2026-07-05T19:03:58Z
327,21,10,32.85,standard,2026-07-05T19:03:58Z
327,21,11,32.85,standard,2026-07-05T19:03:58Z
327,21,12,32.85,standard,2026-07-05T19:03:58Z
327,21,13,32.85,standard,2026-07-05T19:03:58Z
327,21,14,32.85,standard,2026-07-05T19:03:58Z
327,21,15,32.85,standard,2026-07-05T19:03:58Z
327,21,16,32.85,standard,2026-07-05T19:03:58Z
327,21,17,32.85,standard,2026-07-05T19:03:58Z
327,21,18,32.85,standard,2026-07-05T19:03:58Z
327,21,19,32.85,standard,2026-07-05T19:03:58Z
327,22,2,32.85,standard,2026-07-05T19:03:58Z
327,22,3,32.85,standard,2026-07-05T19:03:58Z
327,22,4,32.85,standard,2026-07-05T19:03:58Z
327,22,5,32.85,standard,2026-07-05T19:03:58Z
327,22,6,32.85,standard,2026-07-05T19:03:58Z
327,22,7,32.85,standard,2026-07-05T19:03:58Z
327,22,8,32.85,standard,2026-07-05T19:03:58Z
327,22,9,32.85,standard,2026-07-05T19:03:58Z
327,22,10,32.85,standard,2026-07-05T19:03:58Z
327,22,11,32.85,standard,2026-07-05T19:03:58Z
327,22,12,32.85,standard,2026-07-05T19:03:58Z
327,22,13,32.85,standard,2026-07-05T19:03:58Z
327,22,14,32.85,standard,2026-07-05T19:03:58Z
327,22,15,32.85,standard,2026-07-05T19:03:58Z
327,22,16,32.85,standard,2026-07-05T19:03:58Z
327,22,17,32.85,standard,2026-07-05T19:03:58Z
327,22,18,32.85,standard,2026-07-05T19:03:58Z
327,22,19,32.85,standard,2026-07-05T19:03:58Z
327,23,2,32.85,standard,2026-07-05T19:03:58Z
327,23,3,32.85,standard,2026-07-05T19:03:58Z
327,23,4,32.85,standard,2026-07-05T19:03:58Z
327,23,5,32.85,standard,2026-07-05T19:03:58Z
327,23,6,32.85,standard,2026-07-05T19:03:58Z
327,23,7,32.85,standard,2026-07-05T19:03:58Z
327,23,8,32.85,standard,2026-07-05T19:03:58Z
327,23,9,32.85,standard,2026-07-05T19:03:58Z
327,23,10,32.85,standard,2026-07-05T19:03:58Z
327,23,11,32.85,standard,2026-07-05T19:03:58Z
327,23,12,32.85,standard,2026-07-05T19:03:58Z
327,23,13,32.85,standard,2026-07-05T19:03:58Z
327,23,14,32.85,standard,2026-07-05T19:03:58Z
327,23,15,32.85,standard,2026-07-05T19:03:58Z
327,23,16,32.85,standard,2026-07-05T19:03:58Z
327,23,17,32.85,standard,2026-07-05T19:03:58Z
327,23,18,32.85,standard,2026-07-05T19:03:58Z
327,23,19,32.85,standard,2026-07-05T19:03:58Z
327,24,2,32.85,standard,2026-07-05T19:03:58Z
327,24,3,32.85,standard,2026-07-05T19:03:58Z
327,24,4,32.85,standard,2026-07-05T19:03:58Z
327,24,5,32.85,standard,2026-07-05T19:03:58Z
327,24,6,32.85,standard,2026-07-05T19:03:58Z
327,24,7,32.85,standard,2026-07-05T19:03:58Z
