section,row,seat,price_usd,selection_type,scraped_at
L312,9,9,19.75,standard,2026-07-21T23:46:25Z
L313,2,9,19.75,standard,2026-07-21T23:46:25Z
L313,3,9,19.75,standard,2026-07-21T23:46:25Z
L313,4,1,19.75,standard,2026-07-21T23:46:25Z
L315,2,10,24.25,standard,2026-07-21T23:46:25Z
L315,2,11,24.25,standard,2026-07-21T23:46:25Z
L315,2,12,24.25,standard,2026-07-21T23:46:25Z
L315,2,18,24.25,standard,2026-07-21T23:46:25Z
L315,2,19,24.25,standard,2026-07-21T23:46:25Z
L315,2,5,24.25,standard,2026-07-21T23:46:25Z
L315,2,6,24.25,standard,2026-07-21T23:46:25Z
L315,2,7,24.25,standard,2026-07-21T23:46:25Z
L315,2,8,24.25,standard,2026-07-21T23:46:25Z
L315,2,9,24.25,standard,2026-07-21T23:46:25Z
L316,2,23,24.25,standard,2026-07-21T23:46:25Z
L316,2,24,24.25,standard,2026-07-21T23:46:25Z
L317,4,17,24.25,standard,2026-07-21T23:46:25Z
L317,4,18,24.25,standard,2026-07-21T23:46:25Z
L317,8,4,24.25,standard,2026-07-21T23:46:25Z
L317,8,5,24.25,standard,2026-07-21T23:46:25Z
L317,9,10,24.25,standard,2026-07-21T23:46:25Z
L317,9,11,24.25,standard,2026-07-21T23:46:25Z
L317,9,12,24.25,standard,2026-07-21T23:46:25Z
L317,9,4,24.25,standard,2026-07-21T23:46:25Z
L317,9,5,24.25,standard,2026-07-21T23:46:25Z
L317,9,6,24.25,standard,2026-07-21T23:46:25Z
L317,9,7,24.25,standard,2026-07-21T23:46:25Z
L317,9,8,24.25,standard,2026-07-21T23:46:25Z
L317,9,9,24.25,standard,2026-07-21T23:46:25Z
L318,4,18,24.25,standard,2026-07-21T23:46:25Z
L319,9,4,24.25,standard,2026-07-21T23:46:25Z
L319,9,5,24.25,standard,2026-07-21T23:46:25Z
L321,1,5,39.25,standard,2026-07-21T23:46:25Z
L321,1,6,39.25,standard,2026-07-21T23:46:25Z
L321,2,10,39.25,standard,2026-07-21T23:46:25Z
L321,2,11,39.25,standard,2026-07-21T23:46:25Z
L321,2,12,39.25,standard,2026-07-21T23:46:25Z
L321,2,13,39.25,standard,2026-07-21T23:46:25Z
L321,2,14,39.25,standard,2026-07-21T23:46:25Z
L321,2,15,39.25,standard,2026-07-21T23:46:25Z
L321,2,16,39.25,standard,2026-07-21T23:46:25Z
L321,2,17,39.25,standard,2026-07-21T23:46:25Z
L321,2,18,39.25,standard,2026-07-21T23:46:25Z
L321,2,19,39.25,standard,2026-07-21T23:46:25Z
L321,2,20,39.25,standard,2026-07-21T23:46:25Z
L321,2,9,39.25,standard,2026-07-21T23:46:25Z
L321,3,10,39.25,standard,2026-07-21T23:46:25Z
L321,3,11,39.25,standard,2026-07-21T23:46:25Z
L321,3,12,39.25,standard,2026-07-21T23:46:25Z
L321,3,13,39.25,standard,2026-07-21T23:46:25Z
L321,3,14,39.25,standard,2026-07-21T23:46:25Z
L321,3,15,39.25,standard,2026-07-21T23:46:25Z
L321,3,16,39.25,standard,2026-07-21T23:46:25Z
L321,3,17,39.25,standard,2026-07-21T23:46:25Z
L321,3,18,39.25,standard,2026-07-21T23:46:25Z
L321,3,9,39.25,standard,2026-07-21T23:46:25Z
L323,2,17,39.25,standard,2026-07-21T23:46:25Z
L323,2,18,39.25,standard,2026-07-21T23:46:25Z
L323,2,19,39.25,standard,2026-07-21T23:46:25Z
L323,2,20,39.25,standard,2026-07-21T23:46:25Z
L325,7,10,39.25,standard,2026-07-21T23:46:25Z
L325,7,11,39.25,standard,2026-07-21T23:46:25Z
L325,7,12,39.25,standard,2026-07-21T23:46:25Z
L325,7,13,39.25,standard,2026-07-21T23:46:25Z
L325,7,14,39.25,standard,2026-07-21T23:46:25Z
L325,7,15,39.25,standard,2026-07-21T23:46:25Z
L325,7,16,39.25,standard,2026-07-21T23:46:25Z
L325,7,17,39.25,standard,2026-07-21T23:46:25Z
L325,7,18,39.25,standard,2026-07-21T23:46:25Z
L325,7,19,39.25,standard,2026-07-21T23:46:25Z
L325,7,20,39.25,standard,2026-07-21T23:46:25Z
L325,7,3,39.25,standard,2026-07-21T23:46:25Z
L325,7,4,39.25,standard,2026-07-21T23:46:25Z
L325,7,5,39.25,standard,2026-07-21T23:46:25Z
L325,7,6,39.25,standard,2026-07-21T23:46:25Z
L325,7,7,39.25,standard,2026-07-21T23:46:25Z
L325,7,8,39.25,standard,2026-07-21T23:46:25Z
L325,7,9,39.25,standard,2026-07-21T23:46:25Z
L325,2,13,39.25,standard,2026-07-21T23:46:25Z
L325,2,14,39.25,standard,2026-07-21T23:46:25Z
L325,2,15,39.25,standard,2026-07-21T23:46:25Z
L325,2,17,39.25,standard,2026-07-21T23:46:25Z
L325,2,18,39.25,standard,2026-07-21T23:46:25Z
L325,2,19,39.25,standard,2026-07-21T23:46:25Z
L325,2,9,39.25,standard,2026-07-21T23:46:25Z
L325,3,1,39.25,standard,2026-07-21T23:46:25Z
L325,3,2,39.25,standard,2026-07-21T23:46:25Z
L325,4,10,39.25,standard,2026-07-21T23:46:25Z
L325,4,11,39.25,standard,2026-07-21T23:46:25Z
L325,4,12,39.25,standard,2026-07-21T23:46:25Z
L325,4,13,39.25,standard,2026-07-21T23:46:25Z
L325,4,14,39.25,standard,2026-07-21T23:46:25Z
L325,4,15,39.25,standard,2026-07-21T23:46:25Z
L325,4,16,39.25,standard,2026-07-21T23:46:25Z
L325,4,17,39.25,standard,2026-07-21T23:46:25Z
L325,4,18,39.25,standard,2026-07-21T23:46:25Z
L325,4,19,39.25,standard,2026-07-21T23:46:25Z
L325,4,20,39.25,standard,2026-07-21T23:46:25Z
L325,4,21,39.25,standard,2026-07-21T23:46:25Z
L325,4,22,39.25,standard,2026-07-21T23:46:25Z
L325,4,8,39.25,standard,2026-07-21T23:46:25Z
L325,4,9,39.25,standard,2026-07-21T23:46:25Z
L325,5,10,39.25,standard,2026-07-21T23:46:25Z
L325,5,11,39.25,standard,2026-07-21T23:46:25Z
L325,5,12,39.25,standard,2026-07-21T23:46:25Z
L325,5,13,39.25,standard,2026-07-21T23:46:25Z
L325,5,14,39.25,standard,2026-07-21T23:46:25Z
L325,5,15,39.25,standard,2026-07-21T23:46:25Z
L325,5,16,39.25,standard,2026-07-21T23:46:25Z
L325,5,17,39.25,standard,2026-07-21T23:46:25Z
L325,5,18,39.25,standard,2026-07-21T23:46:25Z
L325,5,7,39.25,standard,2026-07-21T23:46:25Z
L325,5,8,39.25,standard,2026-07-21T23:46:25Z
L325,5,9,39.25,standard,2026-07-21T23:46:25Z
L325,6,10,39.25,standard,2026-07-21T23:46:25Z
L325,6,11,39.25,standard,2026-07-21T23:46:25Z
L325,6,12,39.25,standard,2026-07-21T23:46:25Z
L325,6,13,39.25,standard,2026-07-21T23:46:25Z
L325,6,14,39.25,standard,2026-07-21T23:46:25Z
L325,6,15,39.25,standard,2026-07-21T23:46:25Z
L325,6,16,39.25,standard,2026-07-21T23:46:25Z
L325,6,17,39.25,standard,2026-07-21T23:46:25Z
L325,6,7,39.25,standard,2026-07-21T23:46:25Z
L325,6,8,39.25,standard,2026-07-21T23:46:25Z
L325,6,9,39.25,standard,2026-07-21T23:46:25Z
L325,8,10,39.25,standard,2026-07-21T23:46:25Z
L325,8,11,39.25,standard,2026-07-21T23:46:25Z
L325,8,12,39.25,standard,2026-07-21T23:46:25Z
L325,8,13,39.25,standard,2026-07-21T23:46:25Z
L325,8,14,39.25,standard,2026-07-21T23:46:25Z
L325,8,15,39.25,standard,2026-07-21T23:46:25Z
L325,8,16,39.25,standard,2026-07-21T23:46:25Z
L325,8,17,39.25,standard,2026-07-21T23:46:25Z
L325,8,18,39.25,standard,2026-07-21T23:46:25Z
L325,8,19,39.25,standard,2026-07-21T23:46:25Z
L325,8,20,39.25,standard,2026-07-21T23:46:25Z
L325,8,6,39.25,standard,2026-07-21T23:46:25Z
L325,8,7,39.25,standard,2026-07-21T23:46:25Z
L325,8,8,39.25,standard,2026-07-21T23:46:25Z
L325,8,9,39.25,standard,2026-07-21T23:46:25Z
L325,9,10,39.25,standard,2026-07-21T23:46:25Z
L325,9,11,39.25,standard,2026-07-21T23:46:25Z
L325,9,12,39.25,standard,2026-07-21T23:46:25Z
L325,9,13,39.25,standard,2026-07-21T23:46:25Z
L325,9,14,39.25,standard,2026-07-21T23:46:25Z
L325,9,15,39.25,standard,2026-07-21T23:46:25Z
L325,9,18,39.25,standard,2026-07-21T23:46:25Z
L325,9,19,39.25,standard,2026-07-21T23:46:25Z
L325,9,4,39.25,standard,2026-07-21T23:46:25Z
L325,9,5,39.25,standard,2026-07-21T23:46:25Z
L325,9,6,39.25,standard,2026-07-21T23:46:25Z
L325,9,7,39.25,standard,2026-07-21T23:46:25Z
L325,9,8,39.25,standard,2026-07-21T23:46:25Z
L325,9,9,39.25,standard,2026-07-21T23:46:25Z
L326,2,10,39.25,standard,2026-07-21T23:46:25Z
L326,2,11,39.25,standard,2026-07-21T23:46:25Z
L326,2,12,39.25,standard,2026-07-21T23:46:25Z
L326,2,5,39.25,standard,2026-07-21T23:46:25Z
L326,2,6,39.25,standard,2026-07-21T23:46:25Z
L326,2,7,39.25,standard,2026-07-21T23:46:25Z
L326,2,8,39.25,standard,2026-07-21T23:46:25Z
L326,2,9,39.25,standard,2026-07-21T23:46:25Z
L326,3,10,39.25,standard,2026-07-21T23:46:25Z
L326,3,15,39.25,standard,2026-07-21T23:46:25Z
L326,3,16,39.25,standard,2026-07-21T23:46:25Z
L326,3,3,39.25,standard,2026-07-21T23:46:25Z
L326,3,4,39.25,standard,2026-07-21T23:46:25Z
L326,3,5,39.25,standard,2026-07-21T23:46:25Z
L326,3,6,39.25,standard,2026-07-21T23:46:25Z
L326,3,7,39.25,standard,2026-07-21T23:46:25Z
L326,3,8,39.25,standard,2026-07-21T23:46:25Z
L326,3,9,39.25,standard,2026-07-21T23:46:25Z
L326,4,10,39.25,standard,2026-07-21T23:46:25Z
L326,4,11,39.25,standard,2026-07-21T23:46:25Z
L326,4,12,39.25,standard,2026-07-21T23:46:25Z
L326,4,13,39.25,standard,2026-07-21T23:46:25Z
L326,4,14,39.25,standard,2026-07-21T23:46:25Z
L326,4,15,39.25,standard,2026-07-21T23:46:25Z
L326,4,6,39.25,standard,2026-07-21T23:46:25Z
L326,4,7,39.25,standard,2026-07-21T23:46:25Z
L326,4,8,39.25,standard,2026-07-21T23:46:25Z
L326,4,9,39.25,standard,2026-07-21T23:46:25Z
L326,5,10,39.25,standard,2026-07-21T23:46:25Z
L326,5,11,39.25,standard,2026-07-21T23:46:25Z
L326,5,12,39.25,standard,2026-07-21T23:46:25Z
L326,5,13,39.25,standard,2026-07-21T23:46:25Z
L326,5,14,39.25,standard,2026-07-21T23:46:25Z
L326,5,15,39.25,standard,2026-07-21T23:46:25Z
L326,5,16,39.25,standard,2026-07-21T23:46:25Z
L326,5,17,39.25,standard,2026-07-21T23:46:25Z
L326,5,3,39.25,standard,2026-07-21T23:46:25Z
L326,5,4,39.25,standard,2026-07-21T23:46:25Z
L326,5,5,39.25,standard,2026-07-21T23:46:25Z
L326,5,6,39.25,standard,2026-07-21T23:46:25Z
L326,5,7,39.25,standard,2026-07-21T23:46:25Z
L326,5,8,39.25,standard,2026-07-21T23:46:25Z
L326,5,9,39.25,standard,2026-07-21T23:46:25Z
L327,1,5,39.25,standard,2026-07-21T23:46:25Z
L327,1,6,39.25,standard,2026-07-21T23:46:25Z
L327,3,10,39.25,standard,2026-07-21T23:46:25Z
L327,3,11,39.25,standard,2026-07-21T23:46:25Z
L327,3,12,39.25,standard,2026-07-21T23:46:25Z
L327,3,3,39.25,standard,2026-07-21T23:46:25Z
L327,3,4,39.25,standard,2026-07-21T23:46:25Z
L327,3,5,39.25,standard,2026-07-21T23:46:25Z
L327,3,6,39.25,standard,2026-07-21T23:46:25Z
L327,3,7,39.25,standard,2026-07-21T23:46:25Z
L327,3,8,39.25,standard,2026-07-21T23:46:25Z
L327,3,9,39.25,standard,2026-07-21T23:46:25Z
L327,4,1,39.25,standard,2026-07-21T23:46:25Z
L327,4,2,39.25,standard,2026-07-21T23:46:25Z
L327,4,3,39.25,standard,2026-07-21T23:46:25Z
L327,4,4,39.25,standard,2026-07-21T23:46:25Z
L327,4,5,39.25,standard,2026-07-21T23:46:25Z
L327,4,6,39.25,standard,2026-07-21T23:46:25Z
L327,4,7,39.25,standard,2026-07-21T23:46:25Z
L327,4,8,39.25,standard,2026-07-21T23:46:25Z
L327,5,10,39.25,standard,2026-07-21T23:46:25Z
L327,5,11,39.25,standard,2026-07-21T23:46:25Z
L327,5,12,39.25,standard,2026-07-21T23:46:25Z
L327,5,13,39.25,standard,2026-07-21T23:46:25Z
L327,5,3,39.25,standard,2026-07-21T23:46:25Z
L327,5,4,39.25,standard,2026-07-21T23:46:25Z
L327,5,5,39.25,standard,2026-07-21T23:46:25Z
L327,5,6,39.25,standard,2026-07-21T23:46:25Z
L327,5,7,39.25,standard,2026-07-21T23:46:25Z
L327,5,8,39.25,standard,2026-07-21T23:46:25Z
L327,5,9,39.25,standard,2026-07-21T23:46:25Z
L328,4,10,39.25,standard,2026-07-21T23:46:25Z
L328,4,11,39.25,standard,2026-07-21T23:46:25Z
L328,4,12,39.25,standard,2026-07-21T23:46:25Z
L328,4,13,39.25,standard,2026-07-21T23:46:25Z
L328,4,14,39.25,standard,2026-07-21T23:46:25Z
L328,4,2,39.25,standard,2026-07-21T23:46:25Z
L328,4,3,39.25,standard,2026-07-21T23:46:25Z
L328,4,4,39.25,standard,2026-07-21T23:46:25Z
L328,4,5,39.25,standard,2026-07-21T23:46:25Z
L328,4,6,39.25,standard,2026-07-21T23:46:25Z
L328,4,7,39.25,standard,2026-07-21T23:46:25Z
L328,4,8,39.25,standard,2026-07-21T23:46:25Z
L328,4,9,39.25,standard,2026-07-21T23:46:25Z
L328,5,10,39.25,standard,2026-07-21T23:46:25Z
L328,5,11,39.25,standard,2026-07-21T23:46:25Z
L328,5,12,39.25,standard,2026-07-21T23:46:25Z
L328,5,13,39.25,standard,2026-07-21T23:46:25Z
L328,5,14,39.25,standard,2026-07-21T23:46:25Z
L328,5,15,39.25,standard,2026-07-21T23:46:25Z
L328,5,3,39.25,standard,2026-07-21T23:46:25Z
L328,5,4,39.25,standard,2026-07-21T23:46:25Z
L328,5,5,39.25,standard,2026-07-21T23:46:25Z
L328,5,6,39.25,standard,2026-07-21T23:46:25Z
L328,5,7,39.25,standard,2026-07-21T23:46:25Z
L328,5,8,39.25,standard,2026-07-21T23:46:25Z
L329,7,10,39.25,standard,2026-07-21T23:46:25Z
L329,7,11,39.25,standard,2026-07-21T23:46:25Z
L329,7,12,39.25,standard,2026-07-21T23:46:25Z
L329,7,13,39.25,standard,2026-07-21T23:46:25Z
L329,7,14,39.25,standard,2026-07-21T23:46:25Z
L329,7,4,39.25,standard,2026-07-21T23:46:25Z
L329,7,5,39.25,standard,2026-07-21T23:46:25Z
L329,7,6,39.25,standard,2026-07-21T23:46:25Z
L329,7,7,39.25,standard,2026-07-21T23:46:25Z
L329,7,8,39.25,standard,2026-07-21T23:46:25Z
L329,7,9,39.25,standard,2026-07-21T23:46:25Z
L329,5,7,39.25,standard,2026-07-21T23:46:25Z
L329,5,8,39.25,standard,2026-07-21T23:46:25Z
L329,6,14,39.25,standard,2026-07-21T23:46:25Z
L329,6,15,39.25,standard,2026-07-21T23:46:25Z
L329,8,10,39.25,standard,2026-07-21T23:46:25Z
L329,8,11,39.25,standard,2026-07-21T23:46:25Z
L329,8,12,39.25,standard,2026-07-21T23:46:25Z
L329,8,13,39.25,standard,2026-07-21T23:46:25Z
L329,8,14,39.25,standard,2026-07-21T23:46:25Z
L329,8,15,39.25,standard,2026-07-21T23:46:25Z
L329,8,3,39.25,standard,2026-07-21T23:46:25Z
L329,8,4,39.25,standard,2026-07-21T23:46:25Z
L329,8,5,39.25,standard,2026-07-21T23:46:25Z
L329,8,6,39.25,standard,2026-07-21T23:46:25Z
L329,8,7,39.25,standard,2026-07-21T23:46:25Z
L329,8,8,39.25,standard,2026-07-21T23:46:25Z
L329,8,9,39.25,standard,2026-07-21T23:46:25Z
L330,4,10,39.25,standard,2026-07-21T23:46:25Z
L330,4,3,39.25,standard,2026-07-21T23:46:25Z
L330,4,4,39.25,standard,2026-07-21T23:46:25Z
L330,4,5,39.25,standard,2026-07-21T23:46:25Z
L330,4,8,39.25,standard,2026-07-21T23:46:25Z
L330,4,9,39.25,standard,2026-07-21T23:46:25Z
L330,5,6,39.25,standard,2026-07-21T23:46:25Z
L330,5,7,39.25,standard,2026-07-21T23:46:25Z
L330,5,8,39.25,standard,2026-07-21T23:46:25Z
L330,5,9,39.25,standard,2026-07-21T23:46:25Z
L331,4,10,39.25,standard,2026-07-21T23:46:25Z
L331,4,11,39.25,standard,2026-07-21T23:46:25Z
L331,4,13,39.25,standard,2026-07-21T23:46:25Z
L331,5,10,39.25,standard,2026-07-21T23:46:25Z
L331,5,11,39.25,standard,2026-07-21T23:46:25Z
L331,5,7,39.25,standard,2026-07-21T23:46:25Z
L331,5,8,39.25,standard,2026-07-21T23:46:25Z
L331,5,9,39.25,standard,2026-07-21T23:46:25Z
L332,7,12,39.25,standard,2026-07-21T23:46:25Z
L332,7,13,39.25,standard,2026-07-21T23:46:25Z
L332,7,14,39.25,standard,2026-07-21T23:46:25Z
L332,7,6,39.25,standard,2026-07-21T23:46:25Z
L332,7,7,39.25,standard,2026-07-21T23:46:25Z
L332,7,8,39.25,standard,2026-07-21T23:46:25Z
L332,3,10,39.25,standard,2026-07-21T23:46:25Z
L332,3,4,39.25,standard,2026-07-21T23:46:25Z
L332,3,5,39.25,standard,2026-07-21T23:46:25Z
L332,3,8,39.25,standard,2026-07-21T23:46:25Z
L332,3,9,39.25,standard,2026-07-21T23:46:25Z
L332,8,10,39.25,standard,2026-07-21T23:46:25Z
L332,8,11,39.25,standard,2026-07-21T23:46:25Z
L332,8,12,39.25,standard,2026-07-21T23:46:25Z
L332,8,13,39.25,standard,2026-07-21T23:46:25Z
L332,8,14,39.25,standard,2026-07-21T23:46:25Z
L332,8,8,39.25,standard,2026-07-21T23:46:25Z
L332,8,9,39.25,standard,2026-07-21T23:46:25Z
L332,9,10,39.25,standard,2026-07-21T23:46:25Z
L332,9,11,39.25,standard,2026-07-21T23:46:25Z
L332,9,12,39.25,standard,2026-07-21T23:46:25Z
L332,9,6,39.25,standard,2026-07-21T23:46:25Z
L332,9,7,39.25,standard,2026-07-21T23:46:25Z
L333,4,10,39.25,standard,2026-07-21T23:46:25Z
L333,4,11,39.25,standard,2026-07-21T23:46:25Z
L333,4,12,39.25,standard,2026-07-21T23:46:25Z
L333,4,3,39.25,standard,2026-07-21T23:46:25Z
L333,4,4,39.25,standard,2026-07-21T23:46:25Z
L333,4,5,39.25,standard,2026-07-21T23:46:25Z
L333,4,6,39.25,standard,2026-07-21T23:46:25Z
L333,4,7,39.25,standard,2026-07-21T23:46:25Z
L333,4,8,39.25,standard,2026-07-21T23:46:25Z
L333,4,9,39.25,standard,2026-07-21T23:46:25Z
L333,5,10,39.25,standard,2026-07-21T23:46:25Z
L333,5,13,39.25,standard,2026-07-21T23:46:25Z
L333,5,14,39.25,standard,2026-07-21T23:46:25Z
L333,5,6,39.25,standard,2026-07-21T23:46:25Z
L333,5,7,39.25,standard,2026-07-21T23:46:25Z
L333,5,8,39.25,standard,2026-07-21T23:46:25Z
L333,5,9,39.25,standard,2026-07-21T23:46:25Z
L334,3,6,39.25,standard,2026-07-21T23:46:25Z
L334,3,7,39.25,standard,2026-07-21T23:46:25Z
L334,3,8,39.25,standard,2026-07-21T23:46:25Z
L334,4,5,39.25,standard,2026-07-21T23:46:25Z
L334,4,6,39.25,standard,2026-07-21T23:46:25Z
L334,4,7,39.25,standard,2026-07-21T23:46:25Z
L334,4,8,39.25,standard,2026-07-21T23:46:25Z
L334,5,10,39.25,standard,2026-07-21T23:46:25Z
L334,5,11,39.25,standard,2026-07-21T23:46:25Z
L334,5,12,39.25,standard,2026-07-21T23:46:25Z
L334,5,13,39.25,standard,2026-07-21T23:46:25Z
L334,5,3,39.25,standard,2026-07-21T23:46:25Z
L334,5,4,39.25,standard,2026-07-21T23:46:25Z
L334,5,5,39.25,standard,2026-07-21T23:46:25Z
L334,5,6,39.25,standard,2026-07-21T23:46:25Z
L334,5,7,39.25,standard,2026-07-21T23:46:25Z
L334,5,8,39.25,standard,2026-07-21T23:46:25Z
L334,5,9,39.25,standard,2026-07-21T23:46:25Z
L335,2,5,39.25,standard,2026-07-21T23:46:25Z
L335,2,6,39.25,standard,2026-07-21T23:46:25Z
L335,2,7,39.25,standard,2026-07-21T23:46:25Z
L335,3,12,39.25,standard,2026-07-21T23:46:25Z
L336,3,13,39.25,standard,2026-07-21T23:46:25Z
L336,3,14,39.25,standard,2026-07-21T23:46:25Z
L336,3,17,39.25,standard,2026-07-21T23:46:25Z
L336,3,18,39.25,standard,2026-07-21T23:46:25Z
L336,3,5,39.25,standard,2026-07-21T23:46:25Z
L336,3,6,39.25,standard,2026-07-21T23:46:25Z
L336,3,7,39.25,standard,2026-07-21T23:46:25Z
L336,3,8,39.25,standard,2026-07-21T23:46:25Z
L338,2,10,39.25,standard,2026-07-21T23:46:25Z
L338,2,11,39.25,standard,2026-07-21T23:46:25Z
L338,2,12,39.25,standard,2026-07-21T23:46:25Z
L338,3,4,39.25,standard,2026-07-21T23:46:25Z
L338,3,5,39.25,standard,2026-07-21T23:46:25Z
L338,3,6,39.25,standard,2026-07-21T23:46:25Z
L338,3,7,39.25,standard,2026-07-21T23:46:25Z
L340,2,10,39.25,standard,2026-07-21T23:46:25Z
L340,2,11,39.25,standard,2026-07-21T23:46:25Z
L340,2,12,39.25,standard,2026-07-21T23:46:25Z
L340,2,13,39.25,standard,2026-07-21T23:46:25Z
L340,2,14,39.25,standard,2026-07-21T23:46:25Z
L340,2,15,39.25,standard,2026-07-21T23:46:25Z
L340,2,16,39.25,standard,2026-07-21T23:46:25Z
L340,2,17,39.25,standard,2026-07-21T23:46:25Z
L340,2,18,39.25,standard,2026-07-21T23:46:25Z
L340,2,19,39.25,standard,2026-07-21T23:46:25Z
L340,2,20,39.25,standard,2026-07-21T23:46:25Z
L340,2,21,39.25,standard,2026-07-21T23:46:25Z
L340,2,5,39.25,standard,2026-07-21T23:46:25Z
L340,2,6,39.25,standard,2026-07-21T23:46:25Z
L340,2,7,39.25,standard,2026-07-21T23:46:25Z
L340,2,8,39.25,standard,2026-07-21T23:46:25Z
L340,2,9,39.25,standard,2026-07-21T23:46:25Z
L346,1,13,24.25,standard,2026-07-21T23:46:25Z
L346,1,14,24.25,standard,2026-07-21T23:46:25Z
L346,2,1,24.25,standard,2026-07-21T23:46:25Z
L346,2,2,24.25,standard,2026-07-21T23:46:25Z
LC1,2,1,331.25,standard,2026-07-21T23:46:25Z
LC1,2,2,331.25,standard,2026-07-21T23:46:25Z
LC1,R,4,331.25,standard,2026-07-21T23:46:25Z
LC1,R,5,331.25,standard,2026-07-21T23:46:25Z
LC1,R,1,331.25,standard,2026-07-21T23:46:25Z
LC1,R,2,331.25,standard,2026-07-21T23:46:25Z
LC1,R,3,331.25,standard,2026-07-21T23:46:25Z
LC2,1,7,331.25,standard,2026-07-21T23:46:25Z
LC2,1,8,331.25,standard,2026-07-21T23:46:25Z
LC2,2,6,331.25,standard,2026-07-21T23:46:25Z
LC2,R,6,331.25,standard,2026-07-21T23:46:25Z
LC2,R,7,331.25,standard,2026-07-21T23:46:25Z
LC2,R,8,331.25,standard,2026-07-21T23:46:25Z
PC3,R,4,291.25,standard,2026-07-21T23:46:25Z
PC3,R,5,291.25,standard,2026-07-21T23:46:25Z
PC3,R,6,291.25,standard,2026-07-21T23:46:25Z
PC3,R,3,291.25,standard,2026-07-21T23:46:25Z
U319,14,16,19.75,standard,2026-07-21T23:46:25Z
U319,16,16,19.75,standard,2026-07-21T23:46:25Z
U319,17,23,19.75,standard,2026-07-21T23:46:25Z
U319,17,24,19.75,standard,2026-07-21T23:46:25Z
U319,18,16,19.75,standard,2026-07-21T23:46:25Z
U319,18,17,19.75,standard,2026-07-21T23:46:25Z
U319,18,18,19.75,standard,2026-07-21T23:46:25Z
U319,19,16,19.75,standard,2026-07-21T23:46:25Z
U319,19,17,19.75,standard,2026-07-21T23:46:25Z
U319,19,18,19.75,standard,2026-07-21T23:46:25Z
U319,19,19,19.75,standard,2026-07-21T23:46:25Z
U319,19,20,19.75,standard,2026-07-21T23:46:25Z
U319,19,21,19.75,standard,2026-07-21T23:46:25Z
U319,19,22,19.75,standard,2026-07-21T23:46:25Z
U319,19,23,19.75,standard,2026-07-21T23:46:25Z
U319,19,24,19.75,standard,2026-07-21T23:46:25Z
U319,11,12,19.75,standard,2026-07-21T23:46:25Z
U319,11,13,19.75,standard,2026-07-21T23:46:25Z
U319,11,14,19.75,standard,2026-07-21T23:46:25Z
U319,12,4,19.75,standard,2026-07-21T23:46:25Z
U319,12,5,19.75,standard,2026-07-21T23:46:25Z
U319,12,6,19.75,standard,2026-07-21T23:46:25Z
U319,12,7,19.75,standard,2026-07-21T23:46:25Z
U319,12,8,19.75,standard,2026-07-21T23:46:25Z
U319,13,14,19.75,standard,2026-07-21T23:46:25Z
U319,13,15,19.75,standard,2026-07-21T23:46:25Z
U319,13,16,19.75,standard,2026-07-21T23:46:25Z
U319,13,17,19.75,standard,2026-07-21T23:46:25Z
U319,13,5,19.75,standard,2026-07-21T23:46:25Z
U319,13,6,19.75,standard,2026-07-21T23:46:25Z
U319,13,7,19.75,standard,2026-07-21T23:46:25Z
U319,13,8,19.75,standard,2026-07-21T23:46:25Z
U319,13,9,19.75,standard,2026-07-21T23:46:25Z
U319,24,1,19.75,standard,2026-07-21T23:46:25Z
U319,24,10,19.75,standard,2026-07-21T23:46:25Z
U319,24,11,19.75,standard,2026-07-21T23:46:25Z
U319,24,12,19.75,standard,2026-07-21T23:46:25Z
U319,24,13,19.75,standard,2026-07-21T23:46:25Z
U319,24,14,19.75,standard,2026-07-21T23:46:25Z
U319,24,15,19.75,standard,2026-07-21T23:46:25Z
U319,24,16,19.75,standard,2026-07-21T23:46:25Z
U319,24,17,19.75,standard,2026-07-21T23:46:25Z
U319,24,18,19.75,standard,2026-07-21T23:46:25Z
U319,24,19,19.75,standard,2026-07-21T23:46:25Z
U319,24,2,19.75,standard,2026-07-21T23:46:25Z
U319,24,20,19.75,standard,2026-07-21T23:46:25Z
U319,24,21,19.75,standard,2026-07-21T23:46:25Z
U319,24,22,19.75,standard,2026-07-21T23:46:25Z
U319,24,23,19.75,standard,2026-07-21T23:46:25Z
U319,24,24,19.75,standard,2026-07-21T23:46:25Z
U319,24,3,19.75,standard,2026-07-21T23:46:25Z
U319,24,4,19.75,standard,2026-07-21T23:46:25Z
U319,24,5,19.75,standard,2026-07-21T23:46:25Z
U319,24,6,19.75,standard,2026-07-21T23:46:25Z
U319,24,7,19.75,standard,2026-07-21T23:46:25Z
U319,24,8,19.75,standard,2026-07-21T23:46:25Z
U319,24,9,19.75,standard,2026-07-21T23:46:25Z
U319,25,1,19.75,standard,2026-07-21T23:46:25Z
U319,25,16,19.75,standard,2026-07-21T23:46:25Z
U319,25,17,19.75,standard,2026-07-21T23:46:25Z
U319,25,18,19.75,standard,2026-07-21T23:46:25Z
U319,25,19,19.75,standard,2026-07-21T23:46:25Z
U319,25,2,19.75,standard,2026-07-21T23:46:25Z
U319,25,20,19.75,standard,2026-07-21T23:46:25Z
U319,25,21,19.75,standard,2026-07-21T23:46:25Z
U319,25,22,19.75,standard,2026-07-21T23:46:25Z
