section,row,seat,price_usd,selection_type,scraped_at
U332,10,16,24.25,standard,2026-07-19T18:19:01Z
U332,12,1,24.25,standard,2026-07-19T18:19:01Z
U332,25,15,24.25,standard,2026-07-19T18:19:01Z
U332,25,16,24.25,standard,2026-07-19T18:19:01Z
U332,25,17,24.25,standard,2026-07-19T18:19:01Z
U332,25,18,24.25,standard,2026-07-19T18:19:01Z
U332,25,19,24.25,standard,2026-07-19T18:19:01Z
U332,25,20,24.25,standard,2026-07-19T18:19:01Z
U332,25,21,24.25,standard,2026-07-19T18:19:01Z
U332,25,22,24.25,standard,2026-07-19T18:19:01Z
U332,25,23,24.25,standard,2026-07-19T18:19:01Z
U332,25,24,24.25,standard,2026-07-19T18:19:01Z
U332,25,3,24.25,standard,2026-07-19T18:19:01Z
U332,25,4,24.25,standard,2026-07-19T18:19:01Z
U332,25,5,24.25,standard,2026-07-19T18:19:01Z
U332,25,6,24.25,standard,2026-07-19T18:19:01Z
U332,25,7,24.25,standard,2026-07-19T18:19:01Z
U333,15,1,24.25,standard,2026-07-19T18:19:01Z
U333,15,10,24.25,standard,2026-07-19T18:19:01Z
U333,15,11,24.25,standard,2026-07-19T18:19:01Z
U333,15,12,24.25,standard,2026-07-19T18:19:01Z
U333,15,13,24.25,standard,2026-07-19T18:19:01Z
U333,15,6,24.25,standard,2026-07-19T18:19:01Z
U333,15,7,24.25,standard,2026-07-19T18:19:01Z
U333,15,8,24.25,standard,2026-07-19T18:19:01Z
U333,15,9,24.25,standard,2026-07-19T18:19:01Z
U333,16,1,24.25,standard,2026-07-19T18:19:01Z
U333,16,10,24.25,standard,2026-07-19T18:19:01Z
U333,16,11,24.25,standard,2026-07-19T18:19:01Z
U333,16,12,24.25,standard,2026-07-19T18:19:01Z
U333,16,13,24.25,standard,2026-07-19T18:19:01Z
U333,16,2,24.25,standard,2026-07-19T18:19:01Z
U333,16,3,24.25,standard,2026-07-19T18:19:01Z
U333,16,4,24.25,standard,2026-07-19T18:19:01Z
U333,16,5,24.25,standard,2026-07-19T18:19:01Z
U333,16,6,24.25,standard,2026-07-19T18:19:01Z
U333,16,7,24.25,standard,2026-07-19T18:19:01Z
U333,16,8,24.25,standard,2026-07-19T18:19:01Z
U333,16,9,24.25,standard,2026-07-19T18:19:01Z
U333,17,10,24.25,standard,2026-07-19T18:19:01Z
U333,17,11,24.25,standard,2026-07-19T18:19:01Z
U333,17,12,24.25,standard,2026-07-19T18:19:01Z
U333,17,13,24.25,standard,2026-07-19T18:19:01Z
U333,17,14,24.25,standard,2026-07-19T18:19:01Z
U333,17,15,24.25,standard,2026-07-19T18:19:01Z
U333,17,16,24.25,standard,2026-07-19T18:19:01Z
U333,17,17,24.25,standard,2026-07-19T18:19:01Z
U333,17,3,24.25,standard,2026-07-19T18:19:01Z
U333,17,4,24.25,standard,2026-07-19T18:19:01Z
U333,17,5,24.25,standard,2026-07-19T18:19:01Z
U333,17,6,24.25,standard,2026-07-19T18:19:01Z
U333,17,7,24.25,standard,2026-07-19T18:19:01Z
U333,17,8,24.25,standard,2026-07-19T18:19:01Z
U333,17,9,24.25,standard,2026-07-19T18:19:01Z
U333,18,1,24.25,standard,2026-07-19T18:19:01Z
U333,18,12,24.25,standard,2026-07-19T18:19:01Z
U333,18,13,24.25,standard,2026-07-19T18:19:01Z
U333,18,14,24.25,standard,2026-07-19T18:19:01Z
U333,18,15,24.25,standard,2026-07-19T18:19:01Z
U333,18,16,24.25,standard,2026-07-19T18:19:01Z
U333,18,17,24.25,standard,2026-07-19T18:19:01Z
U333,18,2,24.25,standard,2026-07-19T18:19:01Z
U333,18,3,24.25,standard,2026-07-19T18:19:01Z
U333,18,4,24.25,standard,2026-07-19T18:19:01Z
U333,18,5,24.25,standard,2026-07-19T18:19:01Z
U333,18,6,24.25,standard,2026-07-19T18:19:01Z
U333,18,7,24.25,standard,2026-07-19T18:19:01Z
U333,18,8,24.25,standard,2026-07-19T18:19:01Z
U333,19,10,24.25,standard,2026-07-19T18:19:01Z
U333,19,6,24.25,standard,2026-07-19T18:19:01Z
U333,19,7,24.25,standard,2026-07-19T18:19:01Z
U333,19,8,24.25,standard,2026-07-19T18:19:01Z
U333,19,9,24.25,standard,2026-07-19T18:19:01Z
U333,13,2,24.25,standard,2026-07-19T18:19:01Z
U333,13,3,24.25,standard,2026-07-19T18:19:01Z
U333,13,4,24.25,standard,2026-07-19T18:19:01Z
U333,24,1,24.25,standard,2026-07-19T18:19:01Z
U333,24,10,24.25,standard,2026-07-19T18:19:01Z
U333,24,11,24.25,standard,2026-07-19T18:19:01Z
U333,24,12,24.25,standard,2026-07-19T18:19:01Z
U333,24,13,24.25,standard,2026-07-19T18:19:01Z
U333,24,14,24.25,standard,2026-07-19T18:19:01Z
U333,24,15,24.25,standard,2026-07-19T18:19:01Z
U333,24,16,24.25,standard,2026-07-19T18:19:01Z
U333,24,17,24.25,standard,2026-07-19T18:19:01Z
U333,24,18,24.25,standard,2026-07-19T18:19:01Z
U333,24,19,24.25,standard,2026-07-19T18:19:01Z
U333,24,2,24.25,standard,2026-07-19T18:19:01Z
U333,24,20,24.25,standard,2026-07-19T18:19:01Z
U333,24,21,24.25,standard,2026-07-19T18:19:01Z
U333,24,3,24.25,standard,2026-07-19T18:19:01Z
U333,24,4,24.25,standard,2026-07-19T18:19:01Z
U333,24,5,24.25,standard,2026-07-19T18:19:01Z
U333,24,6,24.25,standard,2026-07-19T18:19:01Z
U333,24,7,24.25,standard,2026-07-19T18:19:01Z
U333,24,8,24.25,standard,2026-07-19T18:19:01Z
U333,24,9,24.25,standard,2026-07-19T18:19:01Z
U333,25,1,24.25,standard,2026-07-19T18:19:01Z
U333,25,15,24.25,standard,2026-07-19T18:19:01Z
U333,25,16,24.25,standard,2026-07-19T18:19:01Z
U333,25,17,24.25,standard,2026-07-19T18:19:01Z
U333,25,18,24.25,standard,2026-07-19T18:19:01Z
U333,25,19,24.25,standard,2026-07-19T18:19:01Z
U333,25,2,24.25,standard,2026-07-19T18:19:01Z
U333,25,20,24.25,standard,2026-07-19T18:19:01Z
U333,25,21,24.25,standard,2026-07-19T18:19:01Z
U333,25,3,24.25,standard,2026-07-19T18:19:01Z
U333,25,4,24.25,standard,2026-07-19T18:19:01Z
U333,25,5,24.25,standard,2026-07-19T18:19:01Z
U333,21,1,24.25,standard,2026-07-19T18:19:01Z
U333,21,10,24.25,standard,2026-07-19T18:19:01Z
U333,21,11,24.25,standard,2026-07-19T18:19:01Z
U333,21,12,24.25,standard,2026-07-19T18:19:01Z
U333,21,13,24.25,standard,2026-07-19T18:19:01Z
U333,21,14,24.25,standard,2026-07-19T18:19:01Z
U333,21,15,24.25,standard,2026-07-19T18:19:01Z
U333,21,16,24.25,standard,2026-07-19T18:19:01Z
U333,21,17,24.25,standard,2026-07-19T18:19:01Z
U333,21,18,24.25,standard,2026-07-19T18:19:01Z
U333,21,19,24.25,standard,2026-07-19T18:19:01Z
U333,21,2,24.25,standard,2026-07-19T18:19:01Z
U333,21,20,24.25,standard,2026-07-19T18:19:01Z
U333,21,3,24.25,standard,2026-07-19T18:19:01Z
U333,21,4,24.25,standard,2026-07-19T18:19:01Z
U333,21,5,24.25,standard,2026-07-19T18:19:01Z
U333,21,6,24.25,standard,2026-07-19T18:19:01Z
U333,21,7,24.25,standard,2026-07-19T18:19:01Z
U333,21,8,24.25,standard,2026-07-19T18:19:01Z
U333,21,9,24.25,standard,2026-07-19T18:19:01Z
U333,22,6,24.25,standard,2026-07-19T18:19:01Z
U333,22,7,24.25,standard,2026-07-19T18:19:01Z
U333,22,8,24.25,standard,2026-07-19T18:19:01Z
U333,23,1,24.25,standard,2026-07-19T18:19:01Z
U333,23,10,24.25,standard,2026-07-19T18:19:01Z
U333,23,11,24.25,standard,2026-07-19T18:19:01Z
U333,23,12,24.25,standard,2026-07-19T18:19:01Z
U333,23,13,24.25,standard,2026-07-19T18:19:01Z
U333,23,14,24.25,standard,2026-07-19T18:19:01Z
U333,23,15,24.25,standard,2026-07-19T18:19:01Z
U333,23,16,24.25,standard,2026-07-19T18:19:01Z
U333,23,17,24.25,standard,2026-07-19T18:19:01Z
U333,23,18,24.25,standard,2026-07-19T18:19:01Z
U333,23,19,24.25,standard,2026-07-19T18:19:01Z
U333,23,2,24.25,standard,2026-07-19T18:19:01Z
U333,23,20,24.25,standard,2026-07-19T18:19:01Z
U333,23,21,24.25,standard,2026-07-19T18:19:01Z
U333,23,3,24.25,standard,2026-07-19T18:19:01Z
U333,23,4,24.25,standard,2026-07-19T18:19:01Z
U333,23,5,24.25,standard,2026-07-19T18:19:01Z
U333,23,6,24.25,standard,2026-07-19T18:19:01Z
U333,23,7,24.25,standard,2026-07-19T18:19:01Z
U333,23,8,24.25,standard,2026-07-19T18:19:01Z
U333,23,9,24.25,standard,2026-07-19T18:19:01Z
U334,11,5,24.25,standard,2026-07-19T18:19:01Z
U334,11,6,24.25,standard,2026-07-19T18:19:01Z
U334,24,1,24.25,standard,2026-07-19T18:19:01Z
U334,24,2,24.25,standard,2026-07-19T18:19:01Z
U334,24,3,24.25,standard,2026-07-19T18:19:01Z
U334,24,4,24.25,standard,2026-07-19T18:19:01Z
U334,24,5,24.25,standard,2026-07-19T18:19:01Z
U334,24,6,24.25,standard,2026-07-19T18:19:01Z
U334,25,1,24.25,standard,2026-07-19T18:19:01Z
U334,25,2,24.25,standard,2026-07-19T18:19:01Z
U334,25,3,24.25,standard,2026-07-19T18:19:01Z
U334,25,4,24.25,standard,2026-07-19T18:19:01Z
U334,25,5,24.25,standard,2026-07-19T18:19:01Z
U334,25,6,24.25,standard,2026-07-19T18:19:01Z
U334,22,1,24.25,standard,2026-07-19T18:19:01Z
U334,22,2,24.25,standard,2026-07-19T18:19:01Z
U334,22,3,24.25,standard,2026-07-19T18:19:01Z
U334,22,4,24.25,standard,2026-07-19T18:19:01Z
U334,22,5,24.25,standard,2026-07-19T18:19:01Z
U334,23,1,24.25,standard,2026-07-19T18:19:01Z
U334,23,2,24.25,standard,2026-07-19T18:19:01Z
U334,23,3,24.25,standard,2026-07-19T18:19:01Z
U334,23,4,24.25,standard,2026-07-19T18:19:01Z
U334,23,5,24.25,standard,2026-07-19T18:19:01Z
U334,23,6,24.25,standard,2026-07-19T18:19:01Z
U335,14,11,24.25,standard,2026-07-19T18:19:01Z
U335,14,12,24.25,standard,2026-07-19T18:19:01Z
U335,14,13,24.25,standard,2026-07-19T18:19:01Z
U335,15,15,24.25,standard,2026-07-19T18:19:01Z
U335,15,16,24.25,standard,2026-07-19T18:19:01Z
U335,15,17,24.25,standard,2026-07-19T18:19:01Z
U335,15,18,24.25,standard,2026-07-19T18:19:01Z
U335,11,5,24.25,standard,2026-07-19T18:19:01Z
U335,11,6,24.25,standard,2026-07-19T18:19:01Z
U335,11,7,24.25,standard,2026-07-19T18:19:01Z
U335,11,8,24.25,standard,2026-07-19T18:19:01Z
U335,11,9,24.25,standard,2026-07-19T18:19:01Z
U335,13,3,24.25,standard,2026-07-19T18:19:01Z
U335,13,4,24.25,standard,2026-07-19T18:19:01Z
U335,25,16,24.25,standard,2026-07-19T18:19:01Z
U335,25,17,24.25,standard,2026-07-19T18:19:01Z
U335,25,18,24.25,standard,2026-07-19T18:19:01Z
U335,25,19,24.25,standard,2026-07-19T18:19:01Z
U335,25,20,24.25,standard,2026-07-19T18:19:01Z
U335,25,21,24.25,standard,2026-07-19T18:19:01Z
U335,25,22,24.25,standard,2026-07-19T18:19:01Z
U335,25,23,24.25,standard,2026-07-19T18:19:01Z
U335,25,24,24.25,standard,2026-07-19T18:19:01Z
U335,25,25,24.25,standard,2026-07-19T18:19:01Z
U335,25,26,24.25,standard,2026-07-19T18:19:01Z
U336,14,2,24.25,standard,2026-07-19T18:19:01Z
U336,17,10,24.25,standard,2026-07-19T18:19:01Z
U336,17,11,24.25,standard,2026-07-19T18:19:01Z
U336,17,12,24.25,standard,2026-07-19T18:19:01Z
U336,18,11,24.25,standard,2026-07-19T18:19:01Z
U336,18,12,24.25,standard,2026-07-19T18:19:01Z
U336,18,21,24.25,standard,2026-07-19T18:19:01Z
U336,18,22,24.25,standard,2026-07-19T18:19:01Z
U336,19,15,24.25,standard,2026-07-19T18:19:01Z
U336,19,16,24.25,standard,2026-07-19T18:19:01Z
U336,19,17,24.25,standard,2026-07-19T18:19:01Z
U336,19,18,24.25,standard,2026-07-19T18:19:01Z
U336,10,21,24.25,standard,2026-07-19T18:19:01Z
U336,10,22,24.25,standard,2026-07-19T18:19:01Z
U336,24,1,24.25,standard,2026-07-19T18:19:01Z
U336,24,10,24.25,standard,2026-07-19T18:19:01Z
U336,24,11,24.25,standard,2026-07-19T18:19:01Z
U336,24,12,24.25,standard,2026-07-19T18:19:01Z
U336,24,13,24.25,standard,2026-07-19T18:19:01Z
U336,24,14,24.25,standard,2026-07-19T18:19:01Z
U336,24,15,24.25,standard,2026-07-19T18:19:01Z
U336,24,16,24.25,standard,2026-07-19T18:19:01Z
U336,24,17,24.25,standard,2026-07-19T18:19:01Z
U336,24,18,24.25,standard,2026-07-19T18:19:01Z
U336,24,19,24.25,standard,2026-07-19T18:19:01Z
U336,24,2,24.25,standard,2026-07-19T18:19:01Z
U336,24,20,24.25,standard,2026-07-19T18:19:01Z
U336,24,21,24.25,standard,2026-07-19T18:19:01Z
U336,24,22,24.25,standard,2026-07-19T18:19:01Z
U336,24,3,24.25,standard,2026-07-19T18:19:01Z
U336,24,4,24.25,standard,2026-07-19T18:19:01Z
U336,24,5,24.25,standard,2026-07-19T18:19:01Z
U336,24,6,24.25,standard,2026-07-19T18:19:01Z
U336,24,7,24.25,standard,2026-07-19T18:19:01Z
U336,24,8,24.25,standard,2026-07-19T18:19:01Z
U336,24,9,24.25,standard,2026-07-19T18:19:01Z
U336,25,14,24.25,standard,2026-07-19T18:19:01Z
U336,25,15,24.25,standard,2026-07-19T18:19:01Z
U336,25,16,24.25,standard,2026-07-19T18:19:01Z
U336,25,17,24.25,standard,2026-07-19T18:19:01Z
U336,25,18,24.25,standard,2026-07-19T18:19:01Z
U336,25,19,24.25,standard,2026-07-19T18:19:01Z
U336,25,20,24.25,standard,2026-07-19T18:19:01Z
U336,25,21,24.25,standard,2026-07-19T18:19:01Z
U336,25,22,24.25,standard,2026-07-19T18:19:01Z
U336,25,23,24.25,standard,2026-07-19T18:19:01Z
U336,25,24,24.25,standard,2026-07-19T18:19:01Z
U336,25,6,24.25,standard,2026-07-19T18:19:01Z
U336,20,10,24.25,standard,2026-07-19T18:19:01Z
U336,20,11,24.25,standard,2026-07-19T18:19:01Z
U336,20,12,24.25,standard,2026-07-19T18:19:01Z
U336,20,13,24.25,standard,2026-07-19T18:19:01Z
U336,20,14,24.25,standard,2026-07-19T18:19:01Z
U336,20,15,24.25,standard,2026-07-19T18:19:01Z
U336,20,16,24.25,standard,2026-07-19T18:19:01Z
U336,20,17,24.25,standard,2026-07-19T18:19:01Z
U336,20,18,24.25,standard,2026-07-19T18:19:01Z
U336,20,19,24.25,standard,2026-07-19T18:19:01Z
U336,20,20,24.25,standard,2026-07-19T18:19:01Z
U336,20,21,24.25,standard,2026-07-19T18:19:01Z
U336,20,22,24.25,standard,2026-07-19T18:19:01Z
U336,20,5,24.25,standard,2026-07-19T18:19:01Z
U336,20,6,24.25,standard,2026-07-19T18:19:01Z
U336,20,7,24.25,standard,2026-07-19T18:19:01Z
U336,20,8,24.25,standard,2026-07-19T18:19:01Z
U336,20,9,24.25,standard,2026-07-19T18:19:01Z
U336,21,10,24.25,standard,2026-07-19T18:19:01Z
U336,21,11,24.25,standard,2026-07-19T18:19:01Z
U336,21,12,24.25,standard,2026-07-19T18:19:01Z
U336,21,13,24.25,standard,2026-07-19T18:19:01Z
U336,21,14,24.25,standard,2026-07-19T18:19:01Z
U336,21,15,24.25,standard,2026-07-19T18:19:01Z
U336,21,16,24.25,standard,2026-07-19T18:19:01Z
U336,21,17,24.25,standard,2026-07-19T18:19:01Z
U336,21,18,24.25,standard,2026-07-19T18:19:01Z
U336,21,19,24.25,standard,2026-07-19T18:19:01Z
U336,21,20,24.25,standard,2026-07-19T18:19:01Z
U336,21,21,24.25,standard,2026-07-19T18:19:01Z
U336,21,22,24.25,standard,2026-07-19T18:19:01Z
U336,21,6,24.25,standard,2026-07-19T18:19:01Z
U336,21,7,24.25,standard,2026-07-19T18:19:01Z
U336,21,8,24.25,standard,2026-07-19T18:19:01Z
U336,21,9,24.25,standard,2026-07-19T18:19:01Z
U336,22,10,24.25,standard,2026-07-19T18:19:01Z
U336,22,11,24.25,standard,2026-07-19T18:19:01Z
U336,22,12,24.25,standard,2026-07-19T18:19:01Z
U336,22,13,24.25,standard,2026-07-19T18:19:01Z
U336,22,14,24.25,standard,2026-07-19T18:19:01Z
U336,22,15,24.25,standard,2026-07-19T18:19:01Z
U336,22,16,24.25,standard,2026-07-19T18:19:01Z
U336,22,17,24.25,standard,2026-07-19T18:19:01Z
U336,22,18,24.25,standard,2026-07-19T18:19:01Z
U336,22,19,24.25,standard,2026-07-19T18:19:01Z
U336,22,20,24.25,standard,2026-07-19T18:19:01Z
U336,22,21,24.25,standard,2026-07-19T18:19:01Z
U336,22,22,24.25,standard,2026-07-19T18:19:01Z
U336,22,4,24.25,standard,2026-07-19T18:19:01Z
U336,22,5,24.25,standard,2026-07-19T18:19:01Z
U336,22,6,24.25,standard,2026-07-19T18:19:01Z
U336,22,7,24.25,standard,2026-07-19T18:19:01Z
U336,22,8,24.25,standard,2026-07-19T18:19:01Z
U336,22,9,24.25,standard,2026-07-19T18:19:01Z
U336,23,1,24.25,standard,2026-07-19T18:19:01Z
U336,23,10,24.25,standard,2026-07-19T18:19:01Z
U336,23,11,24.25,standard,2026-07-19T18:19:01Z
U336,23,12,24.25,standard,2026-07-19T18:19:01Z
U336,23,13,24.25,standard,2026-07-19T18:19:01Z
U336,23,14,24.25,standard,2026-07-19T18:19:01Z
U336,23,15,24.25,standard,2026-07-19T18:19:01Z
U336,23,16,24.25,standard,2026-07-19T18:19:01Z
U336,23,17,24.25,standard,2026-07-19T18:19:01Z
U336,23,18,24.25,standard,2026-07-19T18:19:01Z
U336,23,19,24.25,standard,2026-07-19T18:19:01Z
U336,23,2,24.25,standard,2026-07-19T18:19:01Z
U336,23,20,24.25,standard,2026-07-19T18:19:01Z
U336,23,21,24.25,standard,2026-07-19T18:19:01Z
U336,23,22,24.25,standard,2026-07-19T18:19:01Z
U336,23,3,24.25,standard,2026-07-19T18:19:01Z
U336,23,4,24.25,standard,2026-07-19T18:19:01Z
U336,23,5,24.25,standard,2026-07-19T18:19:01Z
U336,23,6,24.25,standard,2026-07-19T18:19:01Z
U336,23,7,24.25,standard,2026-07-19T18:19:01Z
U336,23,8,24.25,standard,2026-07-19T18:19:01Z
U336,23,9,24.25,standard,2026-07-19T18:19:01Z
U338,14,16,24.25,standard,2026-07-19T18:19:01Z
U338,14,17,24.25,standard,2026-07-19T18:19:01Z
U338,14,18,24.25,standard,2026-07-19T18:19:01Z
U338,14,19,24.25,standard,2026-07-19T18:19:01Z
U338,16,12,24.25,standard,2026-07-19T18:19:01Z
U338,16,13,24.25,standard,2026-07-19T18:19:01Z
U338,16,14,24.25,standard,2026-07-19T18:19:01Z
U338,16,15,24.25,standard,2026-07-19T18:19:01Z
U338,16,16,24.25,standard,2026-07-19T18:19:01Z
U338,17,12,24.25,standard,2026-07-19T18:19:01Z
U338,17,13,24.25,standard,2026-07-19T18:19:01Z
U338,17,14,24.25,standard,2026-07-19T18:19:01Z
U338,17,15,24.25,standard,2026-07-19T18:19:01Z
U338,17,16,24.25,standard,2026-07-19T18:19:01Z
U338,17,17,24.25,standard,2026-07-19T18:19:01Z
U338,17,18,24.25,standard,2026-07-19T18:19:01Z
U338,17,19,24.25,standard,2026-07-19T18:19:01Z
U338,17,20,24.25,standard,2026-07-19T18:19:01Z
U338,17,21,24.25,standard,2026-07-19T18:19:01Z
U338,17,22,24.25,standard,2026-07-19T18:19:01Z
U338,17,23,24.25,standard,2026-07-19T18:19:01Z
U338,17,24,24.25,standard,2026-07-19T18:19:01Z
U338,18,12,24.25,standard,2026-07-19T18:19:01Z
U338,18,13,24.25,standard,2026-07-19T18:19:01Z
U338,18,14,24.25,standard,2026-07-19T18:19:01Z
U338,18,15,24.25,standard,2026-07-19T18:19:01Z
U338,18,16,24.25,standard,2026-07-19T18:19:01Z
U338,18,17,24.25,standard,2026-07-19T18:19:01Z
U338,18,18,24.25,standard,2026-07-19T18:19:01Z
U338,18,19,24.25,standard,2026-07-19T18:19:01Z
U338,18,20,24.25,standard,2026-07-19T18:19:01Z
U338,18,21,24.25,standard,2026-07-19T18:19:01Z
U338,18,22,24.25,standard,2026-07-19T18:19:01Z
U338,18,23,24.25,standard,2026-07-19T18:19:01Z
U338,18,24,24.25,standard,2026-07-19T18:19:01Z
U338,19,11,24.25,standard,2026-07-19T18:19:01Z
U338,19,12,24.25,standard,2026-07-19T18:19:01Z
U338,19,13,24.25,standard,2026-07-19T18:19:01Z
U338,19,14,24.25,standard,2026-07-19T18:19:01Z
U338,19,15,24.25,standard,2026-07-19T18:19:01Z
U338,19,16,24.25,standard,2026-07-19T18:19:01Z
U338,19,17,24.25,standard,2026-07-19T18:19:01Z
U338,19,18,24.25,standard,2026-07-19T18:19:01Z
U338,19,19,24.25,standard,2026-07-19T18:19:01Z
U338,19,20,24.25,standard,2026-07-19T18:19:01Z
U338,19,21,24.25,standard,2026-07-19T18:19:01Z
U338,19,22,24.25,standard,2026-07-19T18:19:01Z
U338,19,23,24.25,standard,2026-07-19T18:19:01Z
U338,19,24,24.25,standard,2026-07-19T18:19:01Z
U338,20,11,24.25,standard,2026-07-19T18:19:01Z
U338,20,12,24.25,standard,2026-07-19T18:19:01Z
U338,20,13,24.25,standard,2026-07-19T18:19:01Z
U338,20,14,24.25,standard,2026-07-19T18:19:01Z
U338,20,15,24.25,standard,2026-07-19T18:19:01Z
U338,20,16,24.25,standard,2026-07-19T18:19:01Z
U338,20,17,24.25,standard,2026-07-19T18:19:01Z
U338,20,18,24.25,standard,2026-07-19T18:19:01Z
U338,20,19,24.25,standard,2026-07-19T18:19:01Z
U338,20,20,24.25,standard,2026-07-19T18:19:01Z
U338,20,21,24.25,standard,2026-07-19T18:19:01Z
U340,14,7,24.25,standard,2026-07-19T18:19:01Z
U340,14,8,24.25,standard,2026-07-19T18:19:01Z
U340,14,9,24.25,standard,2026-07-19T18:19:01Z
U340,13,6,24.25,standard,2026-07-19T18:19:01Z
U340,13,7,24.25,standard,2026-07-19T18:19:01Z
U340,13,8,24.25,standard,2026-07-19T18:19:01Z
U340,13,9,24.25,standard,2026-07-19T18:19:01Z
U342,14,10,24.25,standard,2026-07-19T18:19:01Z
U342,14,11,24.25,standard,2026-07-19T18:19:01Z
U342,14,12,24.25,standard,2026-07-19T18:19:01Z
U342,14,13,24.25,standard,2026-07-19T18:19:01Z
U342,14,14,24.25,standard,2026-07-19T18:19:01Z
U342,14,15,24.25,standard,2026-07-19T18:19:01Z
U342,14,16,24.25,standard,2026-07-19T18:19:01Z
U342,14,17,24.25,standard,2026-07-19T18:19:01Z
U342,14,18,24.25,standard,2026-07-19T18:19:01Z
U342,14,19,24.25,standard,2026-07-19T18:19:01Z
U342,14,20,24.25,standard,2026-07-19T18:19:01Z
U342,14,6,24.25,standard,2026-07-19T18:19:01Z
U342,14,7,24.25,standard,2026-07-19T18:19:01Z
U342,14,8,24.25,standard,2026-07-19T18:19:01Z
U342,14,9,24.25,standard,2026-07-19T18:19:01Z
U342,15,14,24.25,standard,2026-07-19T18:19:01Z
U342,15,15,24.25,standard,2026-07-19T18:19:01Z
U342,15,16,24.25,standard,2026-07-19T18:19:01Z
U342,15,17,24.25,standard,2026-07-19T18:19:01Z
U342,15,18,24.25,standard,2026-07-19T18:19:01Z
U342,15,19,24.25,standard,2026-07-19T18:19:01Z
U342,15,20,24.25,standard,2026-07-19T18:19:01Z
U342,15,21,24.25,standard,2026-07-19T18:19:01Z
U342,15,22,24.25,standard,2026-07-19T18:19:01Z
U342,15,23,24.25,standard,2026-07-19T18:19:01Z
U342,16,10,24.25,standard,2026-07-19T18:19:01Z
U342,16,11,24.25,standard,2026-07-19T18:19:01Z
U342,16,12,24.25,standard,2026-07-19T18:19:01Z
U342,16,13,24.25,standard,2026-07-19T18:19:01Z
U342,16,14,24.25,standard,2026-07-19T18:19:01Z
U342,16,15,24.25,standard,2026-07-19T18:19:01Z
U342,16,16,24.25,standard,2026-07-19T18:19:01Z
U342,16,17,24.25,standard,2026-07-19T18:19:01Z
U342,16,18,24.25,standard,2026-07-19T18:19:01Z
U342,16,19,24.25,standard,2026-07-19T18:19:01Z
U342,16,20,24.25,standard,2026-07-19T18:19:01Z
U342,16,21,24.25,standard,2026-07-19T18:19:01Z
U342,16,22,24.25,standard,2026-07-19T18:19:01Z
U342,16,23,24.25,standard,2026-07-19T18:19:01Z
U342,16,24,24.25,standard,2026-07-19T18:19:01Z
U342,16,7,24.25,standard,2026-07-19T18:19:01Z
U342,16,8,24.25,standard,2026-07-19T18:19:01Z
U342,16,9,24.25,standard,2026-07-19T18:19:01Z
U342,17,10,24.25,standard,2026-07-19T18:19:01Z
U342,17,11,24.25,standard,2026-07-19T18:19:01Z
U342,17,12,24.25,standard,2026-07-19T18:19:01Z
U342,17,13,24.25,standard,2026-07-19T18:19:01Z
U342,17,14,24.25,standard,2026-07-19T18:19:01Z
U342,17,15,24.25,standard,2026-07-19T18:19:01Z
U342,17,16,24.25,standard,2026-07-19T18:19:01Z
U342,17,17,24.25,standard,2026-07-19T18:19:01Z
U342,17,18,24.25,standard,2026-07-19T18:19:01Z
U342,17,19,24.25,standard,2026-07-19T18:19:01Z
U342,17,20,24.25,standard,2026-07-19T18:19:01Z
U342,17,21,24.25,standard,2026-07-19T18:19:01Z
U342,17,22,24.25,standard,2026-07-19T18:19:01Z
U342,17,23,24.25,standard,2026-07-19T18:19:01Z
U342,17,24,24.25,standard,2026-07-19T18:19:01Z
U342,17,8,24.25,standard,2026-07-19T18:19:01Z
U342,17,9,24.25,standard,2026-07-19T18:19:01Z
U342,18,10,24.25,standard,2026-07-19T18:19:01Z
U342,18,11,24.25,standard,2026-07-19T18:19:01Z
U342,18,12,24.25,standard,2026-07-19T18:19:01Z
U342,18,13,24.25,standard,2026-07-19T18:19:01Z
U342,18,14,24.25,standard,2026-07-19T18:19:01Z
U342,18,15,24.25,standard,2026-07-19T18:19:01Z
U342,18,16,24.25,standard,2026-07-19T18:19:01Z
U342,18,17,24.25,standard,2026-07-19T18:19:01Z
U342,18,18,24.25,standard,2026-07-19T18:19:01Z
U342,18,19,24.25,standard,2026-07-19T18:19:01Z
U342,18,20,24.25,standard,2026-07-19T18:19:01Z
