section,row,seat,price_usd,selection_type,scraped_at
308,28,15,45.35,standard,2026-07-04T00:44:58Z
308,28,16,45.35,standard,2026-07-04T00:44:58Z
308,28,17,45.35,standard,2026-07-04T00:44:58Z
308,28,18,45.35,standard,2026-07-04T00:44:58Z
308,28,19,45.35,standard,2026-07-04T00:44:58Z
308,28,20,45.35,standard,2026-07-04T00:44:58Z
308,28,21,45.35,standard,2026-07-04T00:44:58Z
308,28,22,45.35,standard,2026-07-04T00:44:58Z
308,28,23,45.35,standard,2026-07-04T00:44:58Z
308,28,4,45.35,standard,2026-07-04T00:44:58Z
308,28,5,45.35,standard,2026-07-04T00:44:58Z
308,28,6,45.35,standard,2026-07-04T00:44:58Z
308,28,7,45.35,standard,2026-07-04T00:44:58Z
308,28,8,45.35,standard,2026-07-04T00:44:58Z
308,28,9,45.35,standard,2026-07-04T00:44:58Z
308,29,10,45.35,standard,2026-07-04T00:44:58Z
308,29,11,45.35,standard,2026-07-04T00:44:58Z
308,29,12,45.35,standard,2026-07-04T00:44:58Z
308,29,13,45.35,standard,2026-07-04T00:44:58Z
308,29,14,45.35,standard,2026-07-04T00:44:58Z
308,29,15,45.35,standard,2026-07-04T00:44:58Z
308,29,16,45.35,standard,2026-07-04T00:44:58Z
308,29,17,45.35,standard,2026-07-04T00:44:58Z
308,29,2,45.35,standard,2026-07-04T00:44:58Z
308,29,3,45.35,standard,2026-07-04T00:44:58Z
308,29,4,45.35,standard,2026-07-04T00:44:58Z
308,29,5,45.35,standard,2026-07-04T00:44:58Z
308,29,6,45.35,standard,2026-07-04T00:44:58Z
308,29,7,45.35,standard,2026-07-04T00:44:58Z
308,29,8,45.35,standard,2026-07-04T00:44:58Z
308,29,9,45.35,standard,2026-07-04T00:44:58Z
308,30,10,45.35,standard,2026-07-04T00:44:58Z
308,30,11,45.35,standard,2026-07-04T00:44:58Z
308,30,12,45.35,standard,2026-07-04T00:44:58Z
308,30,13,45.35,standard,2026-07-04T00:44:58Z
308,30,14,45.35,standard,2026-07-04T00:44:58Z
308,30,15,45.35,standard,2026-07-04T00:44:58Z
308,30,16,45.35,standard,2026-07-04T00:44:58Z
308,30,17,45.35,standard,2026-07-04T00:44:58Z
308,30,18,45.35,standard,2026-07-04T00:44:58Z
308,30,19,45.35,standard,2026-07-04T00:44:58Z
308,30,20,45.35,standard,2026-07-04T00:44:58Z
308,30,21,45.35,standard,2026-07-04T00:44:58Z
308,30,22,45.35,standard,2026-07-04T00:44:58Z
308,30,23,45.35,standard,2026-07-04T00:44:58Z
308,30,24,45.35,standard,2026-07-04T00:44:58Z
308,30,3,45.35,standard,2026-07-04T00:44:58Z
308,30,4,45.35,standard,2026-07-04T00:44:58Z
308,30,5,45.35,standard,2026-07-04T00:44:58Z
308,30,6,45.35,standard,2026-07-04T00:44:58Z
308,30,7,45.35,standard,2026-07-04T00:44:58Z
308,30,8,45.35,standard,2026-07-04T00:44:58Z
308,30,9,45.35,standard,2026-07-04T00:44:58Z
308,5,8,45.35,standard,2026-07-04T00:44:58Z
308,5,9,45.35,standard,2026-07-04T00:44:58Z
308,5,10,45.35,standard,2026-07-04T00:44:58Z
308,7,6,45.35,standard,2026-07-04T00:44:58Z
309,27,10,45.35,standard,2026-07-04T00:44:58Z
309,27,11,45.35,standard,2026-07-04T00:44:58Z
309,27,12,45.35,standard,2026-07-04T00:44:58Z
309,27,13,45.35,standard,2026-07-04T00:44:58Z
309,27,14,45.35,standard,2026-07-04T00:44:58Z
309,27,15,45.35,standard,2026-07-04T00:44:58Z
309,27,16,45.35,standard,2026-07-04T00:44:58Z
309,27,17,45.35,standard,2026-07-04T00:44:58Z
309,27,18,45.35,standard,2026-07-04T00:44:58Z
309,27,19,45.35,standard,2026-07-04T00:44:58Z
309,27,2,45.35,standard,2026-07-04T00:44:58Z
309,27,3,45.35,standard,2026-07-04T00:44:58Z
309,27,4,45.35,standard,2026-07-04T00:44:58Z
309,27,5,45.35,standard,2026-07-04T00:44:58Z
309,27,6,45.35,standard,2026-07-04T00:44:58Z
309,27,7,45.35,standard,2026-07-04T00:44:58Z
309,27,8,45.35,standard,2026-07-04T00:44:58Z
309,27,9,45.35,standard,2026-07-04T00:44:58Z
309,25,10,45.35,standard,2026-07-04T00:44:58Z
309,25,3,45.35,standard,2026-07-04T00:44:58Z
309,25,4,45.35,standard,2026-07-04T00:44:58Z
309,25,5,45.35,standard,2026-07-04T00:44:58Z
309,25,6,45.35,standard,2026-07-04T00:44:58Z
309,25,7,45.35,standard,2026-07-04T00:44:58Z
309,25,8,45.35,standard,2026-07-04T00:44:58Z
309,25,9,45.35,standard,2026-07-04T00:44:58Z
309,26,10,45.35,standard,2026-07-04T00:44:58Z
309,26,11,45.35,standard,2026-07-04T00:44:58Z
309,26,12,45.35,standard,2026-07-04T00:44:58Z
309,26,13,45.35,standard,2026-07-04T00:44:58Z
309,26,14,45.35,standard,2026-07-04T00:44:58Z
309,26,15,45.35,standard,2026-07-04T00:44:58Z
309,26,16,45.35,standard,2026-07-04T00:44:58Z
309,26,17,45.35,standard,2026-07-04T00:44:58Z
309,26,18,45.35,standard,2026-07-04T00:44:58Z
309,26,19,45.35,standard,2026-07-04T00:44:58Z
309,26,2,45.35,standard,2026-07-04T00:44:58Z
309,26,3,45.35,standard,2026-07-04T00:44:58Z
309,26,4,45.35,standard,2026-07-04T00:44:58Z
309,26,5,45.35,standard,2026-07-04T00:44:58Z
309,26,6,45.35,standard,2026-07-04T00:44:58Z
309,26,7,45.35,standard,2026-07-04T00:44:58Z
309,26,8,45.35,standard,2026-07-04T00:44:58Z
309,26,9,45.35,standard,2026-07-04T00:44:58Z
309,28,10,45.35,standard,2026-07-04T00:44:58Z
309,28,11,45.35,standard,2026-07-04T00:44:58Z
309,28,12,45.35,standard,2026-07-04T00:44:58Z
309,28,13,45.35,standard,2026-07-04T00:44:58Z
309,28,14,45.35,standard,2026-07-04T00:44:58Z
309,28,15,45.35,standard,2026-07-04T00:44:58Z
309,28,16,45.35,standard,2026-07-04T00:44:58Z
309,28,17,45.35,standard,2026-07-04T00:44:58Z
309,28,18,45.35,standard,2026-07-04T00:44:58Z
309,28,19,45.35,standard,2026-07-04T00:44:58Z
309,28,4,45.35,standard,2026-07-04T00:44:58Z
309,28,5,45.35,standard,2026-07-04T00:44:58Z
309,28,6,45.35,standard,2026-07-04T00:44:58Z
309,28,7,45.35,standard,2026-07-04T00:44:58Z
309,28,8,45.35,standard,2026-07-04T00:44:58Z
309,28,9,45.35,standard,2026-07-04T00:44:58Z
309,29,10,45.35,standard,2026-07-04T00:44:58Z
309,29,11,45.35,standard,2026-07-04T00:44:58Z
309,29,12,45.35,standard,2026-07-04T00:44:58Z
309,29,13,45.35,standard,2026-07-04T00:44:58Z
309,29,14,45.35,standard,2026-07-04T00:44:58Z
309,29,15,45.35,standard,2026-07-04T00:44:58Z
309,29,16,45.35,standard,2026-07-04T00:44:58Z
309,29,17,45.35,standard,2026-07-04T00:44:58Z
309,29,18,45.35,standard,2026-07-04T00:44:58Z
309,29,19,45.35,standard,2026-07-04T00:44:58Z
309,29,2,45.35,standard,2026-07-04T00:44:58Z
309,29,3,45.35,standard,2026-07-04T00:44:58Z
309,29,4,45.35,standard,2026-07-04T00:44:58Z
309,29,5,45.35,standard,2026-07-04T00:44:58Z
309,29,6,45.35,standard,2026-07-04T00:44:58Z
309,29,7,45.35,standard,2026-07-04T00:44:58Z
309,29,8,45.35,standard,2026-07-04T00:44:58Z
309,29,9,45.35,standard,2026-07-04T00:44:58Z
309,30,10,45.35,standard,2026-07-04T00:44:58Z
309,30,11,45.35,standard,2026-07-04T00:44:58Z
309,30,12,45.35,standard,2026-07-04T00:44:58Z
309,30,13,45.35,standard,2026-07-04T00:44:58Z
309,30,14,45.35,standard,2026-07-04T00:44:58Z
309,30,15,45.35,standard,2026-07-04T00:44:58Z
309,30,16,45.35,standard,2026-07-04T00:44:58Z
309,30,17,45.35,standard,2026-07-04T00:44:58Z
309,30,18,45.35,standard,2026-07-04T00:44:58Z
309,30,19,45.35,standard,2026-07-04T00:44:58Z
309,30,2,45.35,standard,2026-07-04T00:44:58Z
309,30,3,45.35,standard,2026-07-04T00:44:58Z
309,30,4,45.35,standard,2026-07-04T00:44:58Z
309,30,5,45.35,standard,2026-07-04T00:44:58Z
309,30,6,45.35,standard,2026-07-04T00:44:58Z
309,30,7,45.35,standard,2026-07-04T00:44:58Z
309,30,8,45.35,standard,2026-07-04T00:44:58Z
309,30,9,45.35,standard,2026-07-04T00:44:58Z
309W,4,1,45.35,standard,2026-07-04T00:44:58Z
310,3,9,48.35,standard,2026-07-04T00:44:58Z
310,3,10,48.35,standard,2026-07-04T00:44:58Z
310,3,11,48.35,standard,2026-07-04T00:44:58Z
310,4,8,48.35,standard,2026-07-04T00:44:58Z
310,4,9,48.35,standard,2026-07-04T00:44:58Z
310,4,10,48.35,standard,2026-07-04T00:44:58Z
310,5,10,48.35,standard,2026-07-04T00:44:58Z
310,5,11,48.35,standard,2026-07-04T00:44:58Z
310,5,12,48.35,standard,2026-07-04T00:44:58Z
310,7,8,48.35,standard,2026-07-04T00:44:58Z
310,7,9,48.35,standard,2026-07-04T00:44:58Z
310,7,10,48.35,standard,2026-07-04T00:44:58Z
310,7,14,48.35,standard,2026-07-04T00:44:58Z
310,7,15,48.35,standard,2026-07-04T00:44:58Z
310,9,6,48.35,standard,2026-07-04T00:44:58Z
311,3,7,48.35,standard,2026-07-04T00:44:58Z
311,3,8,48.35,standard,2026-07-04T00:44:58Z
311,4,5,48.35,standard,2026-07-04T00:44:58Z
311,4,6,48.35,standard,2026-07-04T00:44:58Z
311,4,7,48.35,standard,2026-07-04T00:44:58Z
311,6,4,48.35,standard,2026-07-04T00:44:58Z
311,6,5,48.35,standard,2026-07-04T00:44:58Z
311,6,6,48.35,standard,2026-07-04T00:44:58Z
311,6,7,48.35,standard,2026-07-04T00:44:58Z
311,7,6,48.35,standard,2026-07-04T00:44:58Z
311,7,7,48.35,standard,2026-07-04T00:44:58Z
311,7,8,48.35,standard,2026-07-04T00:44:58Z
311,8,4,48.35,standard,2026-07-04T00:44:58Z
311,8,5,48.35,standard,2026-07-04T00:44:58Z
311,8,10,48.35,standard,2026-07-04T00:44:58Z
311,9,10,48.35,standard,2026-07-04T00:44:58Z
311,9,11,48.35,standard,2026-07-04T00:44:58Z
311,9,12,48.35,standard,2026-07-04T00:44:58Z
312,10,10,48.35,standard,2026-07-04T00:44:58Z
312,11,3,48.35,standard,2026-07-04T00:44:58Z
312,11,4,48.35,standard,2026-07-04T00:44:58Z
312,11,5,48.35,standard,2026-07-04T00:44:58Z
312,8,12,48.35,standard,2026-07-04T00:44:58Z
313,11,13,48.35,standard,2026-07-04T00:44:58Z
313,11,14,48.35,standard,2026-07-04T00:44:58Z
313,12,5,48.35,standard,2026-07-04T00:44:58Z
313,12,6,48.35,standard,2026-07-04T00:44:58Z
313,12,7,48.35,standard,2026-07-04T00:44:58Z
313,13,6,48.35,standard,2026-07-04T00:44:58Z
313,13,7,48.35,standard,2026-07-04T00:44:58Z
313,8,9,48.35,standard,2026-07-04T00:44:58Z
313,8,10,48.35,standard,2026-07-04T00:44:58Z
313,8,11,48.35,standard,2026-07-04T00:44:58Z
313,3,9,48.35,standard,2026-07-04T00:44:58Z
313,5,7,48.35,standard,2026-07-04T00:44:58Z
313,5,8,48.35,standard,2026-07-04T00:44:58Z
314,10,15,48.35,standard,2026-07-04T00:44:58Z
314,10,16,48.35,standard,2026-07-04T00:44:58Z
314,14,6,48.35,standard,2026-07-04T00:44:58Z
314,14,7,48.35,standard,2026-07-04T00:44:58Z
314,8,8,48.35,standard,2026-07-04T00:44:58Z
314,8,9,48.35,standard,2026-07-04T00:44:58Z
314,9,6,48.35,standard,2026-07-04T00:44:58Z
314,7,7,48.35,standard,2026-07-04T00:44:58Z
314,7,8,48.35,standard,2026-07-04T00:44:58Z
314,7,9,48.35,standard,2026-07-04T00:44:58Z
314,7,10,48.35,standard,2026-07-04T00:44:58Z
314,7,11,48.35,standard,2026-07-04T00:44:58Z
315,10,10,48.35,standard,2026-07-04T00:44:58Z
315,10,11,48.35,standard,2026-07-04T00:44:58Z
315,11,3,48.35,standard,2026-07-04T00:44:58Z
315,11,4,48.35,standard,2026-07-04T00:44:58Z
315,11,5,48.35,standard,2026-07-04T00:44:58Z
315,11,6,48.35,standard,2026-07-04T00:44:58Z
316,27,1,48.35,standard,2026-07-04T00:44:58Z
316,27,27,48.35,standard,2026-07-04T00:44:58Z
316,27,28,48.35,standard,2026-07-04T00:44:58Z
316,25,26,48.35,standard,2026-07-04T00:44:58Z
316,25,27,48.35,standard,2026-07-04T00:44:58Z
316,26,21,48.35,standard,2026-07-04T00:44:58Z
316,26,22,48.35,standard,2026-07-04T00:44:58Z
316,28,11,48.35,standard,2026-07-04T00:44:58Z
316,28,12,48.35,standard,2026-07-04T00:44:58Z
316,28,13,48.35,standard,2026-07-04T00:44:58Z
316,28,25,48.35,standard,2026-07-04T00:44:58Z
316,28,26,48.35,standard,2026-07-04T00:44:58Z
316,28,27,48.35,standard,2026-07-04T00:44:58Z
316,28,28,48.35,standard,2026-07-04T00:44:58Z
316,28,29,48.35,standard,2026-07-04T00:44:58Z
316,28,30,48.35,standard,2026-07-04T00:44:58Z
317,11,16,48.35,standard,2026-07-04T00:44:58Z
317,11,17,48.35,standard,2026-07-04T00:44:58Z
317,11,18,48.35,standard,2026-07-04T00:44:58Z
317,11,8,48.35,standard,2026-07-04T00:44:58Z
317,11,9,48.35,standard,2026-07-04T00:44:58Z
317,12,10,48.35,standard,2026-07-04T00:44:58Z
317,12,11,48.35,standard,2026-07-04T00:44:58Z
317,12,9,48.35,standard,2026-07-04T00:44:58Z
317,14,6,48.35,standard,2026-07-04T00:44:58Z
317,14,7,48.35,standard,2026-07-04T00:44:58Z
317,14,8,48.35,standard,2026-07-04T00:44:58Z
317,14,9,48.35,standard,2026-07-04T00:44:58Z
317,9,15,48.35,standard,2026-07-04T00:44:58Z
317,9,16,48.35,standard,2026-07-04T00:44:58Z
317,9,17,48.35,standard,2026-07-04T00:44:58Z
317,6,8,48.35,standard,2026-07-04T00:44:58Z
317,6,9,48.35,standard,2026-07-04T00:44:58Z
317,6,10,48.35,standard,2026-07-04T00:44:58Z
317,6,11,48.35,standard,2026-07-04T00:44:58Z
317,7,14,48.35,standard,2026-07-04T00:44:58Z
318,10,12,48.35,standard,2026-07-04T00:44:58Z
318,10,13,48.35,standard,2026-07-04T00:44:58Z
318,15,13,48.35,standard,2026-07-04T00:44:58Z
318,15,14,48.35,standard,2026-07-04T00:44:58Z
318,8,8,48.35,standard,2026-07-04T00:44:58Z
318,8,9,48.35,standard,2026-07-04T00:44:58Z
318,3,14,48.35,standard,2026-07-04T00:44:58Z
318,7,10,48.35,standard,2026-07-04T00:44:58Z
318,7,11,48.35,standard,2026-07-04T00:44:58Z
319,12,17,48.35,standard,2026-07-04T00:44:58Z
319,8,11,48.35,standard,2026-07-04T00:44:58Z
319,7,8,48.35,standard,2026-07-04T00:44:58Z
319,7,9,48.35,standard,2026-07-04T00:44:58Z
320,10,13,48.35,standard,2026-07-04T00:44:58Z
320,10,14,48.35,standard,2026-07-04T00:44:58Z
320,10,15,48.35,standard,2026-07-04T00:44:58Z
320,12,10,48.35,standard,2026-07-04T00:44:58Z
320,12,11,48.35,standard,2026-07-04T00:44:58Z
320,12,9,48.35,standard,2026-07-04T00:44:58Z
320,9,13,48.35,standard,2026-07-04T00:44:58Z
320,9,14,48.35,standard,2026-07-04T00:44:58Z
321,10,2,48.35,standard,2026-07-04T00:44:58Z
321,10,3,48.35,standard,2026-07-04T00:44:58Z
321,10,4,48.35,standard,2026-07-04T00:44:58Z
321,11,19,48.35,standard,2026-07-04T00:44:58Z
321,13,13,48.35,standard,2026-07-04T00:44:58Z
321,13,14,48.35,standard,2026-07-04T00:44:58Z
321,13,15,48.35,standard,2026-07-04T00:44:58Z
321,13,16,48.35,standard,2026-07-04T00:44:58Z
321,13,17,48.35,standard,2026-07-04T00:44:58Z
321,14,10,48.35,standard,2026-07-04T00:44:58Z
321,14,11,48.35,standard,2026-07-04T00:44:58Z
321,14,12,48.35,standard,2026-07-04T00:44:58Z
321,14,13,48.35,standard,2026-07-04T00:44:58Z
321,14,5,48.35,standard,2026-07-04T00:44:58Z
321,14,6,48.35,standard,2026-07-04T00:44:58Z
321,14,8,48.35,standard,2026-07-04T00:44:58Z
321,14,9,48.35,standard,2026-07-04T00:44:58Z
321,15,10,48.35,standard,2026-07-04T00:44:58Z
321,15,11,48.35,standard,2026-07-04T00:44:58Z
321,15,12,48.35,standard,2026-07-04T00:44:58Z
321,15,13,48.35,standard,2026-07-04T00:44:58Z
321,15,14,48.35,standard,2026-07-04T00:44:58Z
321,15,15,48.35,standard,2026-07-04T00:44:58Z
321,15,16,48.35,standard,2026-07-04T00:44:58Z
321,15,17,48.35,standard,2026-07-04T00:44:58Z
321,15,5,48.35,standard,2026-07-04T00:44:58Z
321,15,7,48.35,standard,2026-07-04T00:44:58Z
321,15,8,48.35,standard,2026-07-04T00:44:58Z
321,15,9,48.35,standard,2026-07-04T00:44:58Z
321,8,5,48.35,standard,2026-07-04T00:44:58Z
321,9,7,48.35,standard,2026-07-04T00:44:58Z
321,9,8,48.35,standard,2026-07-04T00:44:58Z
321,9,9,48.35,standard,2026-07-04T00:44:58Z
321,9,10,48.35,standard,2026-07-04T00:44:58Z
321,4,10,48.35,standard,2026-07-04T00:44:58Z
321,4,11,48.35,standard,2026-07-04T00:44:58Z
321,6,13,48.35,standard,2026-07-04T00:44:58Z
321,6,14,48.35,standard,2026-07-04T00:44:58Z
321,7,11,48.35,standard,2026-07-04T00:44:58Z
321,7,12,48.35,standard,2026-07-04T00:44:58Z
322,10,13,48.35,standard,2026-07-04T00:44:58Z
322,10,14,48.35,standard,2026-07-04T00:44:58Z
322,10,15,48.35,standard,2026-07-04T00:44:58Z
322,10,7,48.35,standard,2026-07-04T00:44:58Z
322,10,8,48.35,standard,2026-07-04T00:44:58Z
322,11,15,48.35,standard,2026-07-04T00:44:58Z
322,11,16,48.35,standard,2026-07-04T00:44:58Z
322,11,17,48.35,standard,2026-07-04T00:44:58Z
322,11,5,48.35,standard,2026-07-04T00:44:58Z
322,11,6,48.35,standard,2026-07-04T00:44:58Z
322,12,12,48.35,standard,2026-07-04T00:44:58Z
322,12,13,48.35,standard,2026-07-04T00:44:58Z
322,14,17,48.35,standard,2026-07-04T00:44:58Z
322,14,18,48.35,standard,2026-07-04T00:44:58Z
322,9,4,48.35,standard,2026-07-04T00:44:58Z
322,9,5,48.35,standard,2026-07-04T00:44:58Z
322,9,11,48.35,standard,2026-07-04T00:44:58Z
322,9,12,48.35,standard,2026-07-04T00:44:58Z
322,9,3,48.35,standard,2026-07-04T00:44:58Z
322,3,8,48.35,standard,2026-07-04T00:44:58Z
322,3,9,48.35,standard,2026-07-04T00:44:58Z
322,3,10,48.35,standard,2026-07-04T00:44:58Z
322,4,8,48.35,standard,2026-07-04T00:44:58Z
322,4,9,48.35,standard,2026-07-04T00:44:58Z
322,5,6,48.35,standard,2026-07-04T00:44:58Z
322,5,7,48.35,standard,2026-07-04T00:44:58Z
322,5,8,48.35,standard,2026-07-04T00:44:58Z
322,5,9,48.35,standard,2026-07-04T00:44:58Z
322,5,10,48.35,standard,2026-07-04T00:44:58Z
322,6,13,48.35,standard,2026-07-04T00:44:58Z
322,6,14,48.35,standard,2026-07-04T00:44:58Z
322,7,9,48.35,standard,2026-07-04T00:44:58Z
322,7,10,48.35,standard,2026-07-04T00:44:58Z
322,7,11,48.35,standard,2026-07-04T00:44:58Z
322,7,12,48.35,standard,2026-07-04T00:44:58Z
323,10,14,45.35,standard,2026-07-04T00:44:58Z
323,10,15,45.35,standard,2026-07-04T00:44:58Z
323,12,13,45.35,standard,2026-07-04T00:44:58Z
323,12,14,45.35,standard,2026-07-04T00:44:58Z
323,12,15,45.35,standard,2026-07-04T00:44:58Z
323,27,10,45.35,standard,2026-07-04T00:44:58Z
323,27,11,45.35,standard,2026-07-04T00:44:58Z
323,27,12,45.35,standard,2026-07-04T00:44:58Z
323,27,13,45.35,standard,2026-07-04T00:44:58Z
323,27,14,45.35,standard,2026-07-04T00:44:58Z
323,27,15,45.35,standard,2026-07-04T00:44:58Z
323,27,16,45.35,standard,2026-07-04T00:44:58Z
323,27,17,45.35,standard,2026-07-04T00:44:58Z
323,27,18,45.35,standard,2026-07-04T00:44:58Z
323,27,19,45.35,standard,2026-07-04T00:44:58Z
323,27,3,45.35,standard,2026-07-04T00:44:58Z
323,27,4,45.35,standard,2026-07-04T00:44:58Z
323,27,5,45.35,standard,2026-07-04T00:44:58Z
323,27,6,45.35,standard,2026-07-04T00:44:58Z
323,27,7,45.35,standard,2026-07-04T00:44:58Z
323,27,8,45.35,standard,2026-07-04T00:44:58Z
323,27,9,45.35,standard,2026-07-04T00:44:58Z
323,25,10,45.35,standard,2026-07-04T00:44:58Z
323,25,11,45.35,standard,2026-07-04T00:44:58Z
323,25,12,45.35,standard,2026-07-04T00:44:58Z
323,25,13,45.35,standard,2026-07-04T00:44:58Z
323,25,14,45.35,standard,2026-07-04T00:44:58Z
323,25,15,45.35,standard,2026-07-04T00:44:58Z
323,25,16,45.35,standard,2026-07-04T00:44:58Z
323,25,17,45.35,standard,2026-07-04T00:44:58Z
323,25,18,45.35,standard,2026-07-04T00:44:58Z
323,25,19,45.35,standard,2026-07-04T00:44:58Z
323,25,5,45.35,standard,2026-07-04T00:44:58Z
323,25,6,45.35,standard,2026-07-04T00:44:58Z
323,25,7,45.35,standard,2026-07-04T00:44:58Z
323,25,8,45.35,standard,2026-07-04T00:44:58Z
323,25,9,45.35,standard,2026-07-04T00:44:58Z
323,26,10,45.35,standard,2026-07-04T00:44:58Z
323,26,11,45.35,standard,2026-07-04T00:44:58Z
323,26,12,45.35,standard,2026-07-04T00:44:58Z
323,26,13,45.35,standard,2026-07-04T00:44:58Z
323,26,14,45.35,standard,2026-07-04T00:44:58Z
323,26,15,45.35,standard,2026-07-04T00:44:58Z
323,26,16,45.35,standard,2026-07-04T00:44:58Z
323,26,17,45.35,standard,2026-07-04T00:44:58Z
323,26,18,45.35,standard,2026-07-04T00:44:58Z
323,26,19,45.35,standard,2026-07-04T00:44:58Z
323,26,2,45.35,standard,2026-07-04T00:44:58Z
323,26,3,45.35,standard,2026-07-04T00:44:58Z
323,26,4,45.35,standard,2026-07-04T00:44:58Z
323,26,5,45.35,standard,2026-07-04T00:44:58Z
323,26,6,45.35,standard,2026-07-04T00:44:58Z
323,26,7,45.35,standard,2026-07-04T00:44:58Z
323,28,10,45.35,standard,2026-07-04T00:44:58Z
323,28,11,45.35,standard,2026-07-04T00:44:58Z
323,28,12,45.35,standard,2026-07-04T00:44:58Z
323,28,13,45.35,standard,2026-07-04T00:44:58Z
323,28,14,45.35,standard,2026-07-04T00:44:58Z
323,28,15,45.35,standard,2026-07-04T00:44:58Z
323,28,16,45.35,standard,2026-07-04T00:44:58Z
323,28,17,45.35,standard,2026-07-04T00:44:58Z
323,28,18,45.35,standard,2026-07-04T00:44:58Z
323,28,19,45.35,standard,2026-07-04T00:44:58Z
323,28,2,45.35,standard,2026-07-04T00:44:58Z
323,28,3,45.35,standard,2026-07-04T00:44:58Z
323,28,4,45.35,standard,2026-07-04T00:44:58Z
323,28,5,45.35,standard,2026-07-04T00:44:58Z
323,28,6,45.35,standard,2026-07-04T00:44:58Z
323,28,7,45.35,standard,2026-07-04T00:44:58Z
323,28,8,45.35,standard,2026-07-04T00:44:58Z
323,28,9,45.35,standard,2026-07-04T00:44:58Z
323,29,10,45.35,standard,2026-07-04T00:44:58Z
323,29,11,45.35,standard,2026-07-04T00:44:58Z
323,29,12,45.35,standard,2026-07-04T00:44:58Z
323,29,13,45.35,standard,2026-07-04T00:44:58Z
323,29,14,45.35,standard,2026-07-04T00:44:58Z
323,29,15,45.35,standard,2026-07-04T00:44:58Z
323,29,16,45.35,standard,2026-07-04T00:44:58Z
323,29,17,45.35,standard,2026-07-04T00:44:58Z
323,29,18,45.35,standard,2026-07-04T00:44:58Z
323,29,19,45.35,standard,2026-07-04T00:44:58Z
323,29,2,45.35,standard,2026-07-04T00:44:58Z
323,29,3,45.35,standard,2026-07-04T00:44:58Z
323,29,4,45.35,standard,2026-07-04T00:44:58Z
323,29,5,45.35,standard,2026-07-04T00:44:58Z
323,29,6,45.35,standard,2026-07-04T00:44:58Z
323,29,7,45.35,standard,2026-07-04T00:44:58Z
323,29,8,45.35,standard,2026-07-04T00:44:58Z
323,29,9,45.35,standard,2026-07-04T00:44:58Z
323,30,10,45.35,standard,2026-07-04T00:44:58Z
323,30,11,45.35,standard,2026-07-04T00:44:58Z
323,30,12,45.35,standard,2026-07-04T00:44:58Z
323,30,13,45.35,standard,2026-07-04T00:44:58Z
323,30,14,45.35,standard,2026-07-04T00:44:58Z
323,30,15,45.35,standard,2026-07-04T00:44:58Z
323,30,16,45.35,standard,2026-07-04T00:44:58Z
323,30,17,45.35,standard,2026-07-04T00:44:58Z
323,30,18,45.35,standard,2026-07-04T00:44:58Z
323,30,19,45.35,standard,2026-07-04T00:44:58Z
323,30,2,45.35,standard,2026-07-04T00:44:58Z
323,30,3,45.35,standard,2026-07-04T00:44:58Z
323,30,4,45.35,standard,2026-07-04T00:44:58Z
323,30,5,45.35,standard,2026-07-04T00:44:58Z
323,30,6,45.35,standard,2026-07-04T00:44:58Z
323,30,7,45.35,standard,2026-07-04T00:44:58Z
323,30,8,45.35,standard,2026-07-04T00:44:58Z
323,30,9,45.35,standard,2026-07-04T00:44:58Z
324,14,10,45.35,standard,2026-07-04T00:44:58Z
324,14,13,45.35,standard,2026-07-04T00:44:58Z
324,14,14,45.35,standard,2026-07-04T00:44:58Z
324,14,15,45.35,standard,2026-07-04T00:44:58Z
324,14,16,45.35,standard,2026-07-04T00:44:58Z
324,14,17,45.35,standard,2026-07-04T00:44:58Z
324,14,6,45.35,standard,2026-07-04T00:44:58Z
324,14,7,45.35,standard,2026-07-04T00:44:58Z
324,14,8,45.35,standard,2026-07-04T00:44:58Z
