section,row,seat,price_usd,selection_type,scraped_at
333,6,4,44.6,standard,2026-07-22T18:49:58Z
333,6,5,44.6,standard,2026-07-22T18:49:58Z
333,7,5,44.6,standard,2026-07-22T18:49:58Z
333,7,6,44.6,standard,2026-07-22T18:49:58Z
333,7,7,44.6,standard,2026-07-22T18:49:58Z
333,7,8,44.6,standard,2026-07-22T18:49:58Z
333,8,4,44.6,standard,2026-07-22T18:49:58Z
333,8,5,44.6,standard,2026-07-22T18:49:58Z
333,8,6,44.6,standard,2026-07-22T18:49:58Z
333,8,9,44.6,standard,2026-07-22T18:49:58Z
333,8,10,44.6,standard,2026-07-22T18:49:58Z
333,8,11,44.6,standard,2026-07-22T18:49:58Z
334,1,13,33.45,standard,2026-07-22T18:49:58Z
334,2,13,33.45,standard,2026-07-22T18:49:58Z
334,10,12,33.45,standard,2026-07-22T18:49:58Z
334,10,13,33.45,standard,2026-07-22T18:49:58Z
334,12,1,33.45,standard,2026-07-22T18:49:58Z
334,12,2,33.45,standard,2026-07-22T18:49:58Z
334,13,16,33.45,standard,2026-07-22T18:49:58Z
334,14,1,33.45,standard,2026-07-22T18:49:58Z
334,13,15,33.45,standard,2026-07-22T18:49:58Z
334,15,11,33.45,standard,2026-07-22T18:49:58Z
334,15,12,33.45,standard,2026-07-22T18:49:58Z
334,25,10,33.45,standard,2026-07-22T18:49:58Z
334,25,11,33.45,standard,2026-07-22T18:49:58Z
334,25,12,33.45,standard,2026-07-22T18:49:58Z
334,25,13,33.45,standard,2026-07-22T18:49:58Z
334,25,14,33.45,standard,2026-07-22T18:49:58Z
334,25,15,33.45,standard,2026-07-22T18:49:58Z
334,25,16,33.45,standard,2026-07-22T18:49:58Z
334,25,17,33.45,standard,2026-07-22T18:49:58Z
334,25,18,33.45,standard,2026-07-22T18:49:58Z
334,25,19,33.45,standard,2026-07-22T18:49:58Z
334,25,20,33.45,standard,2026-07-22T18:49:58Z
334,25,21,33.45,standard,2026-07-22T18:49:58Z
334,25,22,33.45,standard,2026-07-22T18:49:58Z
334,25,9,33.45,standard,2026-07-22T18:49:58Z
334,2,7,33.45,standard,2026-07-22T18:49:58Z
335,1,15,33.45,standard,2026-07-22T18:49:58Z
335,4,14,33.45,standard,2026-07-22T18:49:58Z
335,4,15,33.45,standard,2026-07-22T18:49:58Z
335,17,13,33.45,standard,2026-07-22T18:49:58Z
335,17,14,33.45,standard,2026-07-22T18:49:58Z
335,10,10,33.45,standard,2026-07-22T18:49:58Z
335,10,9,33.45,standard,2026-07-22T18:49:58Z
335,12,1,33.45,standard,2026-07-22T18:49:58Z
335,16,12,33.45,standard,2026-07-22T18:49:58Z
335,16,13,33.45,standard,2026-07-22T18:49:58Z
335,20,16,33.45,standard,2026-07-22T18:49:58Z
335,20,17,33.45,standard,2026-07-22T18:49:58Z
335,21,16,33.45,standard,2026-07-22T18:49:58Z
335,21,17,33.45,standard,2026-07-22T18:49:58Z
335,23,16,33.45,standard,2026-07-22T18:49:58Z
335,23,17,33.45,standard,2026-07-22T18:49:58Z
335,24,10,33.45,standard,2026-07-22T18:49:58Z
335,24,11,33.45,standard,2026-07-22T18:49:58Z
335,24,12,33.45,standard,2026-07-22T18:49:58Z
335,24,13,33.45,standard,2026-07-22T18:49:58Z
335,24,14,33.45,standard,2026-07-22T18:49:58Z
335,24,15,33.45,standard,2026-07-22T18:49:58Z
335,10,15,33.45,standard,2026-07-22T18:49:58Z
335,10,16,33.45,standard,2026-07-22T18:49:58Z
335,11,14,33.45,standard,2026-07-22T18:49:58Z
335,11,15,33.45,standard,2026-07-22T18:49:58Z
335,11,16,33.45,standard,2026-07-22T18:49:58Z
335,12,14,33.45,standard,2026-07-22T18:49:58Z
335,12,15,33.45,standard,2026-07-22T18:49:58Z
335,13,13,33.45,standard,2026-07-22T18:49:58Z
335,13,14,33.45,standard,2026-07-22T18:49:58Z
335,4,16,33.45,standard,2026-07-22T18:49:58Z
335,8,6,33.45,standard,2026-07-22T18:49:58Z
335,8,7,33.45,standard,2026-07-22T18:49:58Z
335,8,8,33.45,standard,2026-07-22T18:49:58Z
335,8,9,33.45,standard,2026-07-22T18:49:58Z
337,11,1,33.45,standard,2026-07-22T18:49:58Z
337,11,23,33.45,standard,2026-07-22T18:49:58Z
337,11,24,33.45,standard,2026-07-22T18:49:58Z
337,11,3,33.45,standard,2026-07-22T18:49:58Z
337,12,1,33.45,standard,2026-07-22T18:49:58Z
337,12,21,33.45,standard,2026-07-22T18:49:58Z
337,12,22,33.45,standard,2026-07-22T18:49:58Z
337,12,23,33.45,standard,2026-07-22T18:49:58Z
337,12,24,33.45,standard,2026-07-22T18:49:58Z
337,13,1,33.45,standard,2026-07-22T18:49:58Z
337,13,23,33.45,standard,2026-07-22T18:49:58Z
337,13,24,33.45,standard,2026-07-22T18:49:58Z
337,13,3,33.45,standard,2026-07-22T18:49:58Z
337,14,1,33.45,standard,2026-07-22T18:49:58Z
337,14,2,33.45,standard,2026-07-22T18:49:58Z
337,14,3,33.45,standard,2026-07-22T18:49:58Z
337,15,1,33.45,standard,2026-07-22T18:49:58Z
337,15,2,33.45,standard,2026-07-22T18:49:58Z
337,17,13,33.45,standard,2026-07-22T18:49:58Z
337,17,14,33.45,standard,2026-07-22T18:49:58Z
337,15,17,33.45,standard,2026-07-22T18:49:58Z
337,18,11,33.45,standard,2026-07-22T18:49:58Z
337,22,17,33.45,standard,2026-07-22T18:49:58Z
337,22,18,33.45,standard,2026-07-22T18:49:58Z
337,22,19,33.45,standard,2026-07-22T18:49:58Z
337,22,20,33.45,standard,2026-07-22T18:49:58Z
337,22,21,33.45,standard,2026-07-22T18:49:58Z
337,25,1,33.45,standard,2026-07-22T18:49:58Z
337,25,2,33.45,standard,2026-07-22T18:49:58Z
337,25,3,33.45,standard,2026-07-22T18:49:58Z
337,25,4,33.45,standard,2026-07-22T18:49:58Z
337,25,5,33.45,standard,2026-07-22T18:49:58Z
337,2,7,33.45,standard,2026-07-22T18:49:58Z
337,2,8,33.45,standard,2026-07-22T18:49:58Z
337,2,19,33.45,standard,2026-07-22T18:49:58Z
337,2,20,33.45,standard,2026-07-22T18:49:58Z
337,3,15,33.45,standard,2026-07-22T18:49:58Z
337,3,16,33.45,standard,2026-07-22T18:49:58Z
337,3,17,33.45,standard,2026-07-22T18:49:58Z
337,3,18,33.45,standard,2026-07-22T18:49:58Z
337,4,1,33.45,standard,2026-07-22T18:49:58Z
339,1,1,33.45,standard,2026-07-22T18:49:58Z
339,2,1,33.45,standard,2026-07-22T18:49:58Z
339,5,4,33.45,standard,2026-07-22T18:49:58Z
339,5,3,33.45,standard,2026-07-22T18:49:58Z
339,10,1,33.45,standard,2026-07-22T18:49:58Z
339,10,2,33.45,standard,2026-07-22T18:49:58Z
339,12,1,33.45,standard,2026-07-22T18:49:58Z
339,12,2,33.45,standard,2026-07-22T18:49:58Z
339,12,3,33.45,standard,2026-07-22T18:49:58Z
339,12,4,33.45,standard,2026-07-22T18:49:58Z
339,13,2,33.45,standard,2026-07-22T18:49:58Z
339,13,3,33.45,standard,2026-07-22T18:49:58Z
339,13,4,33.45,standard,2026-07-22T18:49:58Z
339,13,5,33.45,standard,2026-07-22T18:49:58Z
339,14,2,33.45,standard,2026-07-22T18:49:58Z
339,14,3,33.45,standard,2026-07-22T18:49:58Z
339,14,4,33.45,standard,2026-07-22T18:49:58Z
339,14,5,33.45,standard,2026-07-22T18:49:58Z
339,15,4,33.45,standard,2026-07-22T18:49:58Z
339,15,5,33.45,standard,2026-07-22T18:49:58Z
339,15,6,33.45,standard,2026-07-22T18:49:58Z
339,16,4,33.45,standard,2026-07-22T18:49:58Z
339,16,5,33.45,standard,2026-07-22T18:49:58Z
339,16,6,33.45,standard,2026-07-22T18:49:58Z
339,11,19,33.45,standard,2026-07-22T18:49:58Z
339,13,6,33.45,standard,2026-07-22T18:49:58Z
339,13,7,33.45,standard,2026-07-22T18:49:58Z
339,15,11,33.45,standard,2026-07-22T18:49:58Z
339,15,12,33.45,standard,2026-07-22T18:49:58Z
339,22,16,33.45,standard,2026-07-22T18:49:58Z
339,22,17,33.45,standard,2026-07-22T18:49:58Z
339,25,15,33.45,standard,2026-07-22T18:49:58Z
339,25,16,33.45,standard,2026-07-22T18:49:58Z
339,25,17,33.45,standard,2026-07-22T18:49:58Z
339,25,18,33.45,standard,2026-07-22T18:49:58Z
339,25,19,33.45,standard,2026-07-22T18:49:58Z
339,25,20,33.45,standard,2026-07-22T18:49:58Z
339,25,21,33.45,standard,2026-07-22T18:49:58Z
339,9,4,33.45,standard,2026-07-22T18:49:58Z
339,9,5,33.45,standard,2026-07-22T18:49:58Z
339,9,6,33.45,standard,2026-07-22T18:49:58Z
339,2,10,33.45,standard,2026-07-22T18:49:58Z
339,2,11,33.45,standard,2026-07-22T18:49:58Z
339,3,16,33.45,standard,2026-07-22T18:49:58Z
339,3,17,33.45,standard,2026-07-22T18:49:58Z
339,3,18,33.45,standard,2026-07-22T18:49:58Z
339,3,19,33.45,standard,2026-07-22T18:49:58Z
339,4,19,33.45,standard,2026-07-22T18:49:58Z
339,6,16,33.45,standard,2026-07-22T18:49:58Z
339,6,17,33.45,standard,2026-07-22T18:49:58Z
339,6,18,33.45,standard,2026-07-22T18:49:58Z
339,6,19,33.45,standard,2026-07-22T18:49:58Z
339,7,11,33.45,standard,2026-07-22T18:49:58Z
339,7,12,33.45,standard,2026-07-22T18:49:58Z
339,7,13,33.45,standard,2026-07-22T18:49:58Z
339,7,14,33.45,standard,2026-07-22T18:49:58Z
339,7,15,33.45,standard,2026-07-22T18:49:58Z
339,8,4,33.45,standard,2026-07-22T18:49:58Z
339,8,5,33.45,standard,2026-07-22T18:49:58Z
339,8,1,33.45,standard,2026-07-22T18:49:58Z
339,8,2,33.45,standard,2026-07-22T18:49:58Z
339,8,3,33.45,standard,2026-07-22T18:49:58Z
339,9,1,33.45,standard,2026-07-22T18:49:58Z
340,10,19,33.45,standard,2026-07-22T18:49:58Z
340,10,20,33.45,standard,2026-07-22T18:49:58Z
340,10,21,33.45,standard,2026-07-22T18:49:58Z
340,10,3,33.45,standard,2026-07-22T18:49:58Z
340,10,4,33.45,standard,2026-07-22T18:49:58Z
340,10,5,33.45,standard,2026-07-22T18:49:58Z
340,10,6,33.45,standard,2026-07-22T18:49:58Z
340,11,1,33.45,standard,2026-07-22T18:49:58Z
340,11,2,33.45,standard,2026-07-22T18:49:58Z
340,11,3,33.45,standard,2026-07-22T18:49:58Z
340,11,4,33.45,standard,2026-07-22T18:49:58Z
340,11,5,33.45,standard,2026-07-22T18:49:58Z
340,11,6,33.45,standard,2026-07-22T18:49:58Z
340,11,7,33.45,standard,2026-07-22T18:49:58Z
340,13,5,33.45,standard,2026-07-22T18:49:58Z
340,13,6,33.45,standard,2026-07-22T18:49:58Z
340,13,7,33.45,standard,2026-07-22T18:49:58Z
340,13,8,33.45,standard,2026-07-22T18:49:58Z
340,13,9,33.45,standard,2026-07-22T18:49:58Z
340,14,10,33.45,standard,2026-07-22T18:49:58Z
340,14,2,33.45,standard,2026-07-22T18:49:58Z
340,14,3,33.45,standard,2026-07-22T18:49:58Z
340,14,5,33.45,standard,2026-07-22T18:49:58Z
340,14,6,33.45,standard,2026-07-22T18:49:58Z
340,14,7,33.45,standard,2026-07-22T18:49:58Z
340,14,8,33.45,standard,2026-07-22T18:49:58Z
340,14,9,33.45,standard,2026-07-22T18:49:58Z
340,11,17,33.45,standard,2026-07-22T18:49:58Z
340,11,18,33.45,standard,2026-07-22T18:49:58Z
340,11,8,33.45,standard,2026-07-22T18:49:58Z
340,11,9,33.45,standard,2026-07-22T18:49:58Z
340,13,19,33.45,standard,2026-07-22T18:49:58Z
340,13,20,33.45,standard,2026-07-22T18:49:58Z
340,14,11,33.45,standard,2026-07-22T18:49:58Z
340,14,12,33.45,standard,2026-07-22T18:49:58Z
340,25,10,33.45,standard,2026-07-22T18:49:58Z
340,25,11,33.45,standard,2026-07-22T18:49:58Z
340,25,12,33.45,standard,2026-07-22T18:49:58Z
340,25,13,33.45,standard,2026-07-22T18:49:58Z
340,25,14,33.45,standard,2026-07-22T18:49:58Z
340,25,15,33.45,standard,2026-07-22T18:49:58Z
340,25,16,33.45,standard,2026-07-22T18:49:58Z
340,25,17,33.45,standard,2026-07-22T18:49:58Z
340,25,18,33.45,standard,2026-07-22T18:49:58Z
340,25,19,33.45,standard,2026-07-22T18:49:58Z
340,25,20,33.45,standard,2026-07-22T18:49:58Z
340,25,21,33.45,standard,2026-07-22T18:49:58Z
340,25,22,33.45,standard,2026-07-22T18:49:58Z
340,25,23,33.45,standard,2026-07-22T18:49:58Z
340,25,3,33.45,standard,2026-07-22T18:49:58Z
340,25,4,33.45,standard,2026-07-22T18:49:58Z
340,25,5,33.45,standard,2026-07-22T18:49:58Z
340,25,6,33.45,standard,2026-07-22T18:49:58Z
340,25,7,33.45,standard,2026-07-22T18:49:58Z
340,25,8,33.45,standard,2026-07-22T18:49:58Z
340,25,9,33.45,standard,2026-07-22T18:49:58Z
340,3,4,33.45,standard,2026-07-22T18:49:58Z
340,3,1,33.45,standard,2026-07-22T18:49:58Z
340,3,2,33.45,standard,2026-07-22T18:49:58Z
340,3,3,33.45,standard,2026-07-22T18:49:58Z
340,4,4,33.45,standard,2026-07-22T18:49:58Z
340,4,5,33.45,standard,2026-07-22T18:49:58Z
340,4,6,33.45,standard,2026-07-22T18:49:58Z
340,4,3,33.45,standard,2026-07-22T18:49:58Z
340,3,12,33.45,standard,2026-07-22T18:49:58Z
340,3,13,33.45,standard,2026-07-22T18:49:58Z
340,3,14,33.45,standard,2026-07-22T18:49:58Z
341,13,10,35.5,standard,2026-07-22T18:49:58Z
341,13,11,35.5,standard,2026-07-22T18:49:58Z
341,13,9,35.5,standard,2026-07-22T18:49:58Z
341,25,10,35.5,standard,2026-07-22T18:49:58Z
341,25,11,35.5,standard,2026-07-22T18:49:58Z
341,25,12,35.5,standard,2026-07-22T18:49:58Z
341,25,13,35.5,standard,2026-07-22T18:49:58Z
341,25,14,35.5,standard,2026-07-22T18:49:58Z
341,25,15,35.5,standard,2026-07-22T18:49:58Z
341,25,16,35.5,standard,2026-07-22T18:49:58Z
341,25,17,35.5,standard,2026-07-22T18:49:58Z
341,25,18,35.5,standard,2026-07-22T18:49:58Z
341,25,4,35.5,standard,2026-07-22T18:49:58Z
341,25,5,35.5,standard,2026-07-22T18:49:58Z
341,25,7,35.5,standard,2026-07-22T18:49:58Z
341,25,8,35.5,standard,2026-07-22T18:49:58Z
341,25,9,35.5,standard,2026-07-22T18:49:58Z
341,3,4,35.5,standard,2026-07-22T18:49:58Z
341,3,1,35.5,standard,2026-07-22T18:49:58Z
341,3,2,35.5,standard,2026-07-22T18:49:58Z
341,3,3,35.5,standard,2026-07-22T18:49:58Z
341,4,2,35.5,standard,2026-07-22T18:49:58Z
341,5,2,35.5,standard,2026-07-22T18:49:58Z
341,4,1,35.5,standard,2026-07-22T18:49:58Z
341,5,1,35.5,standard,2026-07-22T18:49:58Z
341,5,7,35.5,standard,2026-07-22T18:49:58Z
341,5,8,35.5,standard,2026-07-22T18:49:58Z
341,5,9,35.5,standard,2026-07-22T18:49:58Z
342,1,1,35.5,standard,2026-07-22T18:49:58Z
342,1,2,35.5,standard,2026-07-22T18:49:58Z
342,3,1,35.5,standard,2026-07-22T18:49:58Z
342,3,2,35.5,standard,2026-07-22T18:49:58Z
342,16,11,35.5,standard,2026-07-22T18:49:58Z
342,18,10,35.5,standard,2026-07-22T18:49:58Z
342,18,15,35.5,standard,2026-07-22T18:49:58Z
342,18,16,35.5,standard,2026-07-22T18:49:58Z
342,18,9,35.5,standard,2026-07-22T18:49:58Z
342,21,12,35.5,standard,2026-07-22T18:49:58Z
342,21,13,35.5,standard,2026-07-22T18:49:58Z
342,21,14,35.5,standard,2026-07-22T18:49:58Z
342,21,15,35.5,standard,2026-07-22T18:49:58Z
342,21,16,35.5,standard,2026-07-22T18:49:58Z
342,21,21,35.5,standard,2026-07-22T18:49:58Z
342,21,22,35.5,standard,2026-07-22T18:49:58Z
342,22,7,35.5,standard,2026-07-22T18:49:58Z
342,22,8,35.5,standard,2026-07-22T18:49:58Z
342,24,10,35.5,standard,2026-07-22T18:49:58Z
342,24,12,35.5,standard,2026-07-22T18:49:58Z
342,24,13,35.5,standard,2026-07-22T18:49:58Z
342,24,21,35.5,standard,2026-07-22T18:49:58Z
342,24,22,35.5,standard,2026-07-22T18:49:58Z
342,24,3,35.5,standard,2026-07-22T18:49:58Z
342,24,4,35.5,standard,2026-07-22T18:49:58Z
342,24,6,35.5,standard,2026-07-22T18:49:58Z
342,24,7,35.5,standard,2026-07-22T18:49:58Z
342,24,9,35.5,standard,2026-07-22T18:49:58Z
342,25,10,35.5,standard,2026-07-22T18:49:58Z
342,25,11,35.5,standard,2026-07-22T18:49:58Z
342,25,12,35.5,standard,2026-07-22T18:49:58Z
342,25,13,35.5,standard,2026-07-22T18:49:58Z
342,25,14,35.5,standard,2026-07-22T18:49:58Z
342,25,15,35.5,standard,2026-07-22T18:49:58Z
342,25,16,35.5,standard,2026-07-22T18:49:58Z
342,25,17,35.5,standard,2026-07-22T18:49:58Z
342,25,18,35.5,standard,2026-07-22T18:49:58Z
342,25,19,35.5,standard,2026-07-22T18:49:58Z
342,25,20,35.5,standard,2026-07-22T18:49:58Z
342,25,21,35.5,standard,2026-07-22T18:49:58Z
342,25,22,35.5,standard,2026-07-22T18:49:58Z
342,25,23,35.5,standard,2026-07-22T18:49:58Z
342,25,24,35.5,standard,2026-07-22T18:49:58Z
342,25,25,35.5,standard,2026-07-22T18:49:58Z
342,25,3,35.5,standard,2026-07-22T18:49:58Z
342,25,4,35.5,standard,2026-07-22T18:49:58Z
342,25,5,35.5,standard,2026-07-22T18:49:58Z
342,25,6,35.5,standard,2026-07-22T18:49:58Z
342,25,7,35.5,standard,2026-07-22T18:49:58Z
342,25,8,35.5,standard,2026-07-22T18:49:58Z
342,25,9,35.5,standard,2026-07-22T18:49:58Z
342,2,10,35.5,standard,2026-07-22T18:49:58Z
342,2,11,35.5,standard,2026-07-22T18:49:58Z
342,4,20,35.5,standard,2026-07-22T18:49:58Z
342,4,21,35.5,standard,2026-07-22T18:49:58Z
344,1,15,35.5,standard,2026-07-22T18:49:58Z
344,1,16,35.5,standard,2026-07-22T18:49:58Z
344,1,17,35.5,standard,2026-07-22T18:49:58Z
344,2,18,35.5,standard,2026-07-22T18:49:58Z
344,2,19,35.5,standard,2026-07-22T18:49:58Z
344,2,20,35.5,standard,2026-07-22T18:49:58Z
344,3,5,35.5,standard,2026-07-22T18:49:58Z
344,3,6,35.5,standard,2026-07-22T18:49:58Z
344,3,7,35.5,standard,2026-07-22T18:49:58Z
344,3,16,35.5,standard,2026-07-22T18:49:58Z
344,3,17,35.5,standard,2026-07-22T18:49:58Z
344,3,18,35.5,standard,2026-07-22T18:49:58Z
344,4,4,35.5,standard,2026-07-22T18:49:58Z
344,4,1,35.5,standard,2026-07-22T18:49:58Z
344,4,2,35.5,standard,2026-07-22T18:49:58Z
344,4,3,35.5,standard,2026-07-22T18:49:58Z
344,5,4,35.5,standard,2026-07-22T18:49:58Z
344,5,5,35.5,standard,2026-07-22T18:49:58Z
344,5,2,35.5,standard,2026-07-22T18:49:58Z
344,5,3,35.5,standard,2026-07-22T18:49:58Z
344,7,11,35.5,standard,2026-07-22T18:49:58Z
344,7,12,35.5,standard,2026-07-22T18:49:58Z
344,7,13,35.5,standard,2026-07-22T18:49:58Z
344,7,14,35.5,standard,2026-07-22T18:49:58Z
344,7,15,35.5,standard,2026-07-22T18:49:58Z
344,7,16,35.5,standard,2026-07-22T18:49:58Z
344,8,4,35.5,standard,2026-07-22T18:49:58Z
344,8,5,35.5,standard,2026-07-22T18:49:58Z
344,8,6,35.5,standard,2026-07-22T18:49:58Z
344,8,7,35.5,standard,2026-07-22T18:49:58Z
344,8,8,35.5,standard,2026-07-22T18:49:58Z
344,8,9,35.5,standard,2026-07-22T18:49:58Z
344,8,10,35.5,standard,2026-07-22T18:49:58Z
344,8,11,35.5,standard,2026-07-22T18:49:58Z
344,8,12,35.5,standard,2026-07-22T18:49:58Z
344,8,13,35.5,standard,2026-07-22T18:49:58Z
344,8,14,35.5,standard,2026-07-22T18:49:58Z
344,8,15,35.5,standard,2026-07-22T18:49:58Z
344,8,16,35.5,standard,2026-07-22T18:49:58Z
344,8,17,35.5,standard,2026-07-22T18:49:58Z
344,8,3,35.5,standard,2026-07-22T18:49:58Z
344,10,10,35.5,standard,2026-07-22T18:49:58Z
344,10,11,35.5,standard,2026-07-22T18:49:58Z
344,10,12,35.5,standard,2026-07-22T18:49:58Z
344,10,9,35.5,standard,2026-07-22T18:49:58Z
344,11,11,35.5,standard,2026-07-22T18:49:58Z
344,11,12,35.5,standard,2026-07-22T18:49:58Z
344,11,13,35.5,standard,2026-07-22T18:49:58Z
344,11,14,35.5,standard,2026-07-22T18:49:58Z
344,11,15,35.5,standard,2026-07-22T18:49:58Z
344,11,16,35.5,standard,2026-07-22T18:49:58Z
344,11,17,35.5,standard,2026-07-22T18:49:58Z
344,11,18,35.5,standard,2026-07-22T18:49:58Z
344,11,19,35.5,standard,2026-07-22T18:49:58Z
344,11,20,35.5,standard,2026-07-22T18:49:58Z
344,11,21,35.5,standard,2026-07-22T18:49:58Z
344,13,24,35.5,standard,2026-07-22T18:49:58Z
344,15,4,35.5,standard,2026-07-22T18:49:58Z
344,24,3,35.5,standard,2026-07-22T18:49:58Z
344,24,4,35.5,standard,2026-07-22T18:49:58Z
344,24,5,35.5,standard,2026-07-22T18:49:58Z
344,24,6,35.5,standard,2026-07-22T18:49:58Z
344,24,7,35.5,standard,2026-07-22T18:49:58Z
344,25,19,35.5,standard,2026-07-22T18:49:58Z
344,25,20,35.5,standard,2026-07-22T18:49:58Z
344,25,21,35.5,standard,2026-07-22T18:49:58Z
344,25,22,35.5,standard,2026-07-22T18:49:58Z
344,25,23,35.5,standard,2026-07-22T18:49:58Z
344,25,24,35.5,standard,2026-07-22T18:49:58Z
344,25,25,35.5,standard,2026-07-22T18:49:58Z
344,25,3,35.5,standard,2026-07-22T18:49:58Z
344,25,4,35.5,standard,2026-07-22T18:49:58Z
344,25,5,35.5,standard,2026-07-22T18:49:58Z
344,25,6,35.5,standard,2026-07-22T18:49:58Z
344,25,7,35.5,standard,2026-07-22T18:49:58Z
344,25,8,35.5,standard,2026-07-22T18:49:58Z
344,12,22,35.5,standard,2026-07-22T18:49:58Z
344,12,23,35.5,standard,2026-07-22T18:49:58Z
344,12,24,35.5,standard,2026-07-22T18:49:58Z
344,12,7,35.5,standard,2026-07-22T18:49:58Z
344,12,8,35.5,standard,2026-07-22T18:49:58Z
344,13,20,35.5,standard,2026-07-22T18:49:58Z
344,13,21,35.5,standard,2026-07-22T18:49:58Z
344,13,22,35.5,standard,2026-07-22T18:49:58Z
344,13,23,35.5,standard,2026-07-22T18:49:58Z
344,15,5,35.5,standard,2026-07-22T18:49:58Z
344,15,6,35.5,standard,2026-07-22T18:49:58Z
344,15,7,35.5,standard,2026-07-22T18:49:58Z
344,16,5,35.5,standard,2026-07-22T18:49:58Z
344,16,6,35.5,standard,2026-07-22T18:49:58Z
344,2,1,35.5,standard,2026-07-22T18:49:58Z
344,2,2,35.5,standard,2026-07-22T18:49:58Z
344,2,3,35.5,standard,2026-07-22T18:49:58Z
344,3,4,35.5,standard,2026-07-22T18:49:58Z
344,3,1,35.5,standard,2026-07-22T18:49:58Z
344,3,2,35.5,standard,2026-07-22T18:49:58Z
344,3,3,35.5,standard,2026-07-22T18:49:58Z
344,5,1,35.5,standard,2026-07-22T18:49:58Z
345,10,10,35.5,standard,2026-07-22T18:49:58Z
345,10,11,35.5,standard,2026-07-22T18:49:58Z
345,10,12,35.5,standard,2026-07-22T18:49:58Z
345,10,13,35.5,standard,2026-07-22T18:49:58Z
345,10,14,35.5,standard,2026-07-22T18:49:58Z
345,10,15,35.5,standard,2026-07-22T18:49:58Z
345,10,16,35.5,standard,2026-07-22T18:49:58Z
345,10,17,35.5,standard,2026-07-22T18:49:58Z
345,10,18,35.5,standard,2026-07-22T18:49:58Z
345,10,19,35.5,standard,2026-07-22T18:49:58Z
345,10,9,35.5,standard,2026-07-22T18:49:58Z
345,11,10,35.5,standard,2026-07-22T18:49:58Z
345,11,11,35.5,standard,2026-07-22T18:49:58Z
345,11,12,35.5,standard,2026-07-22T18:49:58Z
345,11,13,35.5,standard,2026-07-22T18:49:58Z
345,11,14,35.5,standard,2026-07-22T18:49:58Z
345,11,15,35.5,standard,2026-07-22T18:49:58Z
345,11,16,35.5,standard,2026-07-22T18:49:58Z
345,11,17,35.5,standard,2026-07-22T18:49:58Z
345,11,18,35.5,standard,2026-07-22T18:49:58Z
345,11,19,35.5,standard,2026-07-22T18:49:58Z
345,25,10,35.5,standard,2026-07-22T18:49:58Z
345,25,11,35.5,standard,2026-07-22T18:49:58Z
345,25,12,35.5,standard,2026-07-22T18:49:58Z
345,25,13,35.5,standard,2026-07-22T18:49:58Z
345,25,14,35.5,standard,2026-07-22T18:49:58Z
345,25,15,35.5,standard,2026-07-22T18:49:58Z
345,25,16,35.5,standard,2026-07-22T18:49:58Z
345,25,17,35.5,standard,2026-07-22T18:49:58Z
345,25,18,35.5,standard,2026-07-22T18:49:58Z
345,25,19,35.5,standard,2026-07-22T18:49:58Z
345,25,20,35.5,standard,2026-07-22T18:49:58Z
345,25,21,35.5,standard,2026-07-22T18:49:58Z
345,25,22,35.5,standard,2026-07-22T18:49:58Z
345,25,23,35.5,standard,2026-07-22T18:49:58Z
345,25,3,35.5,standard,2026-07-22T18:49:58Z
345,25,4,35.5,standard,2026-07-22T18:49:58Z
345,25,5,35.5,standard,2026-07-22T18:49:58Z
345,25,6,35.5,standard,2026-07-22T18:49:58Z
345,25,7,35.5,standard,2026-07-22T18:49:58Z
345,25,8,35.5,standard,2026-07-22T18:49:58Z
345,25,9,35.5,standard,2026-07-22T18:49:58Z
345,9,7,35.5,standard,2026-07-22T18:49:58Z
345,9,8,35.5,standard,2026-07-22T18:49:58Z
345,9,16,35.5,standard,2026-07-22T18:49:58Z
345,9,17,35.5,standard,2026-07-22T18:49:58Z
345,9,18,35.5,standard,2026-07-22T18:49:58Z
345,9,19,35.5,standard,2026-07-22T18:49:58Z
345,11,2,35.5,standard,2026-07-22T18:49:58Z
345,11,3,35.5,standard,2026-07-22T18:49:58Z
345,11,4,35.5,standard,2026-07-22T18:49:58Z
345,11,5,35.5,standard,2026-07-22T18:49:58Z
345,11,6,35.5,standard,2026-07-22T18:49:58Z
345,11,7,35.5,standard,2026-07-22T18:49:58Z
345,11,8,35.5,standard,2026-07-22T18:49:58Z
345,11,9,35.5,standard,2026-07-22T18:49:58Z
