section,row,seat,price_usd,selection_type,scraped_at
L308,4,8,17.75,standard,2026-07-02T18:32:23Z
L308,5,11,17.75,standard,2026-07-02T18:32:23Z
L308,5,12,17.75,standard,2026-07-02T18:32:23Z
L308,5,13,17.75,standard,2026-07-02T18:32:23Z
L308,5,14,17.75,standard,2026-07-02T18:32:23Z
L308,5,15,17.75,standard,2026-07-02T18:32:23Z
L308,5,16,17.75,standard,2026-07-02T18:32:23Z
L308,5,2,17.75,standard,2026-07-02T18:32:23Z
L308,5,3,17.75,standard,2026-07-02T18:32:23Z
L308,5,4,17.75,standard,2026-07-02T18:32:23Z
L308,5,5,17.75,standard,2026-07-02T18:32:23Z
L308,5,6,17.75,standard,2026-07-02T18:32:23Z
L308,5,7,17.75,standard,2026-07-02T18:32:23Z
L308,5,8,17.75,standard,2026-07-02T18:32:23Z
L309,2,10,17.75,standard,2026-07-02T18:32:23Z
L309,2,11,17.75,standard,2026-07-02T18:32:23Z
L309,2,12,17.75,standard,2026-07-02T18:32:23Z
L309,2,13,17.75,standard,2026-07-02T18:32:23Z
L309,2,14,17.75,standard,2026-07-02T18:32:23Z
L309,2,15,17.75,standard,2026-07-02T18:32:23Z
L309,2,16,17.75,standard,2026-07-02T18:32:23Z
L309,2,17,17.75,standard,2026-07-02T18:32:23Z
L309,2,18,17.75,standard,2026-07-02T18:32:23Z
L309,2,19,17.75,standard,2026-07-02T18:32:23Z
L309,2,2,17.75,standard,2026-07-02T18:32:23Z
L309,2,3,17.75,standard,2026-07-02T18:32:23Z
L309,2,4,17.75,standard,2026-07-02T18:32:23Z
L309,2,5,17.75,standard,2026-07-02T18:32:23Z
L309,2,6,17.75,standard,2026-07-02T18:32:23Z
L309,2,7,17.75,standard,2026-07-02T18:32:23Z
L309,2,8,17.75,standard,2026-07-02T18:32:23Z
L309,2,9,17.75,standard,2026-07-02T18:32:23Z
L309,3,10,17.75,standard,2026-07-02T18:32:23Z
L309,3,11,17.75,standard,2026-07-02T18:32:23Z
L309,3,12,17.75,standard,2026-07-02T18:32:23Z
L309,3,13,17.75,standard,2026-07-02T18:32:23Z
L309,3,14,17.75,standard,2026-07-02T18:32:23Z
L309,3,15,17.75,standard,2026-07-02T18:32:23Z
L309,3,16,17.75,standard,2026-07-02T18:32:23Z
L309,3,17,17.75,standard,2026-07-02T18:32:23Z
L309,3,18,17.75,standard,2026-07-02T18:32:23Z
L309,3,19,17.75,standard,2026-07-02T18:32:23Z
L309,3,20,17.75,standard,2026-07-02T18:32:23Z
L309,3,3,17.75,standard,2026-07-02T18:32:23Z
L309,3,4,17.75,standard,2026-07-02T18:32:23Z
L309,3,5,17.75,standard,2026-07-02T18:32:23Z
L309,3,6,17.75,standard,2026-07-02T18:32:23Z
L309,3,7,17.75,standard,2026-07-02T18:32:23Z
L309,3,8,17.75,standard,2026-07-02T18:32:23Z
L309,3,9,17.75,standard,2026-07-02T18:32:23Z
L309,4,10,17.75,standard,2026-07-02T18:32:23Z
L309,4,11,17.75,standard,2026-07-02T18:32:23Z
L309,4,12,17.75,standard,2026-07-02T18:32:23Z
L309,4,13,17.75,standard,2026-07-02T18:32:23Z
L309,4,14,17.75,standard,2026-07-02T18:32:23Z
L309,4,15,17.75,standard,2026-07-02T18:32:23Z
L309,4,16,17.75,standard,2026-07-02T18:32:23Z
L309,4,17,17.75,standard,2026-07-02T18:32:23Z
L309,4,18,17.75,standard,2026-07-02T18:32:23Z
L309,4,19,17.75,standard,2026-07-02T18:32:23Z
L309,4,20,17.75,standard,2026-07-02T18:32:23Z
L309,4,21,17.75,standard,2026-07-02T18:32:23Z
L309,4,22,17.75,standard,2026-07-02T18:32:23Z
L309,4,3,17.75,standard,2026-07-02T18:32:23Z
L309,4,4,17.75,standard,2026-07-02T18:32:23Z
L309,4,5,17.75,standard,2026-07-02T18:32:23Z
L309,4,6,17.75,standard,2026-07-02T18:32:23Z
L309,4,7,17.75,standard,2026-07-02T18:32:23Z
L309,4,8,17.75,standard,2026-07-02T18:32:23Z
L309,4,9,17.75,standard,2026-07-02T18:32:23Z
L309,5,10,17.75,standard,2026-07-02T18:32:23Z
L309,5,11,17.75,standard,2026-07-02T18:32:23Z
L309,5,12,17.75,standard,2026-07-02T18:32:23Z
L309,5,13,17.75,standard,2026-07-02T18:32:23Z
L309,5,14,17.75,standard,2026-07-02T18:32:23Z
L309,5,15,17.75,standard,2026-07-02T18:32:23Z
L309,5,16,17.75,standard,2026-07-02T18:32:23Z
L309,5,17,17.75,standard,2026-07-02T18:32:23Z
L309,5,18,17.75,standard,2026-07-02T18:32:23Z
L309,5,19,17.75,standard,2026-07-02T18:32:23Z
L309,5,20,17.75,standard,2026-07-02T18:32:23Z
L309,5,21,17.75,standard,2026-07-02T18:32:23Z
L309,5,22,17.75,standard,2026-07-02T18:32:23Z
L309,5,23,17.75,standard,2026-07-02T18:32:23Z
L309,5,24,17.75,standard,2026-07-02T18:32:23Z
L309,5,3,17.75,standard,2026-07-02T18:32:23Z
L309,5,4,17.75,standard,2026-07-02T18:32:23Z
L309,5,5,17.75,standard,2026-07-02T18:32:23Z
L309,5,6,17.75,standard,2026-07-02T18:32:23Z
L309,5,7,17.75,standard,2026-07-02T18:32:23Z
L309,5,8,17.75,standard,2026-07-02T18:32:23Z
L309,5,9,17.75,standard,2026-07-02T18:32:23Z
L311,1,1,17.75,standard,2026-07-02T18:32:23Z
L311,1,2,17.75,standard,2026-07-02T18:32:23Z
L311,2,1,17.75,standard,2026-07-02T18:32:23Z
L311,2,2,17.75,standard,2026-07-02T18:32:23Z
L311,2,3,17.75,standard,2026-07-02T18:32:23Z
L311,2,4,17.75,standard,2026-07-02T18:32:23Z
L311,2,5,17.75,standard,2026-07-02T18:32:23Z
L311,2,6,17.75,standard,2026-07-02T18:32:23Z
L311,2,7,17.75,standard,2026-07-02T18:32:23Z
L311,3,2,17.75,standard,2026-07-02T18:32:23Z
L311,3,3,17.75,standard,2026-07-02T18:32:23Z
L311,3,4,17.75,standard,2026-07-02T18:32:23Z
L311,3,5,17.75,standard,2026-07-02T18:32:23Z
L311,3,6,17.75,standard,2026-07-02T18:32:23Z
L311,3,7,17.75,standard,2026-07-02T18:32:23Z
L311,3,8,17.75,standard,2026-07-02T18:32:23Z
L311,3,9,17.75,standard,2026-07-02T18:32:23Z
L311,4,1,17.75,standard,2026-07-02T18:32:23Z
L311,4,2,17.75,standard,2026-07-02T18:32:23Z
L311,4,3,17.75,standard,2026-07-02T18:32:23Z
L311,4,4,17.75,standard,2026-07-02T18:32:23Z
L311,4,5,17.75,standard,2026-07-02T18:32:23Z
L311,4,6,17.75,standard,2026-07-02T18:32:23Z
L311,4,7,17.75,standard,2026-07-02T18:32:23Z
L311,4,8,17.75,standard,2026-07-02T18:32:23Z
L311,4,9,17.75,standard,2026-07-02T18:32:23Z
L311,5,1,17.75,standard,2026-07-02T18:32:23Z
L311,5,2,17.75,standard,2026-07-02T18:32:23Z
L311,5,3,17.75,standard,2026-07-02T18:32:23Z
L311,5,4,17.75,standard,2026-07-02T18:32:23Z
L311,5,5,17.75,standard,2026-07-02T18:32:23Z
L311,5,6,17.75,standard,2026-07-02T18:32:23Z
L311,5,7,17.75,standard,2026-07-02T18:32:23Z
L311,5,8,17.75,standard,2026-07-02T18:32:23Z
L311,5,9,17.75,standard,2026-07-02T18:32:23Z
L312,7,10,17.75,standard,2026-07-02T18:32:23Z
L312,7,11,17.75,standard,2026-07-02T18:32:23Z
L312,7,12,17.75,standard,2026-07-02T18:32:23Z
L312,7,13,17.75,standard,2026-07-02T18:32:23Z
L312,7,14,17.75,standard,2026-07-02T18:32:23Z
L312,7,15,17.75,standard,2026-07-02T18:32:23Z
L312,7,16,17.75,standard,2026-07-02T18:32:23Z
L312,7,17,17.75,standard,2026-07-02T18:32:23Z
L312,7,18,17.75,standard,2026-07-02T18:32:23Z
L312,7,19,17.75,standard,2026-07-02T18:32:23Z
L312,7,20,17.75,standard,2026-07-02T18:32:23Z
L312,7,21,17.75,standard,2026-07-02T18:32:23Z
L312,7,22,17.75,standard,2026-07-02T18:32:23Z
L312,7,3,17.75,standard,2026-07-02T18:32:23Z
L312,7,4,17.75,standard,2026-07-02T18:32:23Z
L312,7,5,17.75,standard,2026-07-02T18:32:23Z
L312,7,6,17.75,standard,2026-07-02T18:32:23Z
L312,7,7,17.75,standard,2026-07-02T18:32:23Z
L312,7,8,17.75,standard,2026-07-02T18:32:23Z
L312,7,9,17.75,standard,2026-07-02T18:32:23Z
L312,1,15,17.75,standard,2026-07-02T18:32:23Z
L312,1,20,17.75,standard,2026-07-02T18:32:23Z
L312,1,23,17.75,standard,2026-07-02T18:32:23Z
L312,1,24,17.75,standard,2026-07-02T18:32:23Z
L312,1,3,17.75,standard,2026-07-02T18:32:23Z
L312,1,7,17.75,standard,2026-07-02T18:32:23Z
L312,2,1,17.75,standard,2026-07-02T18:32:23Z
L312,3,1,17.75,standard,2026-07-02T18:32:23Z
L312,3,2,17.75,standard,2026-07-02T18:32:23Z
L312,4,10,17.75,standard,2026-07-02T18:32:23Z
L312,4,11,17.75,standard,2026-07-02T18:32:23Z
L312,4,12,17.75,standard,2026-07-02T18:32:23Z
L312,4,13,17.75,standard,2026-07-02T18:32:23Z
L312,4,14,17.75,standard,2026-07-02T18:32:23Z
L312,4,15,17.75,standard,2026-07-02T18:32:23Z
L312,4,16,17.75,standard,2026-07-02T18:32:23Z
L312,4,17,17.75,standard,2026-07-02T18:32:23Z
L312,4,18,17.75,standard,2026-07-02T18:32:23Z
L312,4,19,17.75,standard,2026-07-02T18:32:23Z
L312,4,20,17.75,standard,2026-07-02T18:32:23Z
L312,4,21,17.75,standard,2026-07-02T18:32:23Z
L312,4,22,17.75,standard,2026-07-02T18:32:23Z
L312,4,23,17.75,standard,2026-07-02T18:32:23Z
L312,4,24,17.75,standard,2026-07-02T18:32:23Z
L312,4,3,17.75,standard,2026-07-02T18:32:23Z
L312,4,4,17.75,standard,2026-07-02T18:32:23Z
L312,4,5,17.75,standard,2026-07-02T18:32:23Z
L312,4,6,17.75,standard,2026-07-02T18:32:23Z
L312,4,7,17.75,standard,2026-07-02T18:32:23Z
L312,4,8,17.75,standard,2026-07-02T18:32:23Z
L312,4,9,17.75,standard,2026-07-02T18:32:23Z
L312,5,10,17.75,standard,2026-07-02T18:32:23Z
L312,5,11,17.75,standard,2026-07-02T18:32:23Z
L312,5,12,17.75,standard,2026-07-02T18:32:23Z
L312,5,13,17.75,standard,2026-07-02T18:32:23Z
L312,5,14,17.75,standard,2026-07-02T18:32:23Z
L312,5,15,17.75,standard,2026-07-02T18:32:23Z
L312,5,16,17.75,standard,2026-07-02T18:32:23Z
L312,5,17,17.75,standard,2026-07-02T18:32:23Z
L312,5,18,17.75,standard,2026-07-02T18:32:23Z
L312,5,19,17.75,standard,2026-07-02T18:32:23Z
L312,5,20,17.75,standard,2026-07-02T18:32:23Z
L312,5,21,17.75,standard,2026-07-02T18:32:23Z
L312,5,22,17.75,standard,2026-07-02T18:32:23Z
L312,5,3,17.75,standard,2026-07-02T18:32:23Z
L312,5,4,17.75,standard,2026-07-02T18:32:23Z
L312,5,5,17.75,standard,2026-07-02T18:32:23Z
L312,5,6,17.75,standard,2026-07-02T18:32:23Z
L312,5,7,17.75,standard,2026-07-02T18:32:23Z
L312,5,8,17.75,standard,2026-07-02T18:32:23Z
L312,5,9,17.75,standard,2026-07-02T18:32:23Z
L312,6,11,17.75,standard,2026-07-02T18:32:23Z
L312,6,12,17.75,standard,2026-07-02T18:32:23Z
L312,6,13,17.75,standard,2026-07-02T18:32:23Z
L312,6,14,17.75,standard,2026-07-02T18:32:23Z
L312,6,15,17.75,standard,2026-07-02T18:32:23Z
L312,6,16,17.75,standard,2026-07-02T18:32:23Z
L312,6,17,17.75,standard,2026-07-02T18:32:23Z
L312,6,18,17.75,standard,2026-07-02T18:32:23Z
L312,6,19,17.75,standard,2026-07-02T18:32:23Z
L312,6,20,17.75,standard,2026-07-02T18:32:23Z
L312,6,21,17.75,standard,2026-07-02T18:32:23Z
L312,6,22,17.75,standard,2026-07-02T18:32:23Z
L312,6,23,17.75,standard,2026-07-02T18:32:23Z
L312,6,24,17.75,standard,2026-07-02T18:32:23Z
L312,8,10,17.75,standard,2026-07-02T18:32:23Z
L312,8,11,17.75,standard,2026-07-02T18:32:23Z
L312,8,12,17.75,standard,2026-07-02T18:32:23Z
L312,8,13,17.75,standard,2026-07-02T18:32:23Z
L312,8,14,17.75,standard,2026-07-02T18:32:23Z
L312,8,15,17.75,standard,2026-07-02T18:32:23Z
L312,8,16,17.75,standard,2026-07-02T18:32:23Z
L312,8,17,17.75,standard,2026-07-02T18:32:23Z
L312,8,18,17.75,standard,2026-07-02T18:32:23Z
L312,8,19,17.75,standard,2026-07-02T18:32:23Z
L312,8,20,17.75,standard,2026-07-02T18:32:23Z
L312,8,21,17.75,standard,2026-07-02T18:32:23Z
L312,8,22,17.75,standard,2026-07-02T18:32:23Z
L312,8,3,17.75,standard,2026-07-02T18:32:23Z
L312,8,4,17.75,standard,2026-07-02T18:32:23Z
L312,8,5,17.75,standard,2026-07-02T18:32:23Z
L312,8,6,17.75,standard,2026-07-02T18:32:23Z
L312,8,7,17.75,standard,2026-07-02T18:32:23Z
L312,8,8,17.75,standard,2026-07-02T18:32:23Z
L312,8,9,17.75,standard,2026-07-02T18:32:23Z
L312,9,10,17.75,standard,2026-07-02T18:32:23Z
L312,9,11,17.75,standard,2026-07-02T18:32:23Z
L312,9,12,17.75,standard,2026-07-02T18:32:23Z
L312,9,13,17.75,standard,2026-07-02T18:32:23Z
L312,9,14,17.75,standard,2026-07-02T18:32:23Z
L312,9,15,17.75,standard,2026-07-02T18:32:23Z
L312,9,16,17.75,standard,2026-07-02T18:32:23Z
L312,9,17,17.75,standard,2026-07-02T18:32:23Z
L312,9,18,17.75,standard,2026-07-02T18:32:23Z
L312,9,19,17.75,standard,2026-07-02T18:32:23Z
L312,9,20,17.75,standard,2026-07-02T18:32:23Z
L312,9,6,17.75,standard,2026-07-02T18:32:23Z
L312,9,7,17.75,standard,2026-07-02T18:32:23Z
L312,9,8,17.75,standard,2026-07-02T18:32:23Z
L312,9,9,17.75,standard,2026-07-02T18:32:23Z
L313,2,9,17.75,standard,2026-07-02T18:32:23Z
L313,3,9,17.75,standard,2026-07-02T18:32:23Z
L313,4,1,17.75,standard,2026-07-02T18:32:23Z
L313,4,2,17.75,standard,2026-07-02T18:32:23Z
L313,4,3,17.75,standard,2026-07-02T18:32:23Z
L313,4,4,17.75,standard,2026-07-02T18:32:23Z
L313,5,3,17.75,standard,2026-07-02T18:32:23Z
L313,5,4,17.75,standard,2026-07-02T18:32:23Z
L313,5,5,17.75,standard,2026-07-02T18:32:23Z
L313,5,6,17.75,standard,2026-07-02T18:32:23Z
L313,5,7,17.75,standard,2026-07-02T18:32:23Z
L315,2,10,17.75,standard,2026-07-02T18:32:23Z
L315,2,11,17.75,standard,2026-07-02T18:32:23Z
L315,2,12,17.75,standard,2026-07-02T18:32:23Z
L315,2,18,17.75,standard,2026-07-02T18:32:23Z
L315,2,19,17.75,standard,2026-07-02T18:32:23Z
L315,2,2,17.75,standard,2026-07-02T18:32:23Z
L315,2,3,17.75,standard,2026-07-02T18:32:23Z
L315,2,4,17.75,standard,2026-07-02T18:32:23Z
L315,2,5,17.75,standard,2026-07-02T18:32:23Z
L315,2,6,17.75,standard,2026-07-02T18:32:23Z
L315,2,7,17.75,standard,2026-07-02T18:32:23Z
L315,2,8,17.75,standard,2026-07-02T18:32:23Z
L315,2,9,17.75,standard,2026-07-02T18:32:23Z
L316,2,10,17.75,standard,2026-07-02T18:32:23Z
L316,2,11,17.75,standard,2026-07-02T18:32:23Z
L316,2,12,17.75,standard,2026-07-02T18:32:23Z
L316,2,13,17.75,standard,2026-07-02T18:32:23Z
L316,2,14,17.75,standard,2026-07-02T18:32:23Z
L316,2,15,17.75,standard,2026-07-02T18:32:23Z
L316,2,16,17.75,standard,2026-07-02T18:32:23Z
L316,2,17,17.75,standard,2026-07-02T18:32:23Z
L316,2,18,17.75,standard,2026-07-02T18:32:23Z
L316,2,19,17.75,standard,2026-07-02T18:32:23Z
L316,2,23,17.75,standard,2026-07-02T18:32:23Z
L316,2,24,17.75,standard,2026-07-02T18:32:23Z
L316,2,3,17.75,standard,2026-07-02T18:32:23Z
L316,2,4,17.75,standard,2026-07-02T18:32:23Z
L316,2,5,17.75,standard,2026-07-02T18:32:23Z
L316,2,6,17.75,standard,2026-07-02T18:32:23Z
L316,2,7,17.75,standard,2026-07-02T18:32:23Z
L316,2,8,17.75,standard,2026-07-02T18:32:23Z
L316,2,9,17.75,standard,2026-07-02T18:32:23Z
L317,7,10,17.75,standard,2026-07-02T18:32:23Z
L317,7,11,17.75,standard,2026-07-02T18:32:23Z
L317,7,12,17.75,standard,2026-07-02T18:32:23Z
L317,7,13,17.75,standard,2026-07-02T18:32:23Z
L317,7,14,17.75,standard,2026-07-02T18:32:23Z
L317,7,15,17.75,standard,2026-07-02T18:32:23Z
L317,7,16,17.75,standard,2026-07-02T18:32:23Z
L317,7,17,17.75,standard,2026-07-02T18:32:23Z
L317,7,18,17.75,standard,2026-07-02T18:32:23Z
L317,7,19,17.75,standard,2026-07-02T18:32:23Z
L317,7,20,17.75,standard,2026-07-02T18:32:23Z
L317,7,21,17.75,standard,2026-07-02T18:32:23Z
L317,7,22,17.75,standard,2026-07-02T18:32:23Z
L317,7,3,17.75,standard,2026-07-02T18:32:23Z
L317,7,4,17.75,standard,2026-07-02T18:32:23Z
L317,7,5,17.75,standard,2026-07-02T18:32:23Z
L317,7,6,17.75,standard,2026-07-02T18:32:23Z
L317,7,7,17.75,standard,2026-07-02T18:32:23Z
L317,7,8,17.75,standard,2026-07-02T18:32:23Z
L317,7,9,17.75,standard,2026-07-02T18:32:23Z
L317,3,10,17.75,standard,2026-07-02T18:32:23Z
L317,3,11,17.75,standard,2026-07-02T18:32:23Z
L317,3,12,17.75,standard,2026-07-02T18:32:23Z
L317,3,13,17.75,standard,2026-07-02T18:32:23Z
L317,3,14,17.75,standard,2026-07-02T18:32:23Z
L317,3,15,17.75,standard,2026-07-02T18:32:23Z
L317,3,16,17.75,standard,2026-07-02T18:32:23Z
L317,3,17,17.75,standard,2026-07-02T18:32:23Z
L317,3,18,17.75,standard,2026-07-02T18:32:23Z
L317,3,19,17.75,standard,2026-07-02T18:32:23Z
L317,3,20,17.75,standard,2026-07-02T18:32:23Z
L317,3,21,17.75,standard,2026-07-02T18:32:23Z
L317,3,22,17.75,standard,2026-07-02T18:32:23Z
L317,3,3,17.75,standard,2026-07-02T18:32:23Z
L317,3,4,17.75,standard,2026-07-02T18:32:23Z
L317,3,5,17.75,standard,2026-07-02T18:32:23Z
L317,3,6,17.75,standard,2026-07-02T18:32:23Z
L317,3,7,17.75,standard,2026-07-02T18:32:23Z
L317,3,8,17.75,standard,2026-07-02T18:32:23Z
L317,3,9,17.75,standard,2026-07-02T18:32:23Z
L317,4,10,17.75,standard,2026-07-02T18:32:23Z
L317,4,11,17.75,standard,2026-07-02T18:32:23Z
L317,4,12,17.75,standard,2026-07-02T18:32:23Z
L317,4,13,17.75,standard,2026-07-02T18:32:23Z
L317,4,14,17.75,standard,2026-07-02T18:32:23Z
L317,4,15,17.75,standard,2026-07-02T18:32:23Z
L317,4,16,17.75,standard,2026-07-02T18:32:23Z
L317,4,17,17.75,standard,2026-07-02T18:32:23Z
L317,4,18,17.75,standard,2026-07-02T18:32:23Z
L317,4,19,17.75,standard,2026-07-02T18:32:23Z
L317,4,20,17.75,standard,2026-07-02T18:32:23Z
L317,4,21,17.75,standard,2026-07-02T18:32:23Z
L317,4,22,17.75,standard,2026-07-02T18:32:23Z
L317,4,23,17.75,standard,2026-07-02T18:32:23Z
L317,4,24,17.75,standard,2026-07-02T18:32:23Z
L317,4,3,17.75,standard,2026-07-02T18:32:23Z
L317,4,4,17.75,standard,2026-07-02T18:32:23Z
L317,4,5,17.75,standard,2026-07-02T18:32:23Z
L317,4,6,17.75,standard,2026-07-02T18:32:23Z
L317,4,7,17.75,standard,2026-07-02T18:32:23Z
L317,4,8,17.75,standard,2026-07-02T18:32:23Z
L317,4,9,17.75,standard,2026-07-02T18:32:23Z
L317,5,10,17.75,standard,2026-07-02T18:32:23Z
L317,5,11,17.75,standard,2026-07-02T18:32:23Z
L317,5,12,17.75,standard,2026-07-02T18:32:23Z
L317,5,13,17.75,standard,2026-07-02T18:32:23Z
L317,5,14,17.75,standard,2026-07-02T18:32:23Z
L317,5,15,17.75,standard,2026-07-02T18:32:23Z
L317,5,16,17.75,standard,2026-07-02T18:32:23Z
L317,5,17,17.75,standard,2026-07-02T18:32:23Z
L317,5,18,17.75,standard,2026-07-02T18:32:23Z
L317,5,19,17.75,standard,2026-07-02T18:32:23Z
L317,5,20,17.75,standard,2026-07-02T18:32:23Z
L317,5,21,17.75,standard,2026-07-02T18:32:23Z
L317,5,22,17.75,standard,2026-07-02T18:32:23Z
L317,5,23,17.75,standard,2026-07-02T18:32:23Z
L317,5,24,17.75,standard,2026-07-02T18:32:23Z
L317,5,3,17.75,standard,2026-07-02T18:32:23Z
L317,5,4,17.75,standard,2026-07-02T18:32:23Z
L317,5,5,17.75,standard,2026-07-02T18:32:23Z
L317,5,6,17.75,standard,2026-07-02T18:32:23Z
L317,5,7,17.75,standard,2026-07-02T18:32:23Z
L317,5,8,17.75,standard,2026-07-02T18:32:23Z
L317,5,9,17.75,standard,2026-07-02T18:32:23Z
L317,6,10,17.75,standard,2026-07-02T18:32:23Z
L317,6,11,17.75,standard,2026-07-02T18:32:23Z
L317,6,12,17.75,standard,2026-07-02T18:32:23Z
L317,6,13,17.75,standard,2026-07-02T18:32:23Z
L317,6,14,17.75,standard,2026-07-02T18:32:23Z
L317,6,15,17.75,standard,2026-07-02T18:32:23Z
L317,6,16,17.75,standard,2026-07-02T18:32:23Z
L317,6,17,17.75,standard,2026-07-02T18:32:23Z
L317,6,18,17.75,standard,2026-07-02T18:32:23Z
L317,6,19,17.75,standard,2026-07-02T18:32:23Z
L317,6,20,17.75,standard,2026-07-02T18:32:23Z
L317,6,21,17.75,standard,2026-07-02T18:32:23Z
L317,6,22,17.75,standard,2026-07-02T18:32:23Z
L317,6,23,17.75,standard,2026-07-02T18:32:23Z
L317,6,24,17.75,standard,2026-07-02T18:32:23Z
L317,6,3,17.75,standard,2026-07-02T18:32:23Z
L317,6,4,17.75,standard,2026-07-02T18:32:23Z
L317,6,5,17.75,standard,2026-07-02T18:32:23Z
L317,6,6,17.75,standard,2026-07-02T18:32:23Z
L317,6,7,17.75,standard,2026-07-02T18:32:23Z
L317,6,8,17.75,standard,2026-07-02T18:32:23Z
L317,6,9,17.75,standard,2026-07-02T18:32:23Z
L317,8,10,17.75,standard,2026-07-02T18:32:23Z
L317,8,11,17.75,standard,2026-07-02T18:32:23Z
L317,8,12,17.75,standard,2026-07-02T18:32:23Z
L317,8,13,17.75,standard,2026-07-02T18:32:23Z
L317,8,14,17.75,standard,2026-07-02T18:32:23Z
L317,8,15,17.75,standard,2026-07-02T18:32:23Z
L317,8,16,17.75,standard,2026-07-02T18:32:23Z
L317,8,17,17.75,standard,2026-07-02T18:32:23Z
L317,8,18,17.75,standard,2026-07-02T18:32:23Z
L317,8,19,17.75,standard,2026-07-02T18:32:23Z
L317,8,20,17.75,standard,2026-07-02T18:32:23Z
L317,8,3,17.75,standard,2026-07-02T18:32:23Z
L317,8,4,17.75,standard,2026-07-02T18:32:23Z
L317,8,5,17.75,standard,2026-07-02T18:32:23Z
L317,8,6,17.75,standard,2026-07-02T18:32:23Z
L317,8,7,17.75,standard,2026-07-02T18:32:23Z
L317,8,8,17.75,standard,2026-07-02T18:32:23Z
L317,8,9,17.75,standard,2026-07-02T18:32:23Z
L317,9,10,17.75,standard,2026-07-02T18:32:23Z
L317,9,11,17.75,standard,2026-07-02T18:32:23Z
L317,9,12,17.75,standard,2026-07-02T18:32:23Z
L317,9,13,17.75,standard,2026-07-02T18:32:23Z
L317,9,14,17.75,standard,2026-07-02T18:32:23Z
L317,9,15,17.75,standard,2026-07-02T18:32:23Z
L317,9,16,17.75,standard,2026-07-02T18:32:23Z
L317,9,17,17.75,standard,2026-07-02T18:32:23Z
L317,9,18,17.75,standard,2026-07-02T18:32:23Z
L317,9,19,17.75,standard,2026-07-02T18:32:23Z
L317,9,20,17.75,standard,2026-07-02T18:32:23Z
L317,9,4,17.75,standard,2026-07-02T18:32:23Z
L317,9,5,17.75,standard,2026-07-02T18:32:23Z
L317,9,6,17.75,standard,2026-07-02T18:32:23Z
L317,9,7,17.75,standard,2026-07-02T18:32:23Z
L317,9,8,17.75,standard,2026-07-02T18:32:23Z
L317,9,9,17.75,standard,2026-07-02T18:32:23Z
L318,3,10,17.75,standard,2026-07-02T18:32:23Z
L318,3,11,17.75,standard,2026-07-02T18:32:23Z
L318,3,12,17.75,standard,2026-07-02T18:32:23Z
L318,3,13,17.75,standard,2026-07-02T18:32:23Z
L318,3,14,17.75,standard,2026-07-02T18:32:23Z
L318,3,15,17.75,standard,2026-07-02T18:32:23Z
L318,3,16,17.75,standard,2026-07-02T18:32:23Z
L318,3,17,17.75,standard,2026-07-02T18:32:23Z
L318,3,18,17.75,standard,2026-07-02T18:32:23Z
L318,3,19,17.75,standard,2026-07-02T18:32:23Z
L318,3,20,17.75,standard,2026-07-02T18:32:23Z
L318,3,21,17.75,standard,2026-07-02T18:32:23Z
L318,3,3,17.75,standard,2026-07-02T18:32:23Z
L318,3,4,17.75,standard,2026-07-02T18:32:23Z
L318,3,5,17.75,standard,2026-07-02T18:32:23Z
L318,3,6,17.75,standard,2026-07-02T18:32:23Z
L318,3,7,17.75,standard,2026-07-02T18:32:23Z
L318,3,8,17.75,standard,2026-07-02T18:32:23Z
L318,3,9,17.75,standard,2026-07-02T18:32:23Z
L318,5,10,17.75,standard,2026-07-02T18:32:23Z
L318,5,11,17.75,standard,2026-07-02T18:32:23Z
L318,5,12,17.75,standard,2026-07-02T18:32:23Z
L318,5,13,17.75,standard,2026-07-02T18:32:23Z
L318,5,14,17.75,standard,2026-07-02T18:32:23Z
L318,5,15,17.75,standard,2026-07-02T18:32:23Z
L318,5,16,17.75,standard,2026-07-02T18:32:23Z
L318,5,17,17.75,standard,2026-07-02T18:32:23Z
L318,5,18,17.75,standard,2026-07-02T18:32:23Z
L318,5,19,17.75,standard,2026-07-02T18:32:23Z
L318,5,20,17.75,standard,2026-07-02T18:32:23Z
L318,5,21,17.75,standard,2026-07-02T18:32:23Z
L318,5,22,17.75,standard,2026-07-02T18:32:23Z
L318,5,23,17.75,standard,2026-07-02T18:32:23Z
L318,5,24,17.75,standard,2026-07-02T18:32:23Z
L318,5,3,17.75,standard,2026-07-02T18:32:23Z
L318,5,4,17.75,standard,2026-07-02T18:32:23Z
L318,5,5,17.75,standard,2026-07-02T18:32:23Z
L318,5,6,17.75,standard,2026-07-02T18:32:23Z
L318,5,7,17.75,standard,2026-07-02T18:32:23Z
L318,5,8,17.75,standard,2026-07-02T18:32:23Z
L318,5,9,17.75,standard,2026-07-02T18:32:23Z
L319,7,17,17.75,standard,2026-07-02T18:32:23Z
L319,7,18,17.75,standard,2026-07-02T18:32:23Z
L319,7,19,17.75,standard,2026-07-02T18:32:23Z
L319,7,20,17.75,standard,2026-07-02T18:32:23Z
L319,4,11,17.75,standard,2026-07-02T18:32:23Z
L319,4,12,17.75,standard,2026-07-02T18:32:23Z
L319,4,13,17.75,standard,2026-07-02T18:32:23Z
L319,4,14,17.75,standard,2026-07-02T18:32:23Z
L319,4,2,17.75,standard,2026-07-02T18:32:23Z
