section,row,seat,price_usd,selection_type,scraped_at
345,3,14,22.98,standard,2026-07-21T00:43:36Z
345,4,1,22.98,standard,2026-07-21T00:43:36Z
345,4,2,22.98,standard,2026-07-21T00:43:36Z
345,4,3,22.98,standard,2026-07-21T00:43:36Z
345,4,4,22.98,standard,2026-07-21T00:43:36Z
345,4,5,22.98,standard,2026-07-21T00:43:36Z
345,4,6,22.98,standard,2026-07-21T00:43:36Z
345,4,7,22.98,standard,2026-07-21T00:43:36Z
345,4,8,22.98,standard,2026-07-21T00:43:36Z
345,4,9,22.98,standard,2026-07-21T00:43:36Z
345,4,10,22.98,standard,2026-07-21T00:43:36Z
345,4,11,22.98,standard,2026-07-21T00:43:36Z
345,4,12,22.98,standard,2026-07-21T00:43:36Z
345,15,11,22.98,standard,2026-07-21T00:43:36Z
345,15,12,22.98,standard,2026-07-21T00:43:36Z
345,15,15,22.98,standard,2026-07-21T00:43:36Z
345,15,16,22.98,standard,2026-07-21T00:43:36Z
345,16,9,22.98,standard,2026-07-21T00:43:36Z
345,16,10,22.98,standard,2026-07-21T00:43:36Z
345,16,11,22.98,standard,2026-07-21T00:43:36Z
345,16,12,22.98,standard,2026-07-21T00:43:36Z
345,16,13,22.98,standard,2026-07-21T00:43:36Z
345,16,14,22.98,standard,2026-07-21T00:43:36Z
345,16,15,22.98,standard,2026-07-21T00:43:36Z
345,16,16,22.98,standard,2026-07-21T00:43:36Z
345,16,17,22.98,standard,2026-07-21T00:43:36Z
345,16,18,22.98,standard,2026-07-21T00:43:36Z
345,16,19,22.98,standard,2026-07-21T00:43:36Z
345,16,20,22.98,standard,2026-07-21T00:43:36Z
345,16,21,22.98,standard,2026-07-21T00:43:36Z
345,17,6,22.98,standard,2026-07-21T00:43:36Z
345,17,7,22.98,standard,2026-07-21T00:43:36Z
345,17,8,22.98,standard,2026-07-21T00:43:36Z
345,17,9,22.98,standard,2026-07-21T00:43:36Z
345,17,10,22.98,standard,2026-07-21T00:43:36Z
345,17,11,22.98,standard,2026-07-21T00:43:36Z
345,17,12,22.98,standard,2026-07-21T00:43:36Z
345,17,13,22.98,standard,2026-07-21T00:43:36Z
345,17,14,22.98,standard,2026-07-21T00:43:36Z
345,17,15,22.98,standard,2026-07-21T00:43:36Z
345,17,16,22.98,standard,2026-07-21T00:43:36Z
345,17,17,22.98,standard,2026-07-21T00:43:36Z
345,17,18,22.98,standard,2026-07-21T00:43:36Z
345,17,19,22.98,standard,2026-07-21T00:43:36Z
345,17,20,22.98,standard,2026-07-21T00:43:36Z
345,17,21,22.98,standard,2026-07-21T00:43:36Z
345,18,5,22.98,standard,2026-07-21T00:43:36Z
345,18,6,22.98,standard,2026-07-21T00:43:36Z
345,18,7,22.98,standard,2026-07-21T00:43:36Z
345,18,8,22.98,standard,2026-07-21T00:43:36Z
345,18,9,22.98,standard,2026-07-21T00:43:36Z
345,18,10,22.98,standard,2026-07-21T00:43:36Z
345,18,11,22.98,standard,2026-07-21T00:43:36Z
345,18,12,22.98,standard,2026-07-21T00:43:36Z
345,18,13,22.98,standard,2026-07-21T00:43:36Z
345,18,14,22.98,standard,2026-07-21T00:43:36Z
345,18,15,22.98,standard,2026-07-21T00:43:36Z
345,18,16,22.98,standard,2026-07-21T00:43:36Z
345,18,17,22.98,standard,2026-07-21T00:43:36Z
345,18,18,22.98,standard,2026-07-21T00:43:36Z
345,18,19,22.98,standard,2026-07-21T00:43:36Z
345,18,20,22.98,standard,2026-07-21T00:43:36Z
345,19,3,22.98,standard,2026-07-21T00:43:36Z
345,19,4,22.98,standard,2026-07-21T00:43:36Z
345,19,5,22.98,standard,2026-07-21T00:43:36Z
345,19,6,22.98,standard,2026-07-21T00:43:36Z
345,19,7,22.98,standard,2026-07-21T00:43:36Z
345,19,8,22.98,standard,2026-07-21T00:43:36Z
345,19,9,22.98,standard,2026-07-21T00:43:36Z
345,19,10,22.98,standard,2026-07-21T00:43:36Z
345,19,11,22.98,standard,2026-07-21T00:43:36Z
345,19,12,22.98,standard,2026-07-21T00:43:36Z
345,19,13,22.98,standard,2026-07-21T00:43:36Z
345,19,14,22.98,standard,2026-07-21T00:43:36Z
345,19,15,22.98,standard,2026-07-21T00:43:36Z
345,19,16,22.98,standard,2026-07-21T00:43:36Z
345,19,17,22.98,standard,2026-07-21T00:43:36Z
345,19,18,22.98,standard,2026-07-21T00:43:36Z
345,19,19,22.98,standard,2026-07-21T00:43:36Z
345,19,20,22.98,standard,2026-07-21T00:43:36Z
345,19,21,22.98,standard,2026-07-21T00:43:36Z
345,19,22,22.98,standard,2026-07-21T00:43:36Z
345,20,3,22.98,standard,2026-07-21T00:43:36Z
345,20,4,22.98,standard,2026-07-21T00:43:36Z
345,20,5,22.98,standard,2026-07-21T00:43:36Z
345,20,6,22.98,standard,2026-07-21T00:43:36Z
345,20,7,22.98,standard,2026-07-21T00:43:36Z
345,20,8,22.98,standard,2026-07-21T00:43:36Z
345,20,9,22.98,standard,2026-07-21T00:43:36Z
345,20,10,22.98,standard,2026-07-21T00:43:36Z
345,20,11,22.98,standard,2026-07-21T00:43:36Z
345,20,12,22.98,standard,2026-07-21T00:43:36Z
345,20,13,22.98,standard,2026-07-21T00:43:36Z
345,20,16,22.98,standard,2026-07-21T00:43:36Z
345,20,17,22.98,standard,2026-07-21T00:43:36Z
345,20,18,22.98,standard,2026-07-21T00:43:36Z
345,20,19,22.98,standard,2026-07-21T00:43:36Z
345,20,20,22.98,standard,2026-07-21T00:43:36Z
345,20,21,22.98,standard,2026-07-21T00:43:36Z
345,20,22,22.98,standard,2026-07-21T00:43:36Z
345,21,3,22.98,standard,2026-07-21T00:43:36Z
345,21,4,22.98,standard,2026-07-21T00:43:36Z
345,21,5,22.98,standard,2026-07-21T00:43:36Z
345,21,6,22.98,standard,2026-07-21T00:43:36Z
345,21,7,22.98,standard,2026-07-21T00:43:36Z
345,21,8,22.98,standard,2026-07-21T00:43:36Z
345,21,9,22.98,standard,2026-07-21T00:43:36Z
345,21,10,22.98,standard,2026-07-21T00:43:36Z
345,21,11,22.98,standard,2026-07-21T00:43:36Z
345,21,12,22.98,standard,2026-07-21T00:43:36Z
345,21,13,22.98,standard,2026-07-21T00:43:36Z
345,21,14,22.98,standard,2026-07-21T00:43:36Z
345,21,15,22.98,standard,2026-07-21T00:43:36Z
345,21,16,22.98,standard,2026-07-21T00:43:36Z
345,21,17,22.98,standard,2026-07-21T00:43:36Z
345,21,18,22.98,standard,2026-07-21T00:43:36Z
345,21,19,22.98,standard,2026-07-21T00:43:36Z
345,21,20,22.98,standard,2026-07-21T00:43:36Z
345,21,21,22.98,standard,2026-07-21T00:43:36Z
345,21,22,22.98,standard,2026-07-21T00:43:36Z
345,22,3,22.98,standard,2026-07-21T00:43:36Z
345,22,4,22.98,standard,2026-07-21T00:43:36Z
345,22,5,22.98,standard,2026-07-21T00:43:36Z
345,22,6,22.98,standard,2026-07-21T00:43:36Z
345,22,7,22.98,standard,2026-07-21T00:43:36Z
345,22,8,22.98,standard,2026-07-21T00:43:36Z
345,22,9,22.98,standard,2026-07-21T00:43:36Z
345,22,10,22.98,standard,2026-07-21T00:43:36Z
345,22,11,22.98,standard,2026-07-21T00:43:36Z
345,22,12,22.98,standard,2026-07-21T00:43:36Z
345,22,13,22.98,standard,2026-07-21T00:43:36Z
345,22,14,22.98,standard,2026-07-21T00:43:36Z
345,22,15,22.98,standard,2026-07-21T00:43:36Z
345,22,16,22.98,standard,2026-07-21T00:43:36Z
345,22,17,22.98,standard,2026-07-21T00:43:36Z
345,22,18,22.98,standard,2026-07-21T00:43:36Z
345,22,19,22.98,standard,2026-07-21T00:43:36Z
345,22,20,22.98,standard,2026-07-21T00:43:36Z
345,22,21,22.98,standard,2026-07-21T00:43:36Z
345,22,22,22.98,standard,2026-07-21T00:43:36Z
345,23,3,22.98,standard,2026-07-21T00:43:36Z
345,23,4,22.98,standard,2026-07-21T00:43:36Z
345,23,5,22.98,standard,2026-07-21T00:43:36Z
345,23,6,22.98,standard,2026-07-21T00:43:36Z
345,23,7,22.98,standard,2026-07-21T00:43:36Z
345,23,8,22.98,standard,2026-07-21T00:43:36Z
345,23,9,22.98,standard,2026-07-21T00:43:36Z
345,23,10,22.98,standard,2026-07-21T00:43:36Z
345,23,11,22.98,standard,2026-07-21T00:43:36Z
345,23,12,22.98,standard,2026-07-21T00:43:36Z
345,23,13,22.98,standard,2026-07-21T00:43:36Z
345,23,14,22.98,standard,2026-07-21T00:43:36Z
345,23,15,22.98,standard,2026-07-21T00:43:36Z
345,23,16,22.98,standard,2026-07-21T00:43:36Z
345,23,17,22.98,standard,2026-07-21T00:43:36Z
345,23,18,22.98,standard,2026-07-21T00:43:36Z
345,23,19,22.98,standard,2026-07-21T00:43:36Z
345,23,20,22.98,standard,2026-07-21T00:43:36Z
345,23,21,22.98,standard,2026-07-21T00:43:36Z
345,23,22,22.98,standard,2026-07-21T00:43:36Z
345,24,4,22.98,standard,2026-07-21T00:43:36Z
345,24,5,22.98,standard,2026-07-21T00:43:36Z
345,24,6,22.98,standard,2026-07-21T00:43:36Z
345,24,7,22.98,standard,2026-07-21T00:43:36Z
345,24,8,22.98,standard,2026-07-21T00:43:36Z
345,24,9,22.98,standard,2026-07-21T00:43:36Z
345,24,10,22.98,standard,2026-07-21T00:43:36Z
345,24,11,22.98,standard,2026-07-21T00:43:36Z
345,24,12,22.98,standard,2026-07-21T00:43:36Z
345,24,13,22.98,standard,2026-07-21T00:43:36Z
345,24,14,22.98,standard,2026-07-21T00:43:36Z
345,24,15,22.98,standard,2026-07-21T00:43:36Z
345,24,16,22.98,standard,2026-07-21T00:43:36Z
345,24,17,22.98,standard,2026-07-21T00:43:36Z
345,24,18,22.98,standard,2026-07-21T00:43:36Z
345,24,19,22.98,standard,2026-07-21T00:43:36Z
345,24,20,22.98,standard,2026-07-21T00:43:36Z
345,25,3,22.98,standard,2026-07-21T00:43:36Z
345,25,4,22.98,standard,2026-07-21T00:43:36Z
345,25,5,22.98,standard,2026-07-21T00:43:36Z
345,25,6,22.98,standard,2026-07-21T00:43:36Z
345,25,7,22.98,standard,2026-07-21T00:43:36Z
345,25,8,22.98,standard,2026-07-21T00:43:36Z
345,25,9,22.98,standard,2026-07-21T00:43:36Z
345,25,10,22.98,standard,2026-07-21T00:43:36Z
345,25,11,22.98,standard,2026-07-21T00:43:36Z
345,25,12,22.98,standard,2026-07-21T00:43:36Z
345,25,13,22.98,standard,2026-07-21T00:43:36Z
345,25,14,22.98,standard,2026-07-21T00:43:36Z
345,25,15,22.98,standard,2026-07-21T00:43:36Z
345,25,16,22.98,standard,2026-07-21T00:43:36Z
345,25,17,22.98,standard,2026-07-21T00:43:36Z
345,25,18,22.98,standard,2026-07-21T00:43:36Z
345,25,19,22.98,standard,2026-07-21T00:43:36Z
345,25,20,22.98,standard,2026-07-21T00:43:36Z
345,25,21,22.98,standard,2026-07-21T00:43:36Z
345,25,22,22.98,standard,2026-07-21T00:43:36Z
345,25,23,22.98,standard,2026-07-21T00:43:36Z
346,2,1,22.98,standard,2026-07-21T00:43:36Z
346,2,2,22.98,standard,2026-07-21T00:43:36Z
346,2,3,22.98,standard,2026-07-21T00:43:36Z
346,3,1,22.98,standard,2026-07-21T00:43:36Z
346,4,1,22.98,standard,2026-07-21T00:43:36Z
346,4,2,22.98,standard,2026-07-21T00:43:36Z
346,4,3,22.98,standard,2026-07-21T00:43:36Z
346,4,4,22.98,standard,2026-07-21T00:43:36Z
346,4,5,22.98,standard,2026-07-21T00:43:36Z
346,4,6,22.98,standard,2026-07-21T00:43:36Z
346,4,7,22.98,standard,2026-07-21T00:43:36Z
346,4,8,22.98,standard,2026-07-21T00:43:36Z
346,4,9,22.98,standard,2026-07-21T00:43:36Z
346,5,1,22.98,standard,2026-07-21T00:43:36Z
346,5,2,22.98,standard,2026-07-21T00:43:36Z
346,5,3,22.98,standard,2026-07-21T00:43:36Z
346,5,4,22.98,standard,2026-07-21T00:43:36Z
346,5,5,22.98,standard,2026-07-21T00:43:36Z
346,5,6,22.98,standard,2026-07-21T00:43:36Z
346,5,7,22.98,standard,2026-07-21T00:43:36Z
346,5,8,22.98,standard,2026-07-21T00:43:36Z
346,11,2,22.98,standard,2026-07-21T00:43:36Z
346,11,3,22.98,standard,2026-07-21T00:43:36Z
346,11,5,22.98,standard,2026-07-21T00:43:36Z
346,11,6,22.98,standard,2026-07-21T00:43:36Z
346,12,13,22.98,standard,2026-07-21T00:43:36Z
346,12,14,22.98,standard,2026-07-21T00:43:36Z
346,13,14,22.98,standard,2026-07-21T00:43:36Z
346,13,15,22.98,standard,2026-07-21T00:43:36Z
346,13,16,22.98,standard,2026-07-21T00:43:36Z
346,14,3,22.98,standard,2026-07-21T00:43:36Z
346,14,4,22.98,standard,2026-07-21T00:43:36Z
346,14,5,22.98,standard,2026-07-21T00:43:36Z
346,14,6,22.98,standard,2026-07-21T00:43:36Z
346,14,7,22.98,standard,2026-07-21T00:43:36Z
346,14,8,22.98,standard,2026-07-21T00:43:36Z
346,14,9,22.98,standard,2026-07-21T00:43:36Z
346,14,10,22.98,standard,2026-07-21T00:43:36Z
346,14,11,22.98,standard,2026-07-21T00:43:36Z
346,14,12,22.98,standard,2026-07-21T00:43:36Z
346,14,13,22.98,standard,2026-07-21T00:43:36Z
346,14,14,22.98,standard,2026-07-21T00:43:36Z
346,14,15,22.98,standard,2026-07-21T00:43:36Z
346,14,16,22.98,standard,2026-07-21T00:43:36Z
346,15,4,22.98,standard,2026-07-21T00:43:36Z
346,15,5,22.98,standard,2026-07-21T00:43:36Z
346,15,6,22.98,standard,2026-07-21T00:43:36Z
346,15,7,22.98,standard,2026-07-21T00:43:36Z
346,15,8,22.98,standard,2026-07-21T00:43:36Z
346,15,9,22.98,standard,2026-07-21T00:43:36Z
346,15,10,22.98,standard,2026-07-21T00:43:36Z
346,15,11,22.98,standard,2026-07-21T00:43:36Z
346,15,12,22.98,standard,2026-07-21T00:43:36Z
346,15,13,22.98,standard,2026-07-21T00:43:36Z
346,15,14,22.98,standard,2026-07-21T00:43:36Z
346,15,15,22.98,standard,2026-07-21T00:43:36Z
346,15,16,22.98,standard,2026-07-21T00:43:36Z
346,15,17,22.98,standard,2026-07-21T00:43:36Z
346,16,2,22.98,standard,2026-07-21T00:43:36Z
346,16,3,22.98,standard,2026-07-21T00:43:36Z
346,16,4,22.98,standard,2026-07-21T00:43:36Z
346,16,5,22.98,standard,2026-07-21T00:43:36Z
346,16,6,22.98,standard,2026-07-21T00:43:36Z
346,16,7,22.98,standard,2026-07-21T00:43:36Z
346,16,8,22.98,standard,2026-07-21T00:43:36Z
346,16,9,22.98,standard,2026-07-21T00:43:36Z
346,16,10,22.98,standard,2026-07-21T00:43:36Z
346,16,11,22.98,standard,2026-07-21T00:43:36Z
346,16,12,22.98,standard,2026-07-21T00:43:36Z
346,16,13,22.98,standard,2026-07-21T00:43:36Z
346,16,14,22.98,standard,2026-07-21T00:43:36Z
346,16,15,22.98,standard,2026-07-21T00:43:36Z
346,16,16,22.98,standard,2026-07-21T00:43:36Z
346,16,17,22.98,standard,2026-07-21T00:43:36Z
346,17,2,22.98,standard,2026-07-21T00:43:36Z
346,17,3,22.98,standard,2026-07-21T00:43:36Z
346,17,4,22.98,standard,2026-07-21T00:43:36Z
346,17,5,22.98,standard,2026-07-21T00:43:36Z
346,17,6,22.98,standard,2026-07-21T00:43:36Z
346,17,7,22.98,standard,2026-07-21T00:43:36Z
346,17,8,22.98,standard,2026-07-21T00:43:36Z
346,17,9,22.98,standard,2026-07-21T00:43:36Z
346,17,10,22.98,standard,2026-07-21T00:43:36Z
346,17,11,22.98,standard,2026-07-21T00:43:36Z
346,17,12,22.98,standard,2026-07-21T00:43:36Z
346,17,13,22.98,standard,2026-07-21T00:43:36Z
346,17,14,22.98,standard,2026-07-21T00:43:36Z
346,17,15,22.98,standard,2026-07-21T00:43:36Z
346,17,16,22.98,standard,2026-07-21T00:43:36Z
346,17,17,22.98,standard,2026-07-21T00:43:36Z
346,17,18,22.98,standard,2026-07-21T00:43:36Z
346,18,3,22.98,standard,2026-07-21T00:43:36Z
346,18,4,22.98,standard,2026-07-21T00:43:36Z
346,18,5,22.98,standard,2026-07-21T00:43:36Z
346,18,6,22.98,standard,2026-07-21T00:43:36Z
346,18,7,22.98,standard,2026-07-21T00:43:36Z
346,18,8,22.98,standard,2026-07-21T00:43:36Z
346,18,9,22.98,standard,2026-07-21T00:43:36Z
346,18,10,22.98,standard,2026-07-21T00:43:36Z
346,18,11,22.98,standard,2026-07-21T00:43:36Z
346,18,12,22.98,standard,2026-07-21T00:43:36Z
346,18,13,22.98,standard,2026-07-21T00:43:36Z
346,18,14,22.98,standard,2026-07-21T00:43:36Z
346,18,15,22.98,standard,2026-07-21T00:43:36Z
346,18,16,22.98,standard,2026-07-21T00:43:36Z
346,18,17,22.98,standard,2026-07-21T00:43:36Z
346,18,18,22.98,standard,2026-07-21T00:43:36Z
346,18,19,22.98,standard,2026-07-21T00:43:36Z
346,18,20,22.98,standard,2026-07-21T00:43:36Z
346,19,3,22.98,standard,2026-07-21T00:43:36Z
346,19,4,22.98,standard,2026-07-21T00:43:36Z
346,19,5,22.98,standard,2026-07-21T00:43:36Z
346,19,6,22.98,standard,2026-07-21T00:43:36Z
346,19,7,22.98,standard,2026-07-21T00:43:36Z
346,19,8,22.98,standard,2026-07-21T00:43:36Z
346,19,9,22.98,standard,2026-07-21T00:43:36Z
346,19,10,22.98,standard,2026-07-21T00:43:36Z
346,19,11,22.98,standard,2026-07-21T00:43:36Z
346,19,12,22.98,standard,2026-07-21T00:43:36Z
346,19,13,22.98,standard,2026-07-21T00:43:36Z
346,19,14,22.98,standard,2026-07-21T00:43:36Z
346,19,15,22.98,standard,2026-07-21T00:43:36Z
346,19,16,22.98,standard,2026-07-21T00:43:36Z
346,19,17,22.98,standard,2026-07-21T00:43:36Z
346,19,18,22.98,standard,2026-07-21T00:43:36Z
346,19,19,22.98,standard,2026-07-21T00:43:36Z
346,19,20,22.98,standard,2026-07-21T00:43:36Z
346,20,3,22.98,standard,2026-07-21T00:43:36Z
346,20,4,22.98,standard,2026-07-21T00:43:36Z
346,20,5,22.98,standard,2026-07-21T00:43:36Z
346,20,6,22.98,standard,2026-07-21T00:43:36Z
346,20,7,22.98,standard,2026-07-21T00:43:36Z
346,20,8,22.98,standard,2026-07-21T00:43:36Z
346,20,9,22.98,standard,2026-07-21T00:43:36Z
346,20,10,22.98,standard,2026-07-21T00:43:36Z
346,20,11,22.98,standard,2026-07-21T00:43:36Z
346,20,12,22.98,standard,2026-07-21T00:43:36Z
346,20,13,22.98,standard,2026-07-21T00:43:36Z
346,20,14,22.98,standard,2026-07-21T00:43:36Z
346,20,15,22.98,standard,2026-07-21T00:43:36Z
346,20,16,22.98,standard,2026-07-21T00:43:36Z
346,20,17,22.98,standard,2026-07-21T00:43:36Z
346,20,18,22.98,standard,2026-07-21T00:43:36Z
346,20,19,22.98,standard,2026-07-21T00:43:36Z
346,20,20,22.98,standard,2026-07-21T00:43:36Z
346,20,21,22.98,standard,2026-07-21T00:43:36Z
346,21,3,22.98,standard,2026-07-21T00:43:36Z
346,21,4,22.98,standard,2026-07-21T00:43:36Z
346,21,5,22.98,standard,2026-07-21T00:43:36Z
346,21,6,22.98,standard,2026-07-21T00:43:36Z
346,21,7,22.98,standard,2026-07-21T00:43:36Z
346,21,8,22.98,standard,2026-07-21T00:43:36Z
346,21,9,22.98,standard,2026-07-21T00:43:36Z
346,21,10,22.98,standard,2026-07-21T00:43:36Z
346,21,11,22.98,standard,2026-07-21T00:43:36Z
346,21,12,22.98,standard,2026-07-21T00:43:36Z
346,21,13,22.98,standard,2026-07-21T00:43:36Z
346,21,14,22.98,standard,2026-07-21T00:43:36Z
346,21,15,22.98,standard,2026-07-21T00:43:36Z
346,21,16,22.98,standard,2026-07-21T00:43:36Z
346,21,17,22.98,standard,2026-07-21T00:43:36Z
346,21,18,22.98,standard,2026-07-21T00:43:36Z
346,21,19,22.98,standard,2026-07-21T00:43:36Z
346,21,20,22.98,standard,2026-07-21T00:43:36Z
346,21,21,22.98,standard,2026-07-21T00:43:36Z
346,21,22,22.98,standard,2026-07-21T00:43:36Z
346,22,3,22.98,standard,2026-07-21T00:43:36Z
346,22,4,22.98,standard,2026-07-21T00:43:36Z
346,22,5,22.98,standard,2026-07-21T00:43:36Z
346,22,6,22.98,standard,2026-07-21T00:43:36Z
346,22,7,22.98,standard,2026-07-21T00:43:36Z
346,22,8,22.98,standard,2026-07-21T00:43:36Z
346,22,9,22.98,standard,2026-07-21T00:43:36Z
346,22,10,22.98,standard,2026-07-21T00:43:36Z
346,22,11,22.98,standard,2026-07-21T00:43:36Z
346,22,12,22.98,standard,2026-07-21T00:43:36Z
346,22,13,22.98,standard,2026-07-21T00:43:36Z
346,22,14,22.98,standard,2026-07-21T00:43:36Z
346,22,15,22.98,standard,2026-07-21T00:43:36Z
346,22,16,22.98,standard,2026-07-21T00:43:36Z
346,22,17,22.98,standard,2026-07-21T00:43:36Z
346,22,18,22.98,standard,2026-07-21T00:43:36Z
346,22,19,22.98,standard,2026-07-21T00:43:36Z
346,22,20,22.98,standard,2026-07-21T00:43:36Z
346,22,21,22.98,standard,2026-07-21T00:43:36Z
346,22,22,22.98,standard,2026-07-21T00:43:36Z
346,23,3,22.98,standard,2026-07-21T00:43:36Z
346,23,4,22.98,standard,2026-07-21T00:43:36Z
346,23,5,22.98,standard,2026-07-21T00:43:36Z
346,23,6,22.98,standard,2026-07-21T00:43:36Z
346,23,7,22.98,standard,2026-07-21T00:43:36Z
346,23,8,22.98,standard,2026-07-21T00:43:36Z
346,23,9,22.98,standard,2026-07-21T00:43:36Z
346,23,10,22.98,standard,2026-07-21T00:43:36Z
346,23,11,22.98,standard,2026-07-21T00:43:36Z
346,23,12,22.98,standard,2026-07-21T00:43:36Z
346,23,13,22.98,standard,2026-07-21T00:43:36Z
346,23,14,22.98,standard,2026-07-21T00:43:36Z
346,23,15,22.98,standard,2026-07-21T00:43:36Z
346,23,16,22.98,standard,2026-07-21T00:43:36Z
346,23,17,22.98,standard,2026-07-21T00:43:36Z
346,23,18,22.98,standard,2026-07-21T00:43:36Z
346,23,19,22.98,standard,2026-07-21T00:43:36Z
346,23,20,22.98,standard,2026-07-21T00:43:36Z
346,23,21,22.98,standard,2026-07-21T00:43:36Z
346,23,22,22.98,standard,2026-07-21T00:43:36Z
346,23,23,22.98,standard,2026-07-21T00:43:36Z
346,23,24,22.98,standard,2026-07-21T00:43:36Z
346,24,3,22.98,standard,2026-07-21T00:43:36Z
346,24,4,22.98,standard,2026-07-21T00:43:36Z
346,24,5,22.98,standard,2026-07-21T00:43:36Z
346,24,6,22.98,standard,2026-07-21T00:43:36Z
346,24,7,22.98,standard,2026-07-21T00:43:36Z
346,24,8,22.98,standard,2026-07-21T00:43:36Z
346,24,9,22.98,standard,2026-07-21T00:43:36Z
346,24,10,22.98,standard,2026-07-21T00:43:36Z
346,24,11,22.98,standard,2026-07-21T00:43:36Z
346,24,12,22.98,standard,2026-07-21T00:43:36Z
346,24,13,22.98,standard,2026-07-21T00:43:36Z
346,24,14,22.98,standard,2026-07-21T00:43:36Z
346,24,15,22.98,standard,2026-07-21T00:43:36Z
346,24,16,22.98,standard,2026-07-21T00:43:36Z
346,24,17,22.98,standard,2026-07-21T00:43:36Z
346,24,18,22.98,standard,2026-07-21T00:43:36Z
346,24,19,22.98,standard,2026-07-21T00:43:36Z
346,24,20,22.98,standard,2026-07-21T00:43:36Z
346,24,21,22.98,standard,2026-07-21T00:43:36Z
346,24,22,22.98,standard,2026-07-21T00:43:36Z
346,24,23,22.98,standard,2026-07-21T00:43:36Z
346,25,3,22.98,standard,2026-07-21T00:43:36Z
346,25,4,22.98,standard,2026-07-21T00:43:36Z
346,25,5,22.98,standard,2026-07-21T00:43:36Z
346,25,6,22.98,standard,2026-07-21T00:43:36Z
346,25,7,22.98,standard,2026-07-21T00:43:36Z
346,25,8,22.98,standard,2026-07-21T00:43:36Z
346,25,9,22.98,standard,2026-07-21T00:43:36Z
346,25,10,22.98,standard,2026-07-21T00:43:36Z
346,25,11,22.98,standard,2026-07-21T00:43:36Z
346,25,12,22.98,standard,2026-07-21T00:43:36Z
346,25,13,22.98,standard,2026-07-21T00:43:36Z
346,25,14,22.98,standard,2026-07-21T00:43:36Z
346,25,15,22.98,standard,2026-07-21T00:43:36Z
346,25,16,22.98,standard,2026-07-21T00:43:36Z
346,25,17,22.98,standard,2026-07-21T00:43:36Z
346,25,18,22.98,standard,2026-07-21T00:43:36Z
346,25,19,22.98,standard,2026-07-21T00:43:36Z
346,25,20,22.98,standard,2026-07-21T00:43:36Z
346,25,21,22.98,standard,2026-07-21T00:43:36Z
346,25,22,22.98,standard,2026-07-21T00:43:36Z
346,25,23,22.98,standard,2026-07-21T00:43:36Z
346,25,24,22.98,standard,2026-07-21T00:43:36Z
346,25,25,22.98,standard,2026-07-21T00:43:36Z
347,14,6,,,2026-07-21T00:43:36Z
347,14,7,,,2026-07-21T00:43:36Z
347,14,8,,,2026-07-21T00:43:36Z
347,15,3,,,2026-07-21T00:43:36Z
347,15,4,,,2026-07-21T00:43:36Z
347,15,5,,,2026-07-21T00:43:36Z
347,15,6,,,2026-07-21T00:43:36Z
347,15,7,,,2026-07-21T00:43:36Z
347,15,8,,,2026-07-21T00:43:36Z
347,16,1,,,2026-07-21T00:43:36Z
347,16,2,,,2026-07-21T00:43:36Z
347,16,3,,,2026-07-21T00:43:36Z
347,16,4,,,2026-07-21T00:43:36Z
347,16,5,,,2026-07-21T00:43:36Z
347,16,6,,,2026-07-21T00:43:36Z
347,16,7,,,2026-07-21T00:43:36Z
347,16,8,,,2026-07-21T00:43:36Z
347,17,1,,,2026-07-21T00:43:36Z
347,17,2,,,2026-07-21T00:43:36Z
347,17,3,,,2026-07-21T00:43:36Z
347,17,4,,,2026-07-21T00:43:36Z
347,17,5,,,2026-07-21T00:43:36Z
347,17,6,,,2026-07-21T00:43:36Z
347,17,7,,,2026-07-21T00:43:36Z
347,17,8,,,2026-07-21T00:43:36Z
347,18,1,,,2026-07-21T00:43:36Z
347,18,2,,,2026-07-21T00:43:36Z
347,18,3,,,2026-07-21T00:43:36Z
347,18,4,,,2026-07-21T00:43:36Z
347,18,5,,,2026-07-21T00:43:36Z
