section,row,seat,price_usd,selection_type,scraped_at
313,20,23,41.49,standard,2026-07-05T20:03:36Z
313,20,3,41.49,standard,2026-07-05T20:03:36Z
313,20,4,41.49,standard,2026-07-05T20:03:36Z
313,20,5,41.49,standard,2026-07-05T20:03:36Z
313,20,6,41.49,standard,2026-07-05T20:03:36Z
313,20,7,41.49,standard,2026-07-05T20:03:36Z
313,20,8,41.49,standard,2026-07-05T20:03:36Z
313,20,9,41.49,standard,2026-07-05T20:03:36Z
313,21,10,41.49,standard,2026-07-05T20:03:36Z
313,21,11,41.49,standard,2026-07-05T20:03:36Z
313,21,12,41.49,standard,2026-07-05T20:03:36Z
313,21,13,41.49,standard,2026-07-05T20:03:36Z
313,21,14,41.49,standard,2026-07-05T20:03:36Z
313,21,15,41.49,standard,2026-07-05T20:03:36Z
313,21,16,41.49,standard,2026-07-05T20:03:36Z
313,21,17,41.49,standard,2026-07-05T20:03:36Z
313,21,18,41.49,standard,2026-07-05T20:03:36Z
313,21,19,41.49,standard,2026-07-05T20:03:36Z
313,21,20,41.49,standard,2026-07-05T20:03:36Z
313,21,21,41.49,standard,2026-07-05T20:03:36Z
313,21,22,41.49,standard,2026-07-05T20:03:36Z
313,21,23,41.49,standard,2026-07-05T20:03:36Z
313,21,24,41.49,standard,2026-07-05T20:03:36Z
313,21,3,41.49,standard,2026-07-05T20:03:36Z
313,21,4,41.49,standard,2026-07-05T20:03:36Z
313,21,5,41.49,standard,2026-07-05T20:03:36Z
313,21,6,41.49,standard,2026-07-05T20:03:36Z
313,21,7,41.49,standard,2026-07-05T20:03:36Z
313,21,8,41.49,standard,2026-07-05T20:03:36Z
313,21,9,41.49,standard,2026-07-05T20:03:36Z
313,22,10,41.49,standard,2026-07-05T20:03:36Z
313,22,11,41.49,standard,2026-07-05T20:03:36Z
313,22,12,41.49,standard,2026-07-05T20:03:36Z
313,22,13,41.49,standard,2026-07-05T20:03:36Z
313,22,14,41.49,standard,2026-07-05T20:03:36Z
313,22,15,41.49,standard,2026-07-05T20:03:36Z
313,22,16,41.49,standard,2026-07-05T20:03:36Z
313,22,17,41.49,standard,2026-07-05T20:03:36Z
313,22,18,41.49,standard,2026-07-05T20:03:36Z
313,22,19,41.49,standard,2026-07-05T20:03:36Z
313,22,20,41.49,standard,2026-07-05T20:03:36Z
313,22,21,41.49,standard,2026-07-05T20:03:36Z
313,22,22,41.49,standard,2026-07-05T20:03:36Z
313,22,23,41.49,standard,2026-07-05T20:03:36Z
313,22,24,41.49,standard,2026-07-05T20:03:36Z
313,22,3,41.49,standard,2026-07-05T20:03:36Z
313,22,4,41.49,standard,2026-07-05T20:03:36Z
313,22,5,41.49,standard,2026-07-05T20:03:36Z
313,22,6,41.49,standard,2026-07-05T20:03:36Z
313,22,7,41.49,standard,2026-07-05T20:03:36Z
313,22,8,41.49,standard,2026-07-05T20:03:36Z
313,22,9,41.49,standard,2026-07-05T20:03:36Z
313,23,10,41.49,standard,2026-07-05T20:03:36Z
313,23,11,41.49,standard,2026-07-05T20:03:36Z
313,23,12,41.49,standard,2026-07-05T20:03:36Z
313,23,13,41.49,standard,2026-07-05T20:03:36Z
313,23,14,41.49,standard,2026-07-05T20:03:36Z
313,23,15,41.49,standard,2026-07-05T20:03:36Z
313,23,16,41.49,standard,2026-07-05T20:03:36Z
313,23,17,41.49,standard,2026-07-05T20:03:36Z
313,23,18,41.49,standard,2026-07-05T20:03:36Z
313,23,19,41.49,standard,2026-07-05T20:03:36Z
313,23,20,41.49,standard,2026-07-05T20:03:36Z
313,23,21,41.49,standard,2026-07-05T20:03:36Z
313,23,22,41.49,standard,2026-07-05T20:03:36Z
313,23,23,41.49,standard,2026-07-05T20:03:36Z
313,23,24,41.49,standard,2026-07-05T20:03:36Z
313,23,3,41.49,standard,2026-07-05T20:03:36Z
313,23,4,41.49,standard,2026-07-05T20:03:36Z
313,23,5,41.49,standard,2026-07-05T20:03:36Z
313,23,6,41.49,standard,2026-07-05T20:03:36Z
313,23,7,41.49,standard,2026-07-05T20:03:36Z
313,23,8,41.49,standard,2026-07-05T20:03:36Z
313,23,9,41.49,standard,2026-07-05T20:03:36Z
313,24,10,41.49,standard,2026-07-05T20:03:36Z
313,24,11,41.49,standard,2026-07-05T20:03:36Z
313,24,12,41.49,standard,2026-07-05T20:03:36Z
313,24,13,41.49,standard,2026-07-05T20:03:36Z
313,24,14,41.49,standard,2026-07-05T20:03:36Z
313,24,15,41.49,standard,2026-07-05T20:03:36Z
313,24,16,41.49,standard,2026-07-05T20:03:36Z
313,24,17,41.49,standard,2026-07-05T20:03:36Z
313,24,18,41.49,standard,2026-07-05T20:03:36Z
313,24,19,41.49,standard,2026-07-05T20:03:36Z
313,24,20,41.49,standard,2026-07-05T20:03:36Z
313,24,21,41.49,standard,2026-07-05T20:03:36Z
313,24,22,41.49,standard,2026-07-05T20:03:36Z
313,24,3,41.49,standard,2026-07-05T20:03:36Z
313,24,4,41.49,standard,2026-07-05T20:03:36Z
313,24,5,41.49,standard,2026-07-05T20:03:36Z
313,24,6,41.49,standard,2026-07-05T20:03:36Z
313,24,7,41.49,standard,2026-07-05T20:03:36Z
313,24,8,41.49,standard,2026-07-05T20:03:36Z
313,24,9,41.49,standard,2026-07-05T20:03:36Z
313,25,10,41.49,standard,2026-07-05T20:03:36Z
313,25,11,41.49,standard,2026-07-05T20:03:36Z
313,25,12,41.49,standard,2026-07-05T20:03:36Z
313,25,13,41.49,standard,2026-07-05T20:03:36Z
313,25,14,41.49,standard,2026-07-05T20:03:36Z
313,25,15,41.49,standard,2026-07-05T20:03:36Z
313,25,16,41.49,standard,2026-07-05T20:03:36Z
313,25,17,41.49,standard,2026-07-05T20:03:36Z
313,25,18,41.49,standard,2026-07-05T20:03:36Z
313,25,19,41.49,standard,2026-07-05T20:03:36Z
313,25,20,41.49,standard,2026-07-05T20:03:36Z
313,25,3,41.49,standard,2026-07-05T20:03:36Z
313,25,4,41.49,standard,2026-07-05T20:03:36Z
313,25,5,41.49,standard,2026-07-05T20:03:36Z
313,25,6,41.49,standard,2026-07-05T20:03:36Z
313,25,7,41.49,standard,2026-07-05T20:03:36Z
313,25,8,41.49,standard,2026-07-05T20:03:36Z
313,25,9,41.49,standard,2026-07-05T20:03:36Z
313,2,1,41.49,standard,2026-07-05T20:03:36Z
314,1,8,41.49,standard,2026-07-05T20:03:36Z
314,2,6,41.49,standard,2026-07-05T20:03:36Z
314,2,7,41.49,standard,2026-07-05T20:03:36Z
314,2,8,41.49,standard,2026-07-05T20:03:36Z
314,3,9,41.49,standard,2026-07-05T20:03:36Z
314,5,9,41.49,standard,2026-07-05T20:03:36Z
314,17,15,41.49,standard,2026-07-05T20:03:36Z
314,17,16,41.49,standard,2026-07-05T20:03:36Z
314,12,5,41.49,standard,2026-07-05T20:03:36Z
314,13,4,41.49,standard,2026-07-05T20:03:36Z
314,13,5,41.49,standard,2026-07-05T20:03:36Z
314,13,6,41.49,standard,2026-07-05T20:03:36Z
314,14,6,41.49,standard,2026-07-05T20:03:36Z
314,14,7,41.49,standard,2026-07-05T20:03:36Z
314,16,20,41.49,standard,2026-07-05T20:03:36Z
314,18,10,41.49,standard,2026-07-05T20:03:36Z
314,18,11,41.49,standard,2026-07-05T20:03:36Z
314,18,12,41.49,standard,2026-07-05T20:03:36Z
314,18,13,41.49,standard,2026-07-05T20:03:36Z
314,18,14,41.49,standard,2026-07-05T20:03:36Z
314,18,15,41.49,standard,2026-07-05T20:03:36Z
314,18,16,41.49,standard,2026-07-05T20:03:36Z
314,18,17,41.49,standard,2026-07-05T20:03:36Z
314,18,2,41.49,standard,2026-07-05T20:03:36Z
314,18,3,41.49,standard,2026-07-05T20:03:36Z
314,18,4,41.49,standard,2026-07-05T20:03:36Z
314,18,5,41.49,standard,2026-07-05T20:03:36Z
314,18,6,41.49,standard,2026-07-05T20:03:36Z
314,18,7,41.49,standard,2026-07-05T20:03:36Z
314,18,8,41.49,standard,2026-07-05T20:03:36Z
314,18,9,41.49,standard,2026-07-05T20:03:36Z
314,19,10,41.49,standard,2026-07-05T20:03:36Z
314,19,11,41.49,standard,2026-07-05T20:03:36Z
314,19,12,41.49,standard,2026-07-05T20:03:36Z
314,19,13,41.49,standard,2026-07-05T20:03:36Z
314,19,14,41.49,standard,2026-07-05T20:03:36Z
314,19,15,41.49,standard,2026-07-05T20:03:36Z
314,19,16,41.49,standard,2026-07-05T20:03:36Z
314,19,17,41.49,standard,2026-07-05T20:03:36Z
314,19,18,41.49,standard,2026-07-05T20:03:36Z
314,19,2,41.49,standard,2026-07-05T20:03:36Z
314,19,3,41.49,standard,2026-07-05T20:03:36Z
314,19,4,41.49,standard,2026-07-05T20:03:36Z
314,19,7,41.49,standard,2026-07-05T20:03:36Z
314,19,8,41.49,standard,2026-07-05T20:03:36Z
314,19,9,41.49,standard,2026-07-05T20:03:36Z
314,20,10,41.49,standard,2026-07-05T20:03:36Z
314,20,11,41.49,standard,2026-07-05T20:03:36Z
314,20,12,41.49,standard,2026-07-05T20:03:36Z
314,20,13,41.49,standard,2026-07-05T20:03:36Z
314,20,14,41.49,standard,2026-07-05T20:03:36Z
314,20,15,41.49,standard,2026-07-05T20:03:36Z
314,20,16,41.49,standard,2026-07-05T20:03:36Z
314,20,17,41.49,standard,2026-07-05T20:03:36Z
314,20,2,41.49,standard,2026-07-05T20:03:36Z
314,20,3,41.49,standard,2026-07-05T20:03:36Z
314,20,4,41.49,standard,2026-07-05T20:03:36Z
314,20,5,41.49,standard,2026-07-05T20:03:36Z
314,20,6,41.49,standard,2026-07-05T20:03:36Z
314,20,7,41.49,standard,2026-07-05T20:03:36Z
314,20,8,41.49,standard,2026-07-05T20:03:36Z
314,20,9,41.49,standard,2026-07-05T20:03:36Z
314,21,10,41.49,standard,2026-07-05T20:03:36Z
314,21,11,41.49,standard,2026-07-05T20:03:36Z
314,21,12,41.49,standard,2026-07-05T20:03:36Z
314,21,13,41.49,standard,2026-07-05T20:03:36Z
314,21,14,41.49,standard,2026-07-05T20:03:36Z
314,21,15,41.49,standard,2026-07-05T20:03:36Z
314,21,16,41.49,standard,2026-07-05T20:03:36Z
314,21,17,41.49,standard,2026-07-05T20:03:36Z
314,21,18,41.49,standard,2026-07-05T20:03:36Z
314,21,19,41.49,standard,2026-07-05T20:03:36Z
314,21,20,41.49,standard,2026-07-05T20:03:36Z
314,21,21,41.49,standard,2026-07-05T20:03:36Z
314,21,22,41.49,standard,2026-07-05T20:03:36Z
314,21,23,41.49,standard,2026-07-05T20:03:36Z
314,21,24,41.49,standard,2026-07-05T20:03:36Z
314,21,3,41.49,standard,2026-07-05T20:03:36Z
314,21,4,41.49,standard,2026-07-05T20:03:36Z
314,21,5,41.49,standard,2026-07-05T20:03:36Z
314,21,6,41.49,standard,2026-07-05T20:03:36Z
314,21,7,41.49,standard,2026-07-05T20:03:36Z
314,21,8,41.49,standard,2026-07-05T20:03:36Z
314,21,9,41.49,standard,2026-07-05T20:03:36Z
314,22,10,41.49,standard,2026-07-05T20:03:36Z
314,22,11,41.49,standard,2026-07-05T20:03:36Z
314,22,12,41.49,standard,2026-07-05T20:03:36Z
314,22,13,41.49,standard,2026-07-05T20:03:36Z
314,22,14,41.49,standard,2026-07-05T20:03:36Z
314,22,15,41.49,standard,2026-07-05T20:03:36Z
314,22,16,41.49,standard,2026-07-05T20:03:36Z
314,22,17,41.49,standard,2026-07-05T20:03:36Z
314,22,18,41.49,standard,2026-07-05T20:03:36Z
314,22,19,41.49,standard,2026-07-05T20:03:36Z
314,22,20,41.49,standard,2026-07-05T20:03:36Z
314,22,21,41.49,standard,2026-07-05T20:03:36Z
314,22,22,41.49,standard,2026-07-05T20:03:36Z
314,22,23,41.49,standard,2026-07-05T20:03:36Z
314,22,24,41.49,standard,2026-07-05T20:03:36Z
314,22,3,41.49,standard,2026-07-05T20:03:36Z
314,22,4,41.49,standard,2026-07-05T20:03:36Z
314,22,5,41.49,standard,2026-07-05T20:03:36Z
314,22,6,41.49,standard,2026-07-05T20:03:36Z
314,22,7,41.49,standard,2026-07-05T20:03:36Z
314,22,8,41.49,standard,2026-07-05T20:03:36Z
314,22,9,41.49,standard,2026-07-05T20:03:36Z
314,23,10,41.49,standard,2026-07-05T20:03:36Z
314,23,11,41.49,standard,2026-07-05T20:03:36Z
314,23,12,41.49,standard,2026-07-05T20:03:36Z
314,23,13,41.49,standard,2026-07-05T20:03:36Z
314,23,14,41.49,standard,2026-07-05T20:03:36Z
314,23,15,41.49,standard,2026-07-05T20:03:36Z
314,23,16,41.49,standard,2026-07-05T20:03:36Z
314,23,17,41.49,standard,2026-07-05T20:03:36Z
314,23,18,41.49,standard,2026-07-05T20:03:36Z
314,23,19,41.49,standard,2026-07-05T20:03:36Z
314,23,20,41.49,standard,2026-07-05T20:03:36Z
314,23,21,41.49,standard,2026-07-05T20:03:36Z
314,23,22,41.49,standard,2026-07-05T20:03:36Z
314,23,23,41.49,standard,2026-07-05T20:03:36Z
314,23,24,41.49,standard,2026-07-05T20:03:36Z
314,23,25,41.49,standard,2026-07-05T20:03:36Z
314,23,3,41.49,standard,2026-07-05T20:03:36Z
314,23,4,41.49,standard,2026-07-05T20:03:36Z
314,23,5,41.49,standard,2026-07-05T20:03:36Z
314,23,6,41.49,standard,2026-07-05T20:03:36Z
314,23,7,41.49,standard,2026-07-05T20:03:36Z
314,23,8,41.49,standard,2026-07-05T20:03:36Z
314,23,9,41.49,standard,2026-07-05T20:03:36Z
314,4,10,41.49,standard,2026-07-05T20:03:36Z
314,5,10,41.49,standard,2026-07-05T20:03:36Z
315,18,14,41.49,standard,2026-07-05T20:03:36Z
315,18,15,41.49,standard,2026-07-05T20:03:36Z
315,20,5,41.49,standard,2026-07-05T20:03:36Z
315,20,6,41.49,standard,2026-07-05T20:03:36Z
315,20,7,41.49,standard,2026-07-05T20:03:36Z
315,21,10,41.49,standard,2026-07-05T20:03:36Z
315,21,11,41.49,standard,2026-07-05T20:03:36Z
315,21,12,41.49,standard,2026-07-05T20:03:36Z
315,21,13,41.49,standard,2026-07-05T20:03:36Z
315,21,14,41.49,standard,2026-07-05T20:03:36Z
315,21,15,41.49,standard,2026-07-05T20:03:36Z
315,21,16,41.49,standard,2026-07-05T20:03:36Z
315,21,17,41.49,standard,2026-07-05T20:03:36Z
315,21,18,41.49,standard,2026-07-05T20:03:36Z
315,21,19,41.49,standard,2026-07-05T20:03:36Z
315,21,20,41.49,standard,2026-07-05T20:03:36Z
315,21,4,41.49,standard,2026-07-05T20:03:36Z
315,21,5,41.49,standard,2026-07-05T20:03:36Z
315,21,6,41.49,standard,2026-07-05T20:03:36Z
315,21,7,41.49,standard,2026-07-05T20:03:36Z
315,21,8,41.49,standard,2026-07-05T20:03:36Z
315,21,9,41.49,standard,2026-07-05T20:03:36Z
315,22,10,41.49,standard,2026-07-05T20:03:36Z
315,22,11,41.49,standard,2026-07-05T20:03:36Z
315,22,12,41.49,standard,2026-07-05T20:03:36Z
315,22,13,41.49,standard,2026-07-05T20:03:36Z
315,22,14,41.49,standard,2026-07-05T20:03:36Z
315,22,15,41.49,standard,2026-07-05T20:03:36Z
315,22,16,41.49,standard,2026-07-05T20:03:36Z
315,22,17,41.49,standard,2026-07-05T20:03:36Z
315,22,18,41.49,standard,2026-07-05T20:03:36Z
315,22,2,41.49,standard,2026-07-05T20:03:36Z
315,22,3,41.49,standard,2026-07-05T20:03:36Z
315,22,4,41.49,standard,2026-07-05T20:03:36Z
315,22,5,41.49,standard,2026-07-05T20:03:36Z
315,22,6,41.49,standard,2026-07-05T20:03:36Z
315,22,7,41.49,standard,2026-07-05T20:03:36Z
315,22,8,41.49,standard,2026-07-05T20:03:36Z
315,22,9,41.49,standard,2026-07-05T20:03:36Z
315,23,10,41.49,standard,2026-07-05T20:03:36Z
315,23,11,41.49,standard,2026-07-05T20:03:36Z
315,23,12,41.49,standard,2026-07-05T20:03:36Z
315,23,13,41.49,standard,2026-07-05T20:03:36Z
315,23,14,41.49,standard,2026-07-05T20:03:36Z
315,23,15,41.49,standard,2026-07-05T20:03:36Z
315,23,16,41.49,standard,2026-07-05T20:03:36Z
315,23,17,41.49,standard,2026-07-05T20:03:36Z
315,23,18,41.49,standard,2026-07-05T20:03:36Z
315,23,19,41.49,standard,2026-07-05T20:03:36Z
315,23,20,41.49,standard,2026-07-05T20:03:36Z
315,23,21,41.49,standard,2026-07-05T20:03:36Z
315,23,3,41.49,standard,2026-07-05T20:03:36Z
315,23,4,41.49,standard,2026-07-05T20:03:36Z
315,23,5,41.49,standard,2026-07-05T20:03:36Z
315,23,6,41.49,standard,2026-07-05T20:03:36Z
315,23,7,41.49,standard,2026-07-05T20:03:36Z
315,23,8,41.49,standard,2026-07-05T20:03:36Z
315,23,9,41.49,standard,2026-07-05T20:03:36Z
316,1,24,41.49,standard,2026-07-05T20:03:36Z
316,2,22,41.49,standard,2026-07-05T20:03:36Z
316,2,23,41.49,standard,2026-07-05T20:03:36Z
316,2,24,41.49,standard,2026-07-05T20:03:36Z
316,3,20,41.49,standard,2026-07-05T20:03:36Z
316,3,21,41.49,standard,2026-07-05T20:03:36Z
316,3,22,41.49,standard,2026-07-05T20:03:36Z
316,3,23,41.49,standard,2026-07-05T20:03:36Z
316,3,24,41.49,standard,2026-07-05T20:03:36Z
316,4,22,41.49,standard,2026-07-05T20:03:36Z
316,4,23,41.49,standard,2026-07-05T20:03:36Z
316,20,16,41.49,standard,2026-07-05T20:03:36Z
316,20,17,41.49,standard,2026-07-05T20:03:36Z
316,22,10,41.49,standard,2026-07-05T20:03:36Z
316,22,11,41.49,standard,2026-07-05T20:03:36Z
316,22,12,41.49,standard,2026-07-05T20:03:36Z
316,22,13,41.49,standard,2026-07-05T20:03:36Z
316,22,14,41.49,standard,2026-07-05T20:03:36Z
316,22,15,41.49,standard,2026-07-05T20:03:36Z
316,22,16,41.49,standard,2026-07-05T20:03:36Z
316,22,8,41.49,standard,2026-07-05T20:03:36Z
316,22,9,41.49,standard,2026-07-05T20:03:36Z
316,23,10,41.49,standard,2026-07-05T20:03:36Z
316,23,11,41.49,standard,2026-07-05T20:03:36Z
316,23,12,41.49,standard,2026-07-05T20:03:36Z
316,23,13,41.49,standard,2026-07-05T20:03:36Z
316,23,14,41.49,standard,2026-07-05T20:03:36Z
316,23,15,41.49,standard,2026-07-05T20:03:36Z
316,23,16,41.49,standard,2026-07-05T20:03:36Z
316,23,17,41.49,standard,2026-07-05T20:03:36Z
316,23,18,41.49,standard,2026-07-05T20:03:36Z
316,23,21,41.49,standard,2026-07-05T20:03:36Z
316,23,22,41.49,standard,2026-07-05T20:03:36Z
316,23,3,41.49,standard,2026-07-05T20:03:36Z
316,23,4,41.49,standard,2026-07-05T20:03:36Z
316,23,5,41.49,standard,2026-07-05T20:03:36Z
316,23,6,41.49,standard,2026-07-05T20:03:36Z
316,23,7,41.49,standard,2026-07-05T20:03:36Z
316,23,8,41.49,standard,2026-07-05T20:03:36Z
316,23,9,41.49,standard,2026-07-05T20:03:36Z
316,4,24,41.49,standard,2026-07-05T20:03:36Z
316,5,20,41.49,standard,2026-07-05T20:03:36Z
316,5,21,41.49,standard,2026-07-05T20:03:36Z
316,5,22,41.49,standard,2026-07-05T20:03:36Z
318,17,13,41.49,standard,2026-07-05T20:03:36Z
318,17,14,41.49,standard,2026-07-05T20:03:36Z
318,11,10,41.49,standard,2026-07-05T20:03:36Z
318,11,11,41.49,standard,2026-07-05T20:03:36Z
318,11,12,41.49,standard,2026-07-05T20:03:36Z
318,18,11,41.49,standard,2026-07-05T20:03:36Z
318,18,12,41.49,standard,2026-07-05T20:03:36Z
318,21,8,41.49,standard,2026-07-05T20:03:36Z
318,21,9,41.49,standard,2026-07-05T20:03:36Z
318,22,17,41.49,standard,2026-07-05T20:03:36Z
318,22,18,41.49,standard,2026-07-05T20:03:36Z
318,3,22,41.49,standard,2026-07-05T20:03:36Z
318,3,23,41.49,standard,2026-07-05T20:03:36Z
318,4,23,41.49,standard,2026-07-05T20:03:36Z
318,4,24,41.49,standard,2026-07-05T20:03:36Z
319,2,6,56.02,standard,2026-07-05T20:03:36Z
319,2,7,56.02,standard,2026-07-05T20:03:36Z
319,3,8,56.02,standard,2026-07-05T20:03:36Z
319,4,7,56.02,standard,2026-07-05T20:03:36Z
319,4,8,56.02,standard,2026-07-05T20:03:36Z
319,6,6,56.02,standard,2026-07-05T20:03:36Z
319,6,7,56.02,standard,2026-07-05T20:03:36Z
319,7,7,56.02,standard,2026-07-05T20:03:36Z
319,8,6,56.02,standard,2026-07-05T20:03:36Z
319,8,7,56.02,standard,2026-07-05T20:03:36Z
320,1,22,46.6,standard,2026-07-05T20:03:36Z
320,10,17,46.6,standard,2026-07-05T20:03:36Z
320,10,18,46.6,standard,2026-07-05T20:03:36Z
320,12,15,46.6,standard,2026-07-05T20:03:36Z
320,12,16,46.6,standard,2026-07-05T20:03:36Z
320,13,14,46.6,standard,2026-07-05T20:03:36Z
320,13,15,46.6,standard,2026-07-05T20:03:36Z
320,13,16,46.6,standard,2026-07-05T20:03:36Z
320,14,14,46.6,standard,2026-07-05T20:03:36Z
320,14,15,46.6,standard,2026-07-05T20:03:36Z
320,14,16,46.6,standard,2026-07-05T20:03:36Z
320,14,17,46.6,standard,2026-07-05T20:03:36Z
320,14,21,46.6,standard,2026-07-05T20:03:36Z
320,14,22,46.6,standard,2026-07-05T20:03:36Z
320,15,13,46.6,standard,2026-07-05T20:03:36Z
320,15,14,46.6,standard,2026-07-05T20:03:36Z
320,15,15,46.6,standard,2026-07-05T20:03:36Z
320,15,16,46.6,standard,2026-07-05T20:03:36Z
320,15,21,46.6,standard,2026-07-05T20:03:36Z
320,15,22,46.6,standard,2026-07-05T20:03:36Z
320,16,12,46.6,standard,2026-07-05T20:03:36Z
320,16,13,46.6,standard,2026-07-05T20:03:36Z
320,16,14,46.6,standard,2026-07-05T20:03:36Z
320,16,21,46.6,standard,2026-07-05T20:03:36Z
320,16,22,46.6,standard,2026-07-05T20:03:36Z
321,15,19,46.6,standard,2026-07-05T20:03:36Z
321,15,20,46.6,standard,2026-07-05T20:03:36Z
321,16,19,46.6,standard,2026-07-05T20:03:36Z
321,16,20,46.6,standard,2026-07-05T20:03:36Z
321,16,21,46.6,standard,2026-07-05T20:03:36Z
321,2,23,46.6,standard,2026-07-05T20:03:36Z
321,2,24,46.6,standard,2026-07-05T20:03:36Z
321,3,23,46.6,standard,2026-07-05T20:03:36Z
321,3,24,46.6,standard,2026-07-05T20:03:36Z
321,4,22,46.6,standard,2026-07-05T20:03:36Z
321,4,23,46.6,standard,2026-07-05T20:03:36Z
321,24,20,46.6,standard,2026-07-05T20:03:36Z
321,24,21,46.6,standard,2026-07-05T20:03:36Z
321,4,24,46.6,standard,2026-07-05T20:03:36Z
321,5,4,46.6,standard,2026-07-05T20:03:36Z
321,5,5,46.6,standard,2026-07-05T20:03:36Z
321,5,6,46.6,standard,2026-07-05T20:03:36Z
323,1,1,46.6,standard,2026-07-05T20:03:36Z
323,2,1,46.6,standard,2026-07-05T20:03:36Z
323,3,24,46.6,standard,2026-07-05T20:03:36Z
323,4,23,46.6,standard,2026-07-05T20:03:36Z
323,17,23,46.6,standard,2026-07-05T20:03:36Z
323,17,24,46.6,standard,2026-07-05T20:03:36Z
323,11,1,46.6,standard,2026-07-05T20:03:36Z
323,11,22,46.6,standard,2026-07-05T20:03:36Z
323,11,23,46.6,standard,2026-07-05T20:03:36Z
323,11,24,46.6,standard,2026-07-05T20:03:36Z
323,11,3,46.6,standard,2026-07-05T20:03:36Z
323,12,1,46.6,standard,2026-07-05T20:03:36Z
323,12,22,46.6,standard,2026-07-05T20:03:36Z
323,12,23,46.6,standard,2026-07-05T20:03:36Z
323,12,24,46.6,standard,2026-07-05T20:03:36Z
323,13,1,46.6,standard,2026-07-05T20:03:36Z
323,13,2,46.6,standard,2026-07-05T20:03:36Z
323,14,1,46.6,standard,2026-07-05T20:03:36Z
323,14,23,46.6,standard,2026-07-05T20:03:36Z
323,14,24,46.6,standard,2026-07-05T20:03:36Z
323,15,1,46.6,standard,2026-07-05T20:03:36Z
323,15,23,46.6,standard,2026-07-05T20:03:36Z
323,15,24,46.6,standard,2026-07-05T20:03:36Z
323,16,23,46.6,standard,2026-07-05T20:03:36Z
323,16,24,46.6,standard,2026-07-05T20:03:36Z
323,2,13,46.6,standard,2026-07-05T20:03:36Z
323,24,16,46.6,standard,2026-07-05T20:03:36Z
323,24,17,46.6,standard,2026-07-05T20:03:36Z
323,4,24,46.6,standard,2026-07-05T20:03:36Z
325,1,1,46.6,standard,2026-07-05T20:03:36Z
325,2,1,46.6,standard,2026-07-05T20:03:36Z
325,3,1,46.6,standard,2026-07-05T20:03:36Z
325,3,2,46.6,standard,2026-07-05T20:03:36Z
325,4,1,46.6,standard,2026-07-05T20:03:36Z
325,4,2,46.6,standard,2026-07-05T20:03:36Z
325,4,3,46.6,standard,2026-07-05T20:03:36Z
325,5,2,46.6,standard,2026-07-05T20:03:36Z
325,5,3,46.6,standard,2026-07-05T20:03:36Z
325,10,2,46.6,standard,2026-07-05T20:03:36Z
325,10,3,46.6,standard,2026-07-05T20:03:36Z
325,11,3,46.6,standard,2026-07-05T20:03:36Z
325,11,4,46.6,standard,2026-07-05T20:03:36Z
325,12,5,46.6,standard,2026-07-05T20:03:36Z
325,13,3,46.6,standard,2026-07-05T20:03:36Z
325,13,4,46.6,standard,2026-07-05T20:03:36Z
325,14,3,46.6,standard,2026-07-05T20:03:36Z
325,14,4,46.6,standard,2026-07-05T20:03:36Z
325,15,3,46.6,standard,2026-07-05T20:03:36Z
325,15,4,46.6,standard,2026-07-05T20:03:36Z
325,23,6,46.6,standard,2026-07-05T20:03:36Z
325,23,7,46.6,standard,2026-07-05T20:03:36Z
325,3,8,46.6,standard,2026-07-05T20:03:36Z
325,3,9,46.6,standard,2026-07-05T20:03:36Z
325,3,10,46.6,standard,2026-07-05T20:03:36Z
325,5,1,46.6,standard,2026-07-05T20:03:36Z
326,10,13,46.6,standard,2026-07-05T20:03:36Z
326,10,14,46.6,standard,2026-07-05T20:03:36Z
326,11,14,46.6,standard,2026-07-05T20:03:36Z
326,11,15,46.6,standard,2026-07-05T20:03:36Z
