section,row,seat,price_usd,selection_type,scraped_at
L336,3,9,39.25,standard,2026-07-21T01:21:13Z
L338,2,7,39.25,standard,2026-07-21T01:21:13Z
L338,2,8,39.25,standard,2026-07-21T01:21:13Z
L338,3,10,39.25,standard,2026-07-21T01:21:13Z
L338,3,11,39.25,standard,2026-07-21T01:21:13Z
L338,3,7,39.25,standard,2026-07-21T01:21:13Z
L338,3,8,39.25,standard,2026-07-21T01:21:13Z
L338,3,9,39.25,standard,2026-07-21T01:21:13Z
L340,1,12,39.25,standard,2026-07-21T01:21:13Z
L340,1,13,39.25,standard,2026-07-21T01:21:13Z
L340,1,14,39.25,standard,2026-07-21T01:21:13Z
L340,1,15,39.25,standard,2026-07-21T01:21:13Z
L340,1,16,39.25,standard,2026-07-21T01:21:13Z
L340,1,17,39.25,standard,2026-07-21T01:21:13Z
L340,1,4,39.25,standard,2026-07-21T01:21:13Z
L340,1,5,39.25,standard,2026-07-21T01:21:13Z
L340,2,10,39.25,standard,2026-07-21T01:21:13Z
L340,2,11,39.25,standard,2026-07-21T01:21:13Z
L340,2,12,39.25,standard,2026-07-21T01:21:13Z
L340,2,13,39.25,standard,2026-07-21T01:21:13Z
L340,2,14,39.25,standard,2026-07-21T01:21:13Z
L340,2,15,39.25,standard,2026-07-21T01:21:13Z
L340,2,16,39.25,standard,2026-07-21T01:21:13Z
L340,2,17,39.25,standard,2026-07-21T01:21:13Z
L340,2,18,39.25,standard,2026-07-21T01:21:13Z
L340,2,7,39.25,standard,2026-07-21T01:21:13Z
L340,2,8,39.25,standard,2026-07-21T01:21:13Z
L340,2,9,39.25,standard,2026-07-21T01:21:13Z
L342,5,11,24.25,standard,2026-07-21T01:21:13Z
L342,5,12,24.25,standard,2026-07-21T01:21:13Z
L342,5,13,24.25,standard,2026-07-21T01:21:13Z
L342,5,14,24.25,standard,2026-07-21T01:21:13Z
L342,5,15,24.25,standard,2026-07-21T01:21:13Z
L342,5,16,24.25,standard,2026-07-21T01:21:13Z
L342,5,17,24.25,standard,2026-07-21T01:21:13Z
L342,5,18,24.25,standard,2026-07-21T01:21:13Z
L343,7,10,24.25,standard,2026-07-21T01:21:13Z
L343,7,11,24.25,standard,2026-07-21T01:21:13Z
L343,7,6,24.25,standard,2026-07-21T01:21:13Z
L343,7,7,24.25,standard,2026-07-21T01:21:13Z
L343,7,8,24.25,standard,2026-07-21T01:21:13Z
L343,7,9,24.25,standard,2026-07-21T01:21:13Z
L343,5,6,24.25,standard,2026-07-21T01:21:13Z
L343,5,7,24.25,standard,2026-07-21T01:21:13Z
L343,5,8,24.25,standard,2026-07-21T01:21:13Z
L343,5,9,24.25,standard,2026-07-21T01:21:13Z
L343,6,13,24.25,standard,2026-07-21T01:21:13Z
L343,6,14,24.25,standard,2026-07-21T01:21:13Z
L343,6,2,24.25,standard,2026-07-21T01:21:13Z
L343,6,3,24.25,standard,2026-07-21T01:21:13Z
L343,6,4,24.25,standard,2026-07-21T01:21:13Z
L343,8,14,24.25,standard,2026-07-21T01:21:13Z
L343,8,15,24.25,standard,2026-07-21T01:21:13Z
L343,9,10,24.25,standard,2026-07-21T01:21:13Z
L343,9,11,24.25,standard,2026-07-21T01:21:13Z
L343,9,9,24.25,standard,2026-07-21T01:21:13Z
L344,3,10,24.25,standard,2026-07-21T01:21:13Z
L344,3,11,24.25,standard,2026-07-21T01:21:13Z
L344,3,12,24.25,standard,2026-07-21T01:21:13Z
L344,3,13,24.25,standard,2026-07-21T01:21:13Z
L344,3,9,24.25,standard,2026-07-21T01:21:13Z
L346,1,18,24.25,standard,2026-07-21T01:21:13Z
L346,1,19,24.25,standard,2026-07-21T01:21:13Z
L346,1,20,24.25,standard,2026-07-21T01:21:13Z
L346,1,21,24.25,standard,2026-07-21T01:21:13Z
L346,1,22,24.25,standard,2026-07-21T01:21:13Z
L346,1,23,24.25,standard,2026-07-21T01:21:13Z
L346,1,24,24.25,standard,2026-07-21T01:21:13Z
L346,2,1,24.25,standard,2026-07-21T01:21:13Z
L346,2,2,24.25,standard,2026-07-21T01:21:13Z
LC2,2,5,331.25,standard,2026-07-21T01:21:13Z
LC2,2,6,331.25,standard,2026-07-21T01:21:13Z
LC2,2,7,331.25,standard,2026-07-21T01:21:13Z
LC2,2,8,331.25,standard,2026-07-21T01:21:13Z
MRC,T17,1,127.25,standard,2026-07-21T01:21:13Z
MRC,T17,2,127.25,standard,2026-07-21T01:21:13Z
MRC,T17,3,127.25,standard,2026-07-21T01:21:13Z
MRC,T17,4,127.25,standard,2026-07-21T01:21:13Z
MRC,T10,1,127.25,standard,2026-07-21T01:21:13Z
MRC,T10,2,127.25,standard,2026-07-21T01:21:13Z
MRC,T10,3,127.25,standard,2026-07-21T01:21:13Z
MRC,T10,4,127.25,standard,2026-07-21T01:21:13Z
U319,14,1,20.75,standard,2026-07-21T01:21:13Z
U319,14,10,20.75,standard,2026-07-21T01:21:13Z
U319,14,11,20.75,standard,2026-07-21T01:21:13Z
U319,14,12,20.75,standard,2026-07-21T01:21:13Z
U319,14,13,20.75,standard,2026-07-21T01:21:13Z
U319,14,14,20.75,standard,2026-07-21T01:21:13Z
U319,14,15,20.75,standard,2026-07-21T01:21:13Z
U319,14,16,20.75,standard,2026-07-21T01:21:13Z
U319,14,2,20.75,standard,2026-07-21T01:21:13Z
U319,14,20,20.75,standard,2026-07-21T01:21:13Z
U319,14,21,20.75,standard,2026-07-21T01:21:13Z
U319,14,22,20.75,standard,2026-07-21T01:21:13Z
U319,14,3,20.75,standard,2026-07-21T01:21:13Z
U319,14,4,20.75,standard,2026-07-21T01:21:13Z
U319,14,5,20.75,standard,2026-07-21T01:21:13Z
U319,14,6,20.75,standard,2026-07-21T01:21:13Z
U319,14,7,20.75,standard,2026-07-21T01:21:13Z
U319,14,8,20.75,standard,2026-07-21T01:21:13Z
U319,14,9,20.75,standard,2026-07-21T01:21:13Z
U319,15,1,20.75,standard,2026-07-21T01:21:13Z
U319,15,10,20.75,standard,2026-07-21T01:21:13Z
U319,15,11,20.75,standard,2026-07-21T01:21:13Z
U319,15,12,20.75,standard,2026-07-21T01:21:13Z
U319,15,13,20.75,standard,2026-07-21T01:21:13Z
U319,15,14,20.75,standard,2026-07-21T01:21:13Z
U319,15,15,20.75,standard,2026-07-21T01:21:13Z
U319,15,19,20.75,standard,2026-07-21T01:21:13Z
U319,15,2,20.75,standard,2026-07-21T01:21:13Z
U319,15,20,20.75,standard,2026-07-21T01:21:13Z
U319,15,21,20.75,standard,2026-07-21T01:21:13Z
U319,15,3,20.75,standard,2026-07-21T01:21:13Z
U319,15,4,20.75,standard,2026-07-21T01:21:13Z
U319,15,5,20.75,standard,2026-07-21T01:21:13Z
U319,15,6,20.75,standard,2026-07-21T01:21:13Z
U319,15,7,20.75,standard,2026-07-21T01:21:13Z
U319,15,8,20.75,standard,2026-07-21T01:21:13Z
U319,15,9,20.75,standard,2026-07-21T01:21:13Z
U319,16,10,20.75,standard,2026-07-21T01:21:13Z
U319,16,11,20.75,standard,2026-07-21T01:21:13Z
U319,16,2,20.75,standard,2026-07-21T01:21:13Z
U319,16,3,20.75,standard,2026-07-21T01:21:13Z
U319,16,4,20.75,standard,2026-07-21T01:21:13Z
U319,16,5,20.75,standard,2026-07-21T01:21:13Z
U319,16,6,20.75,standard,2026-07-21T01:21:13Z
U319,16,7,20.75,standard,2026-07-21T01:21:13Z
U319,16,8,20.75,standard,2026-07-21T01:21:13Z
U319,16,9,20.75,standard,2026-07-21T01:21:13Z
U319,17,1,20.75,standard,2026-07-21T01:21:13Z
U319,17,10,20.75,standard,2026-07-21T01:21:13Z
U319,17,11,20.75,standard,2026-07-21T01:21:13Z
U319,17,12,20.75,standard,2026-07-21T01:21:13Z
U319,17,13,20.75,standard,2026-07-21T01:21:13Z
U319,17,14,20.75,standard,2026-07-21T01:21:13Z
U319,17,15,20.75,standard,2026-07-21T01:21:13Z
U319,17,16,20.75,standard,2026-07-21T01:21:13Z
U319,17,17,20.75,standard,2026-07-21T01:21:13Z
U319,17,18,20.75,standard,2026-07-21T01:21:13Z
U319,17,19,20.75,standard,2026-07-21T01:21:13Z
U319,17,2,20.75,standard,2026-07-21T01:21:13Z
U319,17,20,20.75,standard,2026-07-21T01:21:13Z
U319,17,21,20.75,standard,2026-07-21T01:21:13Z
U319,17,22,20.75,standard,2026-07-21T01:21:13Z
U319,17,23,20.75,standard,2026-07-21T01:21:13Z
U319,17,24,20.75,standard,2026-07-21T01:21:13Z
U319,17,3,20.75,standard,2026-07-21T01:21:13Z
U319,17,4,20.75,standard,2026-07-21T01:21:13Z
U319,17,5,20.75,standard,2026-07-21T01:21:13Z
U319,17,6,20.75,standard,2026-07-21T01:21:13Z
U319,17,7,20.75,standard,2026-07-21T01:21:13Z
U319,17,8,20.75,standard,2026-07-21T01:21:13Z
U319,17,9,20.75,standard,2026-07-21T01:21:13Z
U319,18,1,20.75,standard,2026-07-21T01:21:13Z
U319,18,10,20.75,standard,2026-07-21T01:21:13Z
U319,18,11,20.75,standard,2026-07-21T01:21:13Z
U319,18,12,20.75,standard,2026-07-21T01:21:13Z
U319,18,13,20.75,standard,2026-07-21T01:21:13Z
U319,18,14,20.75,standard,2026-07-21T01:21:13Z
U319,18,15,20.75,standard,2026-07-21T01:21:13Z
U319,18,16,20.75,standard,2026-07-21T01:21:13Z
U319,18,17,20.75,standard,2026-07-21T01:21:13Z
U319,18,18,20.75,standard,2026-07-21T01:21:13Z
U319,18,19,20.75,standard,2026-07-21T01:21:13Z
U319,18,2,20.75,standard,2026-07-21T01:21:13Z
U319,18,20,20.75,standard,2026-07-21T01:21:13Z
U319,18,21,20.75,standard,2026-07-21T01:21:13Z
U319,18,22,20.75,standard,2026-07-21T01:21:13Z
U319,18,23,20.75,standard,2026-07-21T01:21:13Z
U319,18,24,20.75,standard,2026-07-21T01:21:13Z
U319,18,3,20.75,standard,2026-07-21T01:21:13Z
U319,18,4,20.75,standard,2026-07-21T01:21:13Z
U319,18,5,20.75,standard,2026-07-21T01:21:13Z
U319,18,6,20.75,standard,2026-07-21T01:21:13Z
U319,18,7,20.75,standard,2026-07-21T01:21:13Z
U319,18,8,20.75,standard,2026-07-21T01:21:13Z
U319,18,9,20.75,standard,2026-07-21T01:21:13Z
U319,19,1,20.75,standard,2026-07-21T01:21:13Z
U319,19,10,20.75,standard,2026-07-21T01:21:13Z
U319,19,11,20.75,standard,2026-07-21T01:21:13Z
U319,19,12,20.75,standard,2026-07-21T01:21:13Z
U319,19,13,20.75,standard,2026-07-21T01:21:13Z
U319,19,14,20.75,standard,2026-07-21T01:21:13Z
U319,19,15,20.75,standard,2026-07-21T01:21:13Z
U319,19,16,20.75,standard,2026-07-21T01:21:13Z
U319,19,17,20.75,standard,2026-07-21T01:21:13Z
U319,19,18,20.75,standard,2026-07-21T01:21:13Z
U319,19,19,20.75,standard,2026-07-21T01:21:13Z
U319,19,2,20.75,standard,2026-07-21T01:21:13Z
U319,19,20,20.75,standard,2026-07-21T01:21:13Z
U319,19,21,20.75,standard,2026-07-21T01:21:13Z
U319,19,22,20.75,standard,2026-07-21T01:21:13Z
U319,19,23,20.75,standard,2026-07-21T01:21:13Z
U319,19,24,20.75,standard,2026-07-21T01:21:13Z
U319,19,3,20.75,standard,2026-07-21T01:21:13Z
U319,19,4,20.75,standard,2026-07-21T01:21:13Z
U319,19,5,20.75,standard,2026-07-21T01:21:13Z
U319,19,6,20.75,standard,2026-07-21T01:21:13Z
U319,19,7,20.75,standard,2026-07-21T01:21:13Z
U319,19,8,20.75,standard,2026-07-21T01:21:13Z
U319,19,9,20.75,standard,2026-07-21T01:21:13Z
U319,11,11,20.75,standard,2026-07-21T01:21:13Z
U319,11,12,20.75,standard,2026-07-21T01:21:13Z
U319,12,7,20.75,standard,2026-07-21T01:21:13Z
U319,12,8,20.75,standard,2026-07-21T01:21:13Z
U319,13,10,20.75,standard,2026-07-21T01:21:13Z
U319,13,11,20.75,standard,2026-07-21T01:21:13Z
U319,13,12,20.75,standard,2026-07-21T01:21:13Z
U319,13,13,20.75,standard,2026-07-21T01:21:13Z
U319,13,14,20.75,standard,2026-07-21T01:21:13Z
U319,13,15,20.75,standard,2026-07-21T01:21:13Z
U319,13,22,20.75,standard,2026-07-21T01:21:13Z
U319,13,23,20.75,standard,2026-07-21T01:21:13Z
U319,13,9,20.75,standard,2026-07-21T01:21:13Z
U319,24,1,20.75,standard,2026-07-21T01:21:13Z
U319,24,10,20.75,standard,2026-07-21T01:21:13Z
U319,24,11,20.75,standard,2026-07-21T01:21:13Z
U319,24,12,20.75,standard,2026-07-21T01:21:13Z
U319,24,13,20.75,standard,2026-07-21T01:21:13Z
U319,24,14,20.75,standard,2026-07-21T01:21:13Z
U319,24,15,20.75,standard,2026-07-21T01:21:13Z
U319,24,16,20.75,standard,2026-07-21T01:21:13Z
U319,24,17,20.75,standard,2026-07-21T01:21:13Z
U319,24,18,20.75,standard,2026-07-21T01:21:13Z
U319,24,19,20.75,standard,2026-07-21T01:21:13Z
U319,24,2,20.75,standard,2026-07-21T01:21:13Z
U319,24,20,20.75,standard,2026-07-21T01:21:13Z
U319,24,21,20.75,standard,2026-07-21T01:21:13Z
U319,24,3,20.75,standard,2026-07-21T01:21:13Z
U319,24,4,20.75,standard,2026-07-21T01:21:13Z
U319,24,5,20.75,standard,2026-07-21T01:21:13Z
U319,24,6,20.75,standard,2026-07-21T01:21:13Z
U319,24,7,20.75,standard,2026-07-21T01:21:13Z
U319,24,8,20.75,standard,2026-07-21T01:21:13Z
U319,24,9,20.75,standard,2026-07-21T01:21:13Z
U319,25,17,20.75,standard,2026-07-21T01:21:13Z
U319,25,18,20.75,standard,2026-07-21T01:21:13Z
U319,25,19,20.75,standard,2026-07-21T01:21:13Z
U319,25,20,20.75,standard,2026-07-21T01:21:13Z
U319,25,21,20.75,standard,2026-07-21T01:21:13Z
U319,25,22,20.75,standard,2026-07-21T01:21:13Z
U319,25,23,20.75,standard,2026-07-21T01:21:13Z
U319,25,24,20.75,standard,2026-07-21T01:21:13Z
U319,25,25,20.75,standard,2026-07-21T01:21:13Z
U319,25,26,20.75,standard,2026-07-21T01:21:13Z
U319,25,4,20.75,standard,2026-07-21T01:21:13Z
U319,25,5,20.75,standard,2026-07-21T01:21:13Z
U319,25,6,20.75,standard,2026-07-21T01:21:13Z
U319,25,7,20.75,standard,2026-07-21T01:21:13Z
U319,25,8,20.75,standard,2026-07-21T01:21:13Z
U319,20,10,20.75,standard,2026-07-21T01:21:13Z
U319,20,11,20.75,standard,2026-07-21T01:21:13Z
U319,20,12,20.75,standard,2026-07-21T01:21:13Z
U319,20,13,20.75,standard,2026-07-21T01:21:13Z
U319,20,14,20.75,standard,2026-07-21T01:21:13Z
U319,20,15,20.75,standard,2026-07-21T01:21:13Z
U319,20,16,20.75,standard,2026-07-21T01:21:13Z
U319,20,17,20.75,standard,2026-07-21T01:21:13Z
U319,20,18,20.75,standard,2026-07-21T01:21:13Z
U319,20,5,20.75,standard,2026-07-21T01:21:13Z
U319,20,6,20.75,standard,2026-07-21T01:21:13Z
U319,20,7,20.75,standard,2026-07-21T01:21:13Z
U319,20,8,20.75,standard,2026-07-21T01:21:13Z
U319,20,9,20.75,standard,2026-07-21T01:21:13Z
U319,21,1,20.75,standard,2026-07-21T01:21:13Z
U319,21,10,20.75,standard,2026-07-21T01:21:13Z
U319,21,11,20.75,standard,2026-07-21T01:21:13Z
U319,21,12,20.75,standard,2026-07-21T01:21:13Z
U319,21,13,20.75,standard,2026-07-21T01:21:13Z
U319,21,14,20.75,standard,2026-07-21T01:21:13Z
U319,21,15,20.75,standard,2026-07-21T01:21:13Z
U319,21,16,20.75,standard,2026-07-21T01:21:13Z
U319,21,17,20.75,standard,2026-07-21T01:21:13Z
U319,21,18,20.75,standard,2026-07-21T01:21:13Z
U319,21,19,20.75,standard,2026-07-21T01:21:13Z
U319,21,2,20.75,standard,2026-07-21T01:21:13Z
U319,21,20,20.75,standard,2026-07-21T01:21:13Z
U319,21,21,20.75,standard,2026-07-21T01:21:13Z
U319,21,22,20.75,standard,2026-07-21T01:21:13Z
U319,21,23,20.75,standard,2026-07-21T01:21:13Z
U319,21,24,20.75,standard,2026-07-21T01:21:13Z
U319,21,3,20.75,standard,2026-07-21T01:21:13Z
U319,21,4,20.75,standard,2026-07-21T01:21:13Z
U319,21,5,20.75,standard,2026-07-21T01:21:13Z
U319,21,6,20.75,standard,2026-07-21T01:21:13Z
U319,21,7,20.75,standard,2026-07-21T01:21:13Z
U319,21,8,20.75,standard,2026-07-21T01:21:13Z
U319,21,9,20.75,standard,2026-07-21T01:21:13Z
U319,22,1,20.75,standard,2026-07-21T01:21:13Z
U319,22,10,20.75,standard,2026-07-21T01:21:13Z
U319,22,11,20.75,standard,2026-07-21T01:21:13Z
U319,22,12,20.75,standard,2026-07-21T01:21:13Z
U319,22,13,20.75,standard,2026-07-21T01:21:13Z
U319,22,14,20.75,standard,2026-07-21T01:21:13Z
U319,22,15,20.75,standard,2026-07-21T01:21:13Z
U319,22,16,20.75,standard,2026-07-21T01:21:13Z
U319,22,17,20.75,standard,2026-07-21T01:21:13Z
U319,22,18,20.75,standard,2026-07-21T01:21:13Z
U319,22,19,20.75,standard,2026-07-21T01:21:13Z
U319,22,2,20.75,standard,2026-07-21T01:21:13Z
U319,22,20,20.75,standard,2026-07-21T01:21:13Z
U319,22,21,20.75,standard,2026-07-21T01:21:13Z
U319,22,22,20.75,standard,2026-07-21T01:21:13Z
U319,22,23,20.75,standard,2026-07-21T01:21:13Z
U319,22,3,20.75,standard,2026-07-21T01:21:13Z
U319,22,4,20.75,standard,2026-07-21T01:21:13Z
U319,22,5,20.75,standard,2026-07-21T01:21:13Z
U319,22,6,20.75,standard,2026-07-21T01:21:13Z
U319,22,7,20.75,standard,2026-07-21T01:21:13Z
U319,22,8,20.75,standard,2026-07-21T01:21:13Z
U319,22,9,20.75,standard,2026-07-21T01:21:13Z
U319,23,1,20.75,standard,2026-07-21T01:21:13Z
U319,23,10,20.75,standard,2026-07-21T01:21:13Z
U319,23,11,20.75,standard,2026-07-21T01:21:13Z
U319,23,12,20.75,standard,2026-07-21T01:21:13Z
U319,23,13,20.75,standard,2026-07-21T01:21:13Z
U319,23,14,20.75,standard,2026-07-21T01:21:13Z
U319,23,15,20.75,standard,2026-07-21T01:21:13Z
U319,23,16,20.75,standard,2026-07-21T01:21:13Z
U319,23,17,20.75,standard,2026-07-21T01:21:13Z
U319,23,18,20.75,standard,2026-07-21T01:21:13Z
U319,23,19,20.75,standard,2026-07-21T01:21:13Z
U319,23,2,20.75,standard,2026-07-21T01:21:13Z
U319,23,20,20.75,standard,2026-07-21T01:21:13Z
U319,23,21,20.75,standard,2026-07-21T01:21:13Z
U319,23,22,20.75,standard,2026-07-21T01:21:13Z
U319,23,23,20.75,standard,2026-07-21T01:21:13Z
U319,23,24,20.75,standard,2026-07-21T01:21:13Z
U319,23,3,20.75,standard,2026-07-21T01:21:13Z
U319,23,4,20.75,standard,2026-07-21T01:21:13Z
U319,23,5,20.75,standard,2026-07-21T01:21:13Z
U319,23,6,20.75,standard,2026-07-21T01:21:13Z
U319,23,7,20.75,standard,2026-07-21T01:21:13Z
U319,23,8,20.75,standard,2026-07-21T01:21:13Z
U319,23,9,20.75,standard,2026-07-21T01:21:13Z
U321,10,7,23.25,standard,2026-07-21T01:21:13Z
U321,10,8,23.25,standard,2026-07-21T01:21:13Z
U321,10,9,23.25,standard,2026-07-21T01:21:13Z
U321,11,18,23.25,standard,2026-07-21T01:21:13Z
U321,13,13,23.25,standard,2026-07-21T01:21:13Z
U321,13,14,23.25,standard,2026-07-21T01:21:13Z
U321,13,15,23.25,standard,2026-07-21T01:21:13Z
U321,13,18,23.25,standard,2026-07-21T01:21:13Z
U321,13,19,23.25,standard,2026-07-21T01:21:13Z
U323,11,3,23.25,standard,2026-07-21T01:21:13Z
U323,11,4,23.25,standard,2026-07-21T01:21:13Z
U323,11,5,23.25,standard,2026-07-21T01:21:13Z
U323,11,6,23.25,standard,2026-07-21T01:21:13Z
U323,11,7,23.25,standard,2026-07-21T01:21:13Z
U323,12,10,23.25,standard,2026-07-21T01:21:13Z
U323,12,6,23.25,standard,2026-07-21T01:21:13Z
U323,12,7,23.25,standard,2026-07-21T01:21:13Z
U323,12,8,23.25,standard,2026-07-21T01:21:13Z
U323,12,9,23.25,standard,2026-07-21T01:21:13Z
U325,14,10,23.25,standard,2026-07-21T01:21:13Z
U325,14,11,23.25,standard,2026-07-21T01:21:13Z
U325,14,12,23.25,standard,2026-07-21T01:21:13Z
U325,14,13,23.25,standard,2026-07-21T01:21:13Z
U325,14,14,23.25,standard,2026-07-21T01:21:13Z
U325,14,15,23.25,standard,2026-07-21T01:21:13Z
U325,14,16,23.25,standard,2026-07-21T01:21:13Z
U325,14,17,23.25,standard,2026-07-21T01:21:13Z
U325,14,18,23.25,standard,2026-07-21T01:21:13Z
U325,14,19,23.25,standard,2026-07-21T01:21:13Z
U325,14,20,23.25,standard,2026-07-21T01:21:13Z
U325,14,21,23.25,standard,2026-07-21T01:21:13Z
U325,14,22,23.25,standard,2026-07-21T01:21:13Z
U325,14,4,23.25,standard,2026-07-21T01:21:13Z
U325,14,5,23.25,standard,2026-07-21T01:21:13Z
U325,14,6,23.25,standard,2026-07-21T01:21:13Z
U325,14,7,23.25,standard,2026-07-21T01:21:13Z
U325,14,8,23.25,standard,2026-07-21T01:21:13Z
U325,14,9,23.25,standard,2026-07-21T01:21:13Z
U325,16,13,23.25,standard,2026-07-21T01:21:13Z
U325,16,14,23.25,standard,2026-07-21T01:21:13Z
U325,16,15,23.25,standard,2026-07-21T01:21:13Z
U325,16,16,23.25,standard,2026-07-21T01:21:13Z
U325,16,17,23.25,standard,2026-07-21T01:21:13Z
U325,16,18,23.25,standard,2026-07-21T01:21:13Z
U325,16,19,23.25,standard,2026-07-21T01:21:13Z
U325,16,2,23.25,standard,2026-07-21T01:21:13Z
U325,16,20,23.25,standard,2026-07-21T01:21:13Z
U325,16,3,23.25,standard,2026-07-21T01:21:13Z
U325,16,4,23.25,standard,2026-07-21T01:21:13Z
U325,17,13,23.25,standard,2026-07-21T01:21:13Z
U325,17,14,23.25,standard,2026-07-21T01:21:13Z
U325,18,1,23.25,standard,2026-07-21T01:21:13Z
U325,18,13,23.25,standard,2026-07-21T01:21:13Z
U325,18,14,23.25,standard,2026-07-21T01:21:13Z
U325,18,15,23.25,standard,2026-07-21T01:21:13Z
U325,18,16,23.25,standard,2026-07-21T01:21:13Z
U325,18,17,23.25,standard,2026-07-21T01:21:13Z
U325,18,18,23.25,standard,2026-07-21T01:21:13Z
U325,18,19,23.25,standard,2026-07-21T01:21:13Z
U325,18,2,23.25,standard,2026-07-21T01:21:13Z
U325,18,20,23.25,standard,2026-07-21T01:21:13Z
U325,18,3,23.25,standard,2026-07-21T01:21:13Z
U325,18,4,23.25,standard,2026-07-21T01:21:13Z
U325,11,11,23.25,standard,2026-07-21T01:21:13Z
U325,11,12,23.25,standard,2026-07-21T01:21:13Z
U325,11,13,23.25,standard,2026-07-21T01:21:13Z
U325,12,7,23.25,standard,2026-07-21T01:21:13Z
U325,13,10,23.25,standard,2026-07-21T01:21:13Z
U325,13,11,23.25,standard,2026-07-21T01:21:13Z
U325,13,12,23.25,standard,2026-07-21T01:21:13Z
U325,13,13,23.25,standard,2026-07-21T01:21:13Z
U325,13,14,23.25,standard,2026-07-21T01:21:13Z
U325,13,4,23.25,standard,2026-07-21T01:21:13Z
U325,13,5,23.25,standard,2026-07-21T01:21:13Z
U325,13,6,23.25,standard,2026-07-21T01:21:13Z
U325,13,7,23.25,standard,2026-07-21T01:21:13Z
U325,13,8,23.25,standard,2026-07-21T01:21:13Z
U325,13,9,23.25,standard,2026-07-21T01:21:13Z
U326,14,1,23.25,standard,2026-07-21T01:21:13Z
U326,14,10,23.25,standard,2026-07-21T01:21:13Z
U326,14,11,23.25,standard,2026-07-21T01:21:13Z
U326,14,12,23.25,standard,2026-07-21T01:21:13Z
U326,14,13,23.25,standard,2026-07-21T01:21:13Z
U326,14,18,23.25,standard,2026-07-21T01:21:13Z
U326,14,19,23.25,standard,2026-07-21T01:21:13Z
U326,14,2,23.25,standard,2026-07-21T01:21:13Z
U326,14,20,23.25,standard,2026-07-21T01:21:13Z
U326,14,7,23.25,standard,2026-07-21T01:21:13Z
U326,14,8,23.25,standard,2026-07-21T01:21:13Z
U326,14,9,23.25,standard,2026-07-21T01:21:13Z
U326,15,10,23.25,standard,2026-07-21T01:21:13Z
U326,15,11,23.25,standard,2026-07-21T01:21:13Z
U326,15,12,23.25,standard,2026-07-21T01:21:13Z
U326,15,13,23.25,standard,2026-07-21T01:21:13Z
U326,15,14,23.25,standard,2026-07-21T01:21:13Z
U326,15,15,23.25,standard,2026-07-21T01:21:13Z
U326,15,16,23.25,standard,2026-07-21T01:21:13Z
U326,15,17,23.25,standard,2026-07-21T01:21:13Z
U326,15,18,23.25,standard,2026-07-21T01:21:13Z
U326,15,19,23.25,standard,2026-07-21T01:21:13Z
U326,15,20,23.25,standard,2026-07-21T01:21:13Z
U326,15,5,23.25,standard,2026-07-21T01:21:13Z
U326,15,6,23.25,standard,2026-07-21T01:21:13Z
U326,15,7,23.25,standard,2026-07-21T01:21:13Z
U326,15,8,23.25,standard,2026-07-21T01:21:13Z
U326,15,9,23.25,standard,2026-07-21T01:21:13Z
U326,16,10,23.25,standard,2026-07-21T01:21:13Z
U326,16,11,23.25,standard,2026-07-21T01:21:13Z
U326,16,12,23.25,standard,2026-07-21T01:21:13Z
U326,16,13,23.25,standard,2026-07-21T01:21:13Z
U326,16,14,23.25,standard,2026-07-21T01:21:13Z
U326,16,15,23.25,standard,2026-07-21T01:21:13Z
U326,16,16,23.25,standard,2026-07-21T01:21:13Z
U326,16,17,23.25,standard,2026-07-21T01:21:13Z
U326,16,18,23.25,standard,2026-07-21T01:21:13Z
U326,16,19,23.25,standard,2026-07-21T01:21:13Z
U326,16,20,23.25,standard,2026-07-21T01:21:13Z
U326,16,5,23.25,standard,2026-07-21T01:21:13Z
U326,16,6,23.25,standard,2026-07-21T01:21:13Z
U326,16,7,23.25,standard,2026-07-21T01:21:13Z
U326,16,8,23.25,standard,2026-07-21T01:21:13Z
U326,16,9,23.25,standard,2026-07-21T01:21:13Z
U326,17,10,23.25,standard,2026-07-21T01:21:13Z
U326,17,11,23.25,standard,2026-07-21T01:21:13Z
U326,17,12,23.25,standard,2026-07-21T01:21:13Z
U326,17,13,23.25,standard,2026-07-21T01:21:13Z
U326,17,14,23.25,standard,2026-07-21T01:21:13Z
U326,17,19,23.25,standard,2026-07-21T01:21:13Z
U326,17,20,23.25,standard,2026-07-21T01:21:13Z
U326,17,21,23.25,standard,2026-07-21T01:21:13Z
U326,17,5,23.25,standard,2026-07-21T01:21:13Z
U326,17,6,23.25,standard,2026-07-21T01:21:13Z
U326,17,7,23.25,standard,2026-07-21T01:21:13Z
U326,17,8,23.25,standard,2026-07-21T01:21:13Z
U326,17,9,23.25,standard,2026-07-21T01:21:13Z
U326,13,17,23.25,standard,2026-07-21T01:21:13Z
U326,13,18,23.25,standard,2026-07-21T01:21:13Z
U327,14,10,23.25,standard,2026-07-21T01:21:13Z
U327,14,11,23.25,standard,2026-07-21T01:21:13Z
U327,14,12,23.25,standard,2026-07-21T01:21:13Z
U327,14,13,23.25,standard,2026-07-21T01:21:13Z
U327,14,14,23.25,standard,2026-07-21T01:21:13Z
U327,14,15,23.25,standard,2026-07-21T01:21:13Z
