section,row,seat,price_usd,selection_type,scraped_at
308,36,13,22.35,standard,2026-07-18T01:37:41Z
308,36,14,22.35,standard,2026-07-18T01:37:41Z
308,36,15,22.35,standard,2026-07-18T01:37:41Z
308,36,16,22.35,standard,2026-07-18T01:37:41Z
308,36,17,22.35,standard,2026-07-18T01:37:41Z
308,36,18,22.35,standard,2026-07-18T01:37:41Z
308,36,19,22.35,standard,2026-07-18T01:37:41Z
308,36,20,22.35,standard,2026-07-18T01:37:41Z
308,36,21,22.35,standard,2026-07-18T01:37:41Z
308,36,22,22.35,standard,2026-07-18T01:37:41Z
308,36,23,22.35,standard,2026-07-18T01:37:41Z
308,36,24,22.35,standard,2026-07-18T01:37:41Z
308,36,25,22.35,standard,2026-07-18T01:37:41Z
308,36,3,22.35,standard,2026-07-18T01:37:41Z
308,36,4,22.35,standard,2026-07-18T01:37:41Z
308,36,5,22.35,standard,2026-07-18T01:37:41Z
308,36,6,22.35,standard,2026-07-18T01:37:41Z
308,36,7,22.35,standard,2026-07-18T01:37:41Z
308,36,8,22.35,standard,2026-07-18T01:37:41Z
308,36,9,22.35,standard,2026-07-18T01:37:41Z
308,38,10,22.35,standard,2026-07-18T01:37:41Z
308,38,11,22.35,standard,2026-07-18T01:37:41Z
308,38,12,22.35,standard,2026-07-18T01:37:41Z
308,38,13,22.35,standard,2026-07-18T01:37:41Z
308,38,14,22.35,standard,2026-07-18T01:37:41Z
308,38,15,22.35,standard,2026-07-18T01:37:41Z
308,38,16,22.35,standard,2026-07-18T01:37:41Z
308,38,17,22.35,standard,2026-07-18T01:37:41Z
308,38,18,22.35,standard,2026-07-18T01:37:41Z
308,38,19,22.35,standard,2026-07-18T01:37:41Z
308,38,20,22.35,standard,2026-07-18T01:37:41Z
308,38,21,22.35,standard,2026-07-18T01:37:41Z
308,38,22,22.35,standard,2026-07-18T01:37:41Z
308,38,23,22.35,standard,2026-07-18T01:37:41Z
308,38,3,22.35,standard,2026-07-18T01:37:41Z
308,38,4,22.35,standard,2026-07-18T01:37:41Z
308,38,5,22.35,standard,2026-07-18T01:37:41Z
308,38,6,22.35,standard,2026-07-18T01:37:41Z
308,38,7,22.35,standard,2026-07-18T01:37:41Z
308,38,8,22.35,standard,2026-07-18T01:37:41Z
308,38,9,22.35,standard,2026-07-18T01:37:41Z
308,39,10,22.35,standard,2026-07-18T01:37:41Z
308,39,11,22.35,standard,2026-07-18T01:37:41Z
308,39,12,22.35,standard,2026-07-18T01:37:41Z
308,39,13,22.35,standard,2026-07-18T01:37:41Z
308,39,14,22.35,standard,2026-07-18T01:37:41Z
308,39,15,22.35,standard,2026-07-18T01:37:41Z
308,39,16,22.35,standard,2026-07-18T01:37:41Z
308,39,17,22.35,standard,2026-07-18T01:37:41Z
308,39,18,22.35,standard,2026-07-18T01:37:41Z
308,39,19,22.35,standard,2026-07-18T01:37:41Z
308,39,20,22.35,standard,2026-07-18T01:37:41Z
308,39,21,22.35,standard,2026-07-18T01:37:41Z
308,39,22,22.35,standard,2026-07-18T01:37:41Z
308,39,3,22.35,standard,2026-07-18T01:37:41Z
308,39,4,22.35,standard,2026-07-18T01:37:41Z
308,39,5,22.35,standard,2026-07-18T01:37:41Z
308,39,6,22.35,standard,2026-07-18T01:37:41Z
308,39,7,22.35,standard,2026-07-18T01:37:41Z
308,39,8,22.35,standard,2026-07-18T01:37:41Z
308,39,9,22.35,standard,2026-07-18T01:37:41Z
308,40,10,22.35,standard,2026-07-18T01:37:41Z
308,40,11,22.35,standard,2026-07-18T01:37:41Z
308,40,12,22.35,standard,2026-07-18T01:37:41Z
308,40,13,22.35,standard,2026-07-18T01:37:41Z
308,40,14,22.35,standard,2026-07-18T01:37:41Z
308,40,15,22.35,standard,2026-07-18T01:37:41Z
308,40,16,22.35,standard,2026-07-18T01:37:41Z
308,40,17,22.35,standard,2026-07-18T01:37:41Z
308,40,18,22.35,standard,2026-07-18T01:37:41Z
308,40,19,22.35,standard,2026-07-18T01:37:41Z
308,40,20,22.35,standard,2026-07-18T01:37:41Z
308,40,21,22.35,standard,2026-07-18T01:37:41Z
308,40,22,22.35,standard,2026-07-18T01:37:41Z
308,40,4,22.35,standard,2026-07-18T01:37:41Z
308,40,5,22.35,standard,2026-07-18T01:37:41Z
308,40,6,22.35,standard,2026-07-18T01:37:41Z
308,40,7,22.35,standard,2026-07-18T01:37:41Z
308,40,8,22.35,standard,2026-07-18T01:37:41Z
308,40,9,22.35,standard,2026-07-18T01:37:41Z
308,8,4,22.35,standard,2026-07-18T01:37:41Z
308,8,5,22.35,standard,2026-07-18T01:37:41Z
308,8,6,22.35,standard,2026-07-18T01:37:41Z
308,8,7,22.35,standard,2026-07-18T01:37:41Z
308,9,4,22.35,standard,2026-07-18T01:37:41Z
308,9,5,22.35,standard,2026-07-18T01:37:41Z
308,9,6,22.35,standard,2026-07-18T01:37:41Z
308,9,7,22.35,standard,2026-07-18T01:37:41Z
308,9,8,22.35,standard,2026-07-18T01:37:41Z
308,9,9,22.35,standard,2026-07-18T01:37:41Z
308,9,3,22.35,standard,2026-07-18T01:37:41Z
309,1,5,22.35,standard,2026-07-18T01:37:41Z
309,1,6,22.35,standard,2026-07-18T01:37:41Z
309,10,5,22.35,standard,2026-07-18T01:37:41Z
309,10,6,22.35,standard,2026-07-18T01:37:41Z
309,10,7,22.35,standard,2026-07-18T01:37:41Z
309,10,8,22.35,standard,2026-07-18T01:37:41Z
309,11,11,22.35,standard,2026-07-18T01:37:41Z
309,11,12,22.35,standard,2026-07-18T01:37:41Z
309,11,13,22.35,standard,2026-07-18T01:37:41Z
309,11,14,22.35,standard,2026-07-18T01:37:41Z
309,11,15,22.35,standard,2026-07-18T01:37:41Z
309,12,3,22.35,standard,2026-07-18T01:37:41Z
309,12,4,22.35,standard,2026-07-18T01:37:41Z
309,13,10,22.35,standard,2026-07-18T01:37:41Z
309,13,11,22.35,standard,2026-07-18T01:37:41Z
309,13,12,22.35,standard,2026-07-18T01:37:41Z
309,13,13,22.35,standard,2026-07-18T01:37:41Z
309,13,14,22.35,standard,2026-07-18T01:37:41Z
309,13,15,22.35,standard,2026-07-18T01:37:41Z
309,13,16,22.35,standard,2026-07-18T01:37:41Z
309,13,17,22.35,standard,2026-07-18T01:37:41Z
309,13,6,22.35,standard,2026-07-18T01:37:41Z
309,13,7,22.35,standard,2026-07-18T01:37:41Z
309,13,8,22.35,standard,2026-07-18T01:37:41Z
309,13,9,22.35,standard,2026-07-18T01:37:41Z
309,27,10,22.35,standard,2026-07-18T01:37:41Z
309,27,11,22.35,standard,2026-07-18T01:37:41Z
309,27,12,22.35,standard,2026-07-18T01:37:41Z
309,27,13,22.35,standard,2026-07-18T01:37:41Z
309,27,14,22.35,standard,2026-07-18T01:37:41Z
309,27,15,22.35,standard,2026-07-18T01:37:41Z
309,27,16,22.35,standard,2026-07-18T01:37:41Z
309,27,17,22.35,standard,2026-07-18T01:37:41Z
309,27,18,22.35,standard,2026-07-18T01:37:41Z
309,27,19,22.35,standard,2026-07-18T01:37:41Z
309,27,2,22.35,standard,2026-07-18T01:37:41Z
309,27,3,22.35,standard,2026-07-18T01:37:41Z
309,27,4,22.35,standard,2026-07-18T01:37:41Z
309,27,5,22.35,standard,2026-07-18T01:37:41Z
309,27,6,22.35,standard,2026-07-18T01:37:41Z
309,27,7,22.35,standard,2026-07-18T01:37:41Z
309,27,8,22.35,standard,2026-07-18T01:37:41Z
309,27,9,22.35,standard,2026-07-18T01:37:41Z
309,21,10,22.35,standard,2026-07-18T01:37:41Z
309,21,11,22.35,standard,2026-07-18T01:37:41Z
309,21,12,22.35,standard,2026-07-18T01:37:41Z
309,21,13,22.35,standard,2026-07-18T01:37:41Z
309,21,14,22.35,standard,2026-07-18T01:37:41Z
309,21,15,22.35,standard,2026-07-18T01:37:41Z
309,21,16,22.35,standard,2026-07-18T01:37:41Z
309,21,17,22.35,standard,2026-07-18T01:37:41Z
309,21,18,22.35,standard,2026-07-18T01:37:41Z
309,21,19,22.35,standard,2026-07-18T01:37:41Z
309,21,2,22.35,standard,2026-07-18T01:37:41Z
309,21,3,22.35,standard,2026-07-18T01:37:41Z
309,21,4,22.35,standard,2026-07-18T01:37:41Z
309,21,5,22.35,standard,2026-07-18T01:37:41Z
309,21,6,22.35,standard,2026-07-18T01:37:41Z
309,21,7,22.35,standard,2026-07-18T01:37:41Z
309,21,8,22.35,standard,2026-07-18T01:37:41Z
309,21,9,22.35,standard,2026-07-18T01:37:41Z
309,22,10,22.35,standard,2026-07-18T01:37:41Z
309,22,11,22.35,standard,2026-07-18T01:37:41Z
309,22,12,22.35,standard,2026-07-18T01:37:41Z
309,22,13,22.35,standard,2026-07-18T01:37:41Z
309,22,14,22.35,standard,2026-07-18T01:37:41Z
309,22,15,22.35,standard,2026-07-18T01:37:41Z
309,22,16,22.35,standard,2026-07-18T01:37:41Z
309,22,17,22.35,standard,2026-07-18T01:37:41Z
309,22,18,22.35,standard,2026-07-18T01:37:41Z
309,22,19,22.35,standard,2026-07-18T01:37:41Z
309,22,2,22.35,standard,2026-07-18T01:37:41Z
309,22,3,22.35,standard,2026-07-18T01:37:41Z
309,22,4,22.35,standard,2026-07-18T01:37:41Z
309,22,5,22.35,standard,2026-07-18T01:37:41Z
309,22,6,22.35,standard,2026-07-18T01:37:41Z
309,22,7,22.35,standard,2026-07-18T01:37:41Z
309,22,8,22.35,standard,2026-07-18T01:37:41Z
309,22,9,22.35,standard,2026-07-18T01:37:41Z
309,23,10,22.35,standard,2026-07-18T01:37:41Z
309,23,11,22.35,standard,2026-07-18T01:37:41Z
309,23,12,22.35,standard,2026-07-18T01:37:41Z
309,23,13,22.35,standard,2026-07-18T01:37:41Z
309,23,14,22.35,standard,2026-07-18T01:37:41Z
309,23,15,22.35,standard,2026-07-18T01:37:41Z
309,23,16,22.35,standard,2026-07-18T01:37:41Z
309,23,17,22.35,standard,2026-07-18T01:37:41Z
309,23,18,22.35,standard,2026-07-18T01:37:41Z
309,23,19,22.35,standard,2026-07-18T01:37:41Z
309,23,2,22.35,standard,2026-07-18T01:37:41Z
309,23,3,22.35,standard,2026-07-18T01:37:41Z
309,23,4,22.35,standard,2026-07-18T01:37:41Z
309,23,5,22.35,standard,2026-07-18T01:37:41Z
309,23,6,22.35,standard,2026-07-18T01:37:41Z
309,23,7,22.35,standard,2026-07-18T01:37:41Z
309,23,8,22.35,standard,2026-07-18T01:37:41Z
309,23,9,22.35,standard,2026-07-18T01:37:41Z
309,24,10,22.35,standard,2026-07-18T01:37:41Z
309,24,11,22.35,standard,2026-07-18T01:37:41Z
309,24,12,22.35,standard,2026-07-18T01:37:41Z
309,24,13,22.35,standard,2026-07-18T01:37:41Z
309,24,14,22.35,standard,2026-07-18T01:37:41Z
309,24,15,22.35,standard,2026-07-18T01:37:41Z
309,24,16,22.35,standard,2026-07-18T01:37:41Z
309,24,17,22.35,standard,2026-07-18T01:37:41Z
309,24,18,22.35,standard,2026-07-18T01:37:41Z
309,24,19,22.35,standard,2026-07-18T01:37:41Z
309,24,2,22.35,standard,2026-07-18T01:37:41Z
309,24,3,22.35,standard,2026-07-18T01:37:41Z
309,24,4,22.35,standard,2026-07-18T01:37:41Z
309,24,5,22.35,standard,2026-07-18T01:37:41Z
309,24,6,22.35,standard,2026-07-18T01:37:41Z
309,24,7,22.35,standard,2026-07-18T01:37:41Z
309,24,8,22.35,standard,2026-07-18T01:37:41Z
309,24,9,22.35,standard,2026-07-18T01:37:41Z
309,25,10,22.35,standard,2026-07-18T01:37:41Z
309,25,11,22.35,standard,2026-07-18T01:37:41Z
309,25,12,22.35,standard,2026-07-18T01:37:41Z
309,25,13,22.35,standard,2026-07-18T01:37:41Z
309,25,14,22.35,standard,2026-07-18T01:37:41Z
309,25,15,22.35,standard,2026-07-18T01:37:41Z
309,25,16,22.35,standard,2026-07-18T01:37:41Z
309,25,17,22.35,standard,2026-07-18T01:37:41Z
309,25,18,22.35,standard,2026-07-18T01:37:41Z
309,25,19,22.35,standard,2026-07-18T01:37:41Z
309,25,2,22.35,standard,2026-07-18T01:37:41Z
309,25,3,22.35,standard,2026-07-18T01:37:41Z
309,25,4,22.35,standard,2026-07-18T01:37:41Z
309,25,5,22.35,standard,2026-07-18T01:37:41Z
309,25,6,22.35,standard,2026-07-18T01:37:41Z
309,25,7,22.35,standard,2026-07-18T01:37:41Z
309,25,8,22.35,standard,2026-07-18T01:37:41Z
309,25,9,22.35,standard,2026-07-18T01:37:41Z
309,26,10,22.35,standard,2026-07-18T01:37:41Z
309,26,11,22.35,standard,2026-07-18T01:37:41Z
309,26,12,22.35,standard,2026-07-18T01:37:41Z
309,26,13,22.35,standard,2026-07-18T01:37:41Z
309,26,14,22.35,standard,2026-07-18T01:37:41Z
309,26,15,22.35,standard,2026-07-18T01:37:41Z
309,26,16,22.35,standard,2026-07-18T01:37:41Z
309,26,17,22.35,standard,2026-07-18T01:37:41Z
309,26,18,22.35,standard,2026-07-18T01:37:41Z
309,26,19,22.35,standard,2026-07-18T01:37:41Z
309,26,2,22.35,standard,2026-07-18T01:37:41Z
309,26,3,22.35,standard,2026-07-18T01:37:41Z
309,26,4,22.35,standard,2026-07-18T01:37:41Z
309,26,5,22.35,standard,2026-07-18T01:37:41Z
309,26,6,22.35,standard,2026-07-18T01:37:41Z
309,26,7,22.35,standard,2026-07-18T01:37:41Z
309,26,8,22.35,standard,2026-07-18T01:37:41Z
309,26,9,22.35,standard,2026-07-18T01:37:41Z
309,28,10,22.35,standard,2026-07-18T01:37:41Z
309,28,11,22.35,standard,2026-07-18T01:37:41Z
309,28,12,22.35,standard,2026-07-18T01:37:41Z
309,28,13,22.35,standard,2026-07-18T01:37:41Z
309,28,14,22.35,standard,2026-07-18T01:37:41Z
309,28,15,22.35,standard,2026-07-18T01:37:41Z
309,28,16,22.35,standard,2026-07-18T01:37:41Z
309,28,17,22.35,standard,2026-07-18T01:37:41Z
309,28,18,22.35,standard,2026-07-18T01:37:41Z
309,28,19,22.35,standard,2026-07-18T01:37:41Z
309,28,2,22.35,standard,2026-07-18T01:37:41Z
309,28,3,22.35,standard,2026-07-18T01:37:41Z
309,28,4,22.35,standard,2026-07-18T01:37:41Z
309,28,5,22.35,standard,2026-07-18T01:37:41Z
309,28,6,22.35,standard,2026-07-18T01:37:41Z
309,28,7,22.35,standard,2026-07-18T01:37:41Z
309,28,8,22.35,standard,2026-07-18T01:37:41Z
309,28,9,22.35,standard,2026-07-18T01:37:41Z
309,29,10,22.35,standard,2026-07-18T01:37:41Z
309,29,11,22.35,standard,2026-07-18T01:37:41Z
309,29,12,22.35,standard,2026-07-18T01:37:41Z
309,29,13,22.35,standard,2026-07-18T01:37:41Z
309,29,14,22.35,standard,2026-07-18T01:37:41Z
309,29,15,22.35,standard,2026-07-18T01:37:41Z
309,29,16,22.35,standard,2026-07-18T01:37:41Z
309,29,17,22.35,standard,2026-07-18T01:37:41Z
309,29,18,22.35,standard,2026-07-18T01:37:41Z
309,29,19,22.35,standard,2026-07-18T01:37:41Z
309,29,2,22.35,standard,2026-07-18T01:37:41Z
309,29,3,22.35,standard,2026-07-18T01:37:41Z
309,29,4,22.35,standard,2026-07-18T01:37:41Z
309,29,5,22.35,standard,2026-07-18T01:37:41Z
309,29,6,22.35,standard,2026-07-18T01:37:41Z
309,29,7,22.35,standard,2026-07-18T01:37:41Z
309,29,8,22.35,standard,2026-07-18T01:37:41Z
309,29,9,22.35,standard,2026-07-18T01:37:41Z
309,30,10,22.35,standard,2026-07-18T01:37:41Z
309,30,11,22.35,standard,2026-07-18T01:37:41Z
309,30,12,22.35,standard,2026-07-18T01:37:41Z
309,30,13,22.35,standard,2026-07-18T01:37:41Z
309,30,14,22.35,standard,2026-07-18T01:37:41Z
309,30,15,22.35,standard,2026-07-18T01:37:41Z
309,30,16,22.35,standard,2026-07-18T01:37:41Z
309,30,17,22.35,standard,2026-07-18T01:37:41Z
309,30,18,22.35,standard,2026-07-18T01:37:41Z
309,30,19,22.35,standard,2026-07-18T01:37:41Z
309,30,2,22.35,standard,2026-07-18T01:37:41Z
309,30,3,22.35,standard,2026-07-18T01:37:41Z
309,30,4,22.35,standard,2026-07-18T01:37:41Z
309,30,5,22.35,standard,2026-07-18T01:37:41Z
309,30,6,22.35,standard,2026-07-18T01:37:41Z
309,30,7,22.35,standard,2026-07-18T01:37:41Z
309,30,8,22.35,standard,2026-07-18T01:37:41Z
309,30,9,22.35,standard,2026-07-18T01:37:41Z
309,31,10,22.35,standard,2026-07-18T01:37:41Z
309,31,11,22.35,standard,2026-07-18T01:37:41Z
309,31,12,22.35,standard,2026-07-18T01:37:41Z
309,31,13,22.35,standard,2026-07-18T01:37:41Z
309,31,14,22.35,standard,2026-07-18T01:37:41Z
309,31,15,22.35,standard,2026-07-18T01:37:41Z
309,31,16,22.35,standard,2026-07-18T01:37:41Z
309,31,17,22.35,standard,2026-07-18T01:37:41Z
309,31,18,22.35,standard,2026-07-18T01:37:41Z
309,31,19,22.35,standard,2026-07-18T01:37:41Z
309,31,2,22.35,standard,2026-07-18T01:37:41Z
309,31,3,22.35,standard,2026-07-18T01:37:41Z
309,31,4,22.35,standard,2026-07-18T01:37:41Z
309,31,5,22.35,standard,2026-07-18T01:37:41Z
309,31,6,22.35,standard,2026-07-18T01:37:41Z
309,31,7,22.35,standard,2026-07-18T01:37:41Z
309,31,8,22.35,standard,2026-07-18T01:37:41Z
309,31,9,22.35,standard,2026-07-18T01:37:41Z
309,32,10,22.35,standard,2026-07-18T01:37:41Z
309,32,11,22.35,standard,2026-07-18T01:37:41Z
309,32,12,22.35,standard,2026-07-18T01:37:41Z
309,32,13,22.35,standard,2026-07-18T01:37:41Z
309,32,14,22.35,standard,2026-07-18T01:37:41Z
309,32,15,22.35,standard,2026-07-18T01:37:41Z
309,32,16,22.35,standard,2026-07-18T01:37:41Z
309,32,17,22.35,standard,2026-07-18T01:37:41Z
309,32,18,22.35,standard,2026-07-18T01:37:41Z
309,32,19,22.35,standard,2026-07-18T01:37:41Z
309,32,20,22.35,standard,2026-07-18T01:37:41Z
309,32,21,22.35,standard,2026-07-18T01:37:41Z
309,32,3,22.35,standard,2026-07-18T01:37:41Z
309,32,4,22.35,standard,2026-07-18T01:37:41Z
309,32,5,22.35,standard,2026-07-18T01:37:41Z
309,32,6,22.35,standard,2026-07-18T01:37:41Z
309,32,7,22.35,standard,2026-07-18T01:37:41Z
309,32,8,22.35,standard,2026-07-18T01:37:41Z
309,32,9,22.35,standard,2026-07-18T01:37:41Z
309,33,1,22.35,standard,2026-07-18T01:37:41Z
309,33,2,22.35,standard,2026-07-18T01:37:41Z
309,33,3,22.35,standard,2026-07-18T01:37:41Z
309,33,4,22.35,standard,2026-07-18T01:37:41Z
309,33,5,22.35,standard,2026-07-18T01:37:41Z
309,34,1,22.35,standard,2026-07-18T01:37:41Z
309,34,2,22.35,standard,2026-07-18T01:37:41Z
309,34,3,22.35,standard,2026-07-18T01:37:41Z
309,34,4,22.35,standard,2026-07-18T01:37:41Z
309,35,1,22.35,standard,2026-07-18T01:37:41Z
309,35,2,22.35,standard,2026-07-18T01:37:41Z
309,36,1,22.35,standard,2026-07-18T01:37:41Z
309,9,8,22.35,standard,2026-07-18T01:37:41Z
309,9,9,22.35,standard,2026-07-18T01:37:41Z
310,10,10,24.35,standard,2026-07-18T01:37:41Z
310,10,11,24.35,standard,2026-07-18T01:37:41Z
310,10,12,24.35,standard,2026-07-18T01:37:41Z
310,10,13,24.35,standard,2026-07-18T01:37:41Z
310,10,14,24.35,standard,2026-07-18T01:37:41Z
310,10,15,24.35,standard,2026-07-18T01:37:41Z
310,10,16,24.35,standard,2026-07-18T01:37:41Z
310,10,17,24.35,standard,2026-07-18T01:37:41Z
310,10,18,24.35,standard,2026-07-18T01:37:41Z
310,10,19,24.35,standard,2026-07-18T01:37:41Z
310,10,2,24.35,standard,2026-07-18T01:37:41Z
310,10,3,24.35,standard,2026-07-18T01:37:41Z
310,10,4,24.35,standard,2026-07-18T01:37:41Z
310,10,5,24.35,standard,2026-07-18T01:37:41Z
310,10,6,24.35,standard,2026-07-18T01:37:41Z
310,10,7,24.35,standard,2026-07-18T01:37:41Z
310,10,8,24.35,standard,2026-07-18T01:37:41Z
310,10,9,24.35,standard,2026-07-18T01:37:41Z
310,11,10,24.35,standard,2026-07-18T01:37:41Z
310,11,11,24.35,standard,2026-07-18T01:37:41Z
310,11,12,24.35,standard,2026-07-18T01:37:41Z
310,11,13,24.35,standard,2026-07-18T01:37:41Z
310,11,14,24.35,standard,2026-07-18T01:37:41Z
310,11,15,24.35,standard,2026-07-18T01:37:41Z
310,11,16,24.35,standard,2026-07-18T01:37:41Z
310,11,17,24.35,standard,2026-07-18T01:37:41Z
310,11,18,24.35,standard,2026-07-18T01:37:41Z
310,11,19,24.35,standard,2026-07-18T01:37:41Z
310,11,2,24.35,standard,2026-07-18T01:37:41Z
310,11,3,24.35,standard,2026-07-18T01:37:41Z
310,11,4,24.35,standard,2026-07-18T01:37:41Z
310,11,5,24.35,standard,2026-07-18T01:37:41Z
310,11,6,24.35,standard,2026-07-18T01:37:41Z
310,11,7,24.35,standard,2026-07-18T01:37:41Z
310,11,8,24.35,standard,2026-07-18T01:37:41Z
310,11,9,24.35,standard,2026-07-18T01:37:41Z
310,27,10,24.35,standard,2026-07-18T01:37:41Z
310,27,11,24.35,standard,2026-07-18T01:37:41Z
310,27,12,24.35,standard,2026-07-18T01:37:41Z
310,27,13,24.35,standard,2026-07-18T01:37:41Z
310,27,14,24.35,standard,2026-07-18T01:37:41Z
310,27,15,24.35,standard,2026-07-18T01:37:41Z
310,27,16,24.35,standard,2026-07-18T01:37:41Z
310,27,17,24.35,standard,2026-07-18T01:37:41Z
310,27,18,24.35,standard,2026-07-18T01:37:41Z
310,27,19,24.35,standard,2026-07-18T01:37:41Z
310,27,2,24.35,standard,2026-07-18T01:37:41Z
310,27,3,24.35,standard,2026-07-18T01:37:41Z
310,27,4,24.35,standard,2026-07-18T01:37:41Z
310,27,5,24.35,standard,2026-07-18T01:37:41Z
310,27,6,24.35,standard,2026-07-18T01:37:41Z
310,27,7,24.35,standard,2026-07-18T01:37:41Z
310,27,8,24.35,standard,2026-07-18T01:37:41Z
310,27,9,24.35,standard,2026-07-18T01:37:41Z
310,22,10,24.35,standard,2026-07-18T01:37:41Z
310,22,11,24.35,standard,2026-07-18T01:37:41Z
310,22,12,24.35,standard,2026-07-18T01:37:41Z
310,22,13,24.35,standard,2026-07-18T01:37:41Z
310,22,14,24.35,standard,2026-07-18T01:37:41Z
310,22,15,24.35,standard,2026-07-18T01:37:41Z
310,22,16,24.35,standard,2026-07-18T01:37:41Z
310,22,17,24.35,standard,2026-07-18T01:37:41Z
310,22,18,24.35,standard,2026-07-18T01:37:41Z
310,22,19,24.35,standard,2026-07-18T01:37:41Z
310,22,2,24.35,standard,2026-07-18T01:37:41Z
310,22,3,24.35,standard,2026-07-18T01:37:41Z
310,22,4,24.35,standard,2026-07-18T01:37:41Z
310,22,5,24.35,standard,2026-07-18T01:37:41Z
310,22,6,24.35,standard,2026-07-18T01:37:41Z
310,22,7,24.35,standard,2026-07-18T01:37:41Z
310,22,8,24.35,standard,2026-07-18T01:37:41Z
310,22,9,24.35,standard,2026-07-18T01:37:41Z
310,23,10,24.35,standard,2026-07-18T01:37:41Z
310,23,11,24.35,standard,2026-07-18T01:37:41Z
310,23,12,24.35,standard,2026-07-18T01:37:41Z
310,23,13,24.35,standard,2026-07-18T01:37:41Z
310,23,14,24.35,standard,2026-07-18T01:37:41Z
310,23,15,24.35,standard,2026-07-18T01:37:41Z
310,23,16,24.35,standard,2026-07-18T01:37:41Z
310,23,17,24.35,standard,2026-07-18T01:37:41Z
310,23,18,24.35,standard,2026-07-18T01:37:41Z
310,23,19,24.35,standard,2026-07-18T01:37:41Z
310,23,2,24.35,standard,2026-07-18T01:37:41Z
310,23,3,24.35,standard,2026-07-18T01:37:41Z
310,23,4,24.35,standard,2026-07-18T01:37:41Z
310,23,5,24.35,standard,2026-07-18T01:37:41Z
310,23,6,24.35,standard,2026-07-18T01:37:41Z
310,23,7,24.35,standard,2026-07-18T01:37:41Z
310,23,8,24.35,standard,2026-07-18T01:37:41Z
310,23,9,24.35,standard,2026-07-18T01:37:41Z
310,24,10,24.35,standard,2026-07-18T01:37:41Z
310,24,11,24.35,standard,2026-07-18T01:37:41Z
310,24,12,24.35,standard,2026-07-18T01:37:41Z
310,24,13,24.35,standard,2026-07-18T01:37:41Z
310,24,14,24.35,standard,2026-07-18T01:37:41Z
310,24,15,24.35,standard,2026-07-18T01:37:41Z
310,24,16,24.35,standard,2026-07-18T01:37:41Z
310,24,17,24.35,standard,2026-07-18T01:37:41Z
310,24,18,24.35,standard,2026-07-18T01:37:41Z
310,24,19,24.35,standard,2026-07-18T01:37:41Z
310,24,2,24.35,standard,2026-07-18T01:37:41Z
310,24,3,24.35,standard,2026-07-18T01:37:41Z
310,24,4,24.35,standard,2026-07-18T01:37:41Z
310,24,5,24.35,standard,2026-07-18T01:37:41Z
310,24,6,24.35,standard,2026-07-18T01:37:41Z
310,24,7,24.35,standard,2026-07-18T01:37:41Z
310,24,8,24.35,standard,2026-07-18T01:37:41Z
310,24,9,24.35,standard,2026-07-18T01:37:41Z
310,25,10,24.35,standard,2026-07-18T01:37:41Z
310,25,11,24.35,standard,2026-07-18T01:37:41Z
310,25,12,24.35,standard,2026-07-18T01:37:41Z
310,25,13,24.35,standard,2026-07-18T01:37:41Z
310,25,14,24.35,standard,2026-07-18T01:37:41Z
310,25,15,24.35,standard,2026-07-18T01:37:41Z
310,25,16,24.35,standard,2026-07-18T01:37:41Z
310,25,17,24.35,standard,2026-07-18T01:37:41Z
310,25,18,24.35,standard,2026-07-18T01:37:41Z
310,25,19,24.35,standard,2026-07-18T01:37:41Z
310,25,2,24.35,standard,2026-07-18T01:37:41Z
310,25,3,24.35,standard,2026-07-18T01:37:41Z
310,25,4,24.35,standard,2026-07-18T01:37:41Z
310,25,5,24.35,standard,2026-07-18T01:37:41Z
