section,row,seat,price_usd,selection_type,scraped_at
320,19,7,51.81,standard,2026-07-19T19:12:32Z
320,19,8,51.81,standard,2026-07-19T19:12:32Z
320,19,9,51.81,standard,2026-07-19T19:12:32Z
320,19,10,51.81,standard,2026-07-19T19:12:32Z
320,19,11,51.81,standard,2026-07-19T19:12:32Z
320,19,12,51.81,standard,2026-07-19T19:12:32Z
320,19,13,51.81,standard,2026-07-19T19:12:32Z
320,19,14,51.81,standard,2026-07-19T19:12:32Z
320,19,15,51.81,standard,2026-07-19T19:12:32Z
320,20,6,51.81,standard,2026-07-19T19:12:32Z
320,20,7,51.81,standard,2026-07-19T19:12:32Z
320,20,8,51.81,standard,2026-07-19T19:12:32Z
320,20,9,51.81,standard,2026-07-19T19:12:32Z
320,20,10,51.81,standard,2026-07-19T19:12:32Z
320,20,11,51.81,standard,2026-07-19T19:12:32Z
320,20,12,51.81,standard,2026-07-19T19:12:32Z
320,20,13,51.81,standard,2026-07-19T19:12:32Z
320,20,14,51.81,standard,2026-07-19T19:12:32Z
320,20,15,51.81,standard,2026-07-19T19:12:32Z
320,20,16,51.81,standard,2026-07-19T19:12:32Z
320,20,17,51.81,standard,2026-07-19T19:12:32Z
320,20,18,51.81,standard,2026-07-19T19:12:32Z
320,21,6,51.81,standard,2026-07-19T19:12:32Z
320,21,7,51.81,standard,2026-07-19T19:12:32Z
320,21,8,51.81,standard,2026-07-19T19:12:32Z
320,21,9,51.81,standard,2026-07-19T19:12:32Z
320,21,10,51.81,standard,2026-07-19T19:12:32Z
320,21,11,51.81,standard,2026-07-19T19:12:32Z
320,21,12,51.81,standard,2026-07-19T19:12:32Z
320,21,13,51.81,standard,2026-07-19T19:12:32Z
320,21,14,51.81,standard,2026-07-19T19:12:32Z
320,21,15,51.81,standard,2026-07-19T19:12:32Z
320,21,16,51.81,standard,2026-07-19T19:12:32Z
320,21,17,51.81,standard,2026-07-19T19:12:32Z
320,21,18,51.81,standard,2026-07-19T19:12:32Z
320,21,19,51.81,standard,2026-07-19T19:12:32Z
320,21,20,51.81,standard,2026-07-19T19:12:32Z
320,21,21,51.81,standard,2026-07-19T19:12:32Z
320,21,22,51.81,standard,2026-07-19T19:12:32Z
320,22,11,51.81,standard,2026-07-19T19:12:32Z
320,22,12,51.81,standard,2026-07-19T19:12:32Z
320,22,13,51.81,standard,2026-07-19T19:12:32Z
320,22,14,51.81,standard,2026-07-19T19:12:32Z
320,22,15,51.81,standard,2026-07-19T19:12:32Z
320,22,16,51.81,standard,2026-07-19T19:12:32Z
320,23,3,51.81,standard,2026-07-19T19:12:32Z
320,23,4,51.81,standard,2026-07-19T19:12:32Z
320,23,5,51.81,standard,2026-07-19T19:12:32Z
320,23,6,51.81,standard,2026-07-19T19:12:32Z
320,23,7,51.81,standard,2026-07-19T19:12:32Z
320,23,8,51.81,standard,2026-07-19T19:12:32Z
320,23,9,51.81,standard,2026-07-19T19:12:32Z
320,23,10,51.81,standard,2026-07-19T19:12:32Z
320,23,11,51.81,standard,2026-07-19T19:12:32Z
320,23,12,51.81,standard,2026-07-19T19:12:32Z
320,23,13,51.81,standard,2026-07-19T19:12:32Z
320,23,14,51.81,standard,2026-07-19T19:12:32Z
320,23,15,51.81,standard,2026-07-19T19:12:32Z
320,23,16,51.81,standard,2026-07-19T19:12:32Z
320,23,17,51.81,standard,2026-07-19T19:12:32Z
320,23,18,51.81,standard,2026-07-19T19:12:32Z
320,23,19,51.81,standard,2026-07-19T19:12:32Z
320,23,20,51.81,standard,2026-07-19T19:12:32Z
320,24,14,51.81,standard,2026-07-19T19:12:32Z
320,24,15,51.81,standard,2026-07-19T19:12:32Z
320,24,16,51.81,standard,2026-07-19T19:12:32Z
320,24,17,51.81,standard,2026-07-19T19:12:32Z
320,24,18,51.81,standard,2026-07-19T19:12:32Z
320,24,19,51.81,standard,2026-07-19T19:12:32Z
321,2,14,51.81,standard,2026-07-19T19:12:32Z
321,2,15,51.81,standard,2026-07-19T19:12:32Z
321,2,16,51.81,standard,2026-07-19T19:12:32Z
321,2,23,51.81,standard,2026-07-19T19:12:32Z
321,2,24,51.81,standard,2026-07-19T19:12:32Z
321,3,6,51.81,standard,2026-07-19T19:12:32Z
321,3,17,51.81,standard,2026-07-19T19:12:32Z
321,3,18,51.81,standard,2026-07-19T19:12:32Z
321,3,19,51.81,standard,2026-07-19T19:12:32Z
321,3,20,51.81,standard,2026-07-19T19:12:32Z
321,5,3,51.81,standard,2026-07-19T19:12:32Z
321,5,4,51.81,standard,2026-07-19T19:12:32Z
321,5,5,51.81,standard,2026-07-19T19:12:32Z
321,5,6,51.81,standard,2026-07-19T19:12:32Z
321,6,13,51.81,standard,2026-07-19T19:12:32Z
321,7,10,51.81,standard,2026-07-19T19:12:32Z
321,7,19,51.81,standard,2026-07-19T19:12:32Z
321,7,20,51.81,standard,2026-07-19T19:12:32Z
321,9,1,51.81,standard,2026-07-19T19:12:32Z
321,9,23,51.81,standard,2026-07-19T19:12:32Z
321,9,24,51.81,standard,2026-07-19T19:12:32Z
321,10,23,51.81,standard,2026-07-19T19:12:32Z
321,10,24,51.81,standard,2026-07-19T19:12:32Z
321,15,19,51.81,standard,2026-07-19T19:12:32Z
321,15,20,51.81,standard,2026-07-19T19:12:32Z
321,15,21,51.81,standard,2026-07-19T19:12:32Z
321,15,22,51.81,standard,2026-07-19T19:12:32Z
321,16,19,51.81,standard,2026-07-19T19:12:32Z
321,16,20,51.81,standard,2026-07-19T19:12:32Z
321,16,21,51.81,standard,2026-07-19T19:12:32Z
321,17,9,51.81,standard,2026-07-19T19:12:32Z
321,21,5,51.81,standard,2026-07-19T19:12:32Z
321,21,6,51.81,standard,2026-07-19T19:12:32Z
321,21,7,51.81,standard,2026-07-19T19:12:32Z
321,21,8,51.81,standard,2026-07-19T19:12:32Z
321,21,9,51.81,standard,2026-07-19T19:12:32Z
321,22,4,51.81,standard,2026-07-19T19:12:32Z
321,22,5,51.81,standard,2026-07-19T19:12:32Z
321,22,6,51.81,standard,2026-07-19T19:12:32Z
321,22,7,51.81,standard,2026-07-19T19:12:32Z
321,22,8,51.81,standard,2026-07-19T19:12:32Z
321,22,9,51.81,standard,2026-07-19T19:12:32Z
321,22,10,51.81,standard,2026-07-19T19:12:32Z
321,22,11,51.81,standard,2026-07-19T19:12:32Z
321,22,12,51.81,standard,2026-07-19T19:12:32Z
321,22,13,51.81,standard,2026-07-19T19:12:32Z
321,22,14,51.81,standard,2026-07-19T19:12:32Z
321,22,15,51.81,standard,2026-07-19T19:12:32Z
321,22,16,51.81,standard,2026-07-19T19:12:32Z
321,22,17,51.81,standard,2026-07-19T19:12:32Z
321,22,18,51.81,standard,2026-07-19T19:12:32Z
321,22,19,51.81,standard,2026-07-19T19:12:32Z
321,22,20,51.81,standard,2026-07-19T19:12:32Z
321,22,21,51.81,standard,2026-07-19T19:12:32Z
321,23,3,51.81,standard,2026-07-19T19:12:32Z
321,23,4,51.81,standard,2026-07-19T19:12:32Z
321,23,5,51.81,standard,2026-07-19T19:12:32Z
321,23,6,51.81,standard,2026-07-19T19:12:32Z
321,23,7,51.81,standard,2026-07-19T19:12:32Z
321,23,8,51.81,standard,2026-07-19T19:12:32Z
321,23,9,51.81,standard,2026-07-19T19:12:32Z
321,23,10,51.81,standard,2026-07-19T19:12:32Z
321,23,11,51.81,standard,2026-07-19T19:12:32Z
321,23,12,51.81,standard,2026-07-19T19:12:32Z
321,23,13,51.81,standard,2026-07-19T19:12:32Z
321,23,14,51.81,standard,2026-07-19T19:12:32Z
321,23,15,51.81,standard,2026-07-19T19:12:32Z
321,23,16,51.81,standard,2026-07-19T19:12:32Z
321,23,17,51.81,standard,2026-07-19T19:12:32Z
321,23,18,51.81,standard,2026-07-19T19:12:32Z
321,23,19,51.81,standard,2026-07-19T19:12:32Z
321,23,20,51.81,standard,2026-07-19T19:12:32Z
323,1,1,51.81,standard,2026-07-19T19:12:32Z
323,2,1,51.81,standard,2026-07-19T19:12:32Z
323,3,24,51.81,standard,2026-07-19T19:12:32Z
323,4,4,51.81,standard,2026-07-19T19:12:32Z
323,4,5,51.81,standard,2026-07-19T19:12:32Z
323,10,1,51.81,standard,2026-07-19T19:12:32Z
323,10,2,51.81,standard,2026-07-19T19:12:32Z
323,11,2,51.81,standard,2026-07-19T19:12:32Z
323,11,3,51.81,standard,2026-07-19T19:12:32Z
323,12,1,51.81,standard,2026-07-19T19:12:32Z
323,12,2,51.81,standard,2026-07-19T19:12:32Z
323,13,1,51.81,standard,2026-07-19T19:12:32Z
323,13,2,51.81,standard,2026-07-19T19:12:32Z
323,14,1,51.81,standard,2026-07-19T19:12:32Z
323,14,23,51.81,standard,2026-07-19T19:12:32Z
323,14,24,51.81,standard,2026-07-19T19:12:32Z
323,15,1,51.81,standard,2026-07-19T19:12:32Z
323,15,23,51.81,standard,2026-07-19T19:12:32Z
323,15,24,51.81,standard,2026-07-19T19:12:32Z
323,16,23,51.81,standard,2026-07-19T19:12:32Z
323,16,24,51.81,standard,2026-07-19T19:12:32Z
323,17,23,51.81,standard,2026-07-19T19:12:32Z
323,17,24,51.81,standard,2026-07-19T19:12:32Z
323,20,8,51.81,standard,2026-07-19T19:12:32Z
323,20,9,51.81,standard,2026-07-19T19:12:32Z
323,21,5,51.81,standard,2026-07-19T19:12:32Z
323,21,6,51.81,standard,2026-07-19T19:12:32Z
323,21,7,51.81,standard,2026-07-19T19:12:32Z
323,22,5,51.81,standard,2026-07-19T19:12:32Z
323,22,6,51.81,standard,2026-07-19T19:12:32Z
323,22,7,51.81,standard,2026-07-19T19:12:32Z
323,22,8,51.81,standard,2026-07-19T19:12:32Z
323,22,9,51.81,standard,2026-07-19T19:12:32Z
323,22,10,51.81,standard,2026-07-19T19:12:32Z
323,23,6,51.81,standard,2026-07-19T19:12:32Z
323,23,7,51.81,standard,2026-07-19T19:12:32Z
323,23,8,51.81,standard,2026-07-19T19:12:32Z
323,23,9,51.81,standard,2026-07-19T19:12:32Z
323,23,10,51.81,standard,2026-07-19T19:12:32Z
323,23,11,51.81,standard,2026-07-19T19:12:32Z
323,23,12,51.81,standard,2026-07-19T19:12:32Z
323,23,13,51.81,standard,2026-07-19T19:12:32Z
323,23,14,51.81,standard,2026-07-19T19:12:32Z
323,23,15,51.81,standard,2026-07-19T19:12:32Z
323,23,16,51.81,standard,2026-07-19T19:12:32Z
323,23,17,51.81,standard,2026-07-19T19:12:32Z
323,23,18,51.81,standard,2026-07-19T19:12:32Z
323,23,19,51.81,standard,2026-07-19T19:12:32Z
323,23,21,51.81,standard,2026-07-19T19:12:32Z
323,23,22,51.81,standard,2026-07-19T19:12:32Z
323,24,16,51.81,standard,2026-07-19T19:12:32Z
323,24,17,51.81,standard,2026-07-19T19:12:32Z
323,24,18,51.81,standard,2026-07-19T19:12:32Z
323,24,19,51.81,standard,2026-07-19T19:12:32Z
323,24,20,51.81,standard,2026-07-19T19:12:32Z
325,2,1,51.81,standard,2026-07-19T19:12:32Z
325,2,3,51.81,standard,2026-07-19T19:12:32Z
325,2,4,51.81,standard,2026-07-19T19:12:32Z
325,3,10,51.81,standard,2026-07-19T19:12:32Z
325,3,11,51.81,standard,2026-07-19T19:12:32Z
325,5,1,51.81,standard,2026-07-19T19:12:32Z
325,5,2,51.81,standard,2026-07-19T19:12:32Z
325,5,3,51.81,standard,2026-07-19T19:12:32Z
325,10,1,51.81,standard,2026-07-19T19:12:32Z
325,10,2,51.81,standard,2026-07-19T19:12:32Z
325,12,4,51.81,standard,2026-07-19T19:12:32Z
325,12,5,51.81,standard,2026-07-19T19:12:32Z
325,13,1,51.81,standard,2026-07-19T19:12:32Z
325,13,2,51.81,standard,2026-07-19T19:12:32Z
325,13,3,51.81,standard,2026-07-19T19:12:32Z
325,13,4,51.81,standard,2026-07-19T19:12:32Z
325,14,2,51.81,standard,2026-07-19T19:12:32Z
325,14,3,51.81,standard,2026-07-19T19:12:32Z
325,14,4,51.81,standard,2026-07-19T19:12:32Z
325,15,3,51.81,standard,2026-07-19T19:12:32Z
325,15,4,51.81,standard,2026-07-19T19:12:32Z
325,20,13,51.81,standard,2026-07-19T19:12:32Z
325,20,14,51.81,standard,2026-07-19T19:12:32Z
325,22,5,51.81,standard,2026-07-19T19:12:32Z
325,22,6,51.81,standard,2026-07-19T19:12:32Z
325,22,7,51.81,standard,2026-07-19T19:12:32Z
325,22,8,51.81,standard,2026-07-19T19:12:32Z
325,23,8,51.81,standard,2026-07-19T19:12:32Z
325,23,9,51.81,standard,2026-07-19T19:12:32Z
325,23,10,51.81,standard,2026-07-19T19:12:32Z
325,23,11,51.81,standard,2026-07-19T19:12:32Z
325,23,12,51.81,standard,2026-07-19T19:12:32Z
325,23,13,51.81,standard,2026-07-19T19:12:32Z
326,1,1,51.81,standard,2026-07-19T19:12:32Z
326,11,14,51.81,standard,2026-07-19T19:12:32Z
326,11,15,51.81,standard,2026-07-19T19:12:32Z
326,12,15,51.81,standard,2026-07-19T19:12:32Z
326,13,5,51.81,standard,2026-07-19T19:12:32Z
326,13,6,51.81,standard,2026-07-19T19:12:32Z
326,22,9,51.81,standard,2026-07-19T19:12:32Z
326,22,10,51.81,standard,2026-07-19T19:12:32Z
326,22,11,51.81,standard,2026-07-19T19:12:32Z
326,23,6,51.81,standard,2026-07-19T19:12:32Z
326,23,7,51.81,standard,2026-07-19T19:12:32Z
326,23,8,51.81,standard,2026-07-19T19:12:32Z
327,2,1,51.81,standard,2026-07-19T19:12:32Z
327,4,15,51.81,standard,2026-07-19T19:12:32Z
327,6,11,51.81,standard,2026-07-19T19:12:32Z
327,6,12,51.81,standard,2026-07-19T19:12:32Z
327,13,3,51.81,standard,2026-07-19T19:12:32Z
327,13,4,51.81,standard,2026-07-19T19:12:32Z
327,13,5,51.81,standard,2026-07-19T19:12:32Z
327,13,11,51.81,standard,2026-07-19T19:12:32Z
327,13,12,51.81,standard,2026-07-19T19:12:32Z
327,14,2,51.81,standard,2026-07-19T19:12:32Z
327,14,3,51.81,standard,2026-07-19T19:12:32Z
327,14,4,51.81,standard,2026-07-19T19:12:32Z
327,14,5,51.81,standard,2026-07-19T19:12:32Z
327,20,13,51.81,standard,2026-07-19T19:12:32Z
327,20,14,51.81,standard,2026-07-19T19:12:32Z
327,20,15,51.81,standard,2026-07-19T19:12:32Z
327,20,16,51.81,standard,2026-07-19T19:12:32Z
327,22,14,51.81,standard,2026-07-19T19:12:32Z
327,22,15,51.81,standard,2026-07-19T19:12:32Z
327,22,16,51.81,standard,2026-07-19T19:12:32Z
327,22,17,51.81,standard,2026-07-19T19:12:32Z
327,22,18,51.81,standard,2026-07-19T19:12:32Z
327,22,19,51.81,standard,2026-07-19T19:12:32Z
327,22,20,51.81,standard,2026-07-19T19:12:32Z
327,22,21,51.81,standard,2026-07-19T19:12:32Z
328,2,1,51.81,standard,2026-07-19T19:12:32Z
328,2,5,51.81,standard,2026-07-19T19:12:32Z
328,3,3,51.81,standard,2026-07-19T19:12:32Z
328,3,4,51.81,standard,2026-07-19T19:12:32Z
328,3,5,51.81,standard,2026-07-19T19:12:32Z
328,12,16,51.81,standard,2026-07-19T19:12:32Z
328,13,16,51.81,standard,2026-07-19T19:12:32Z
328,14,17,51.81,standard,2026-07-19T19:12:32Z
328,15,17,51.81,standard,2026-07-19T19:12:32Z
328,16,1,51.81,standard,2026-07-19T19:12:32Z
328,17,1,51.81,standard,2026-07-19T19:12:32Z
328,22,3,51.81,standard,2026-07-19T19:12:32Z
328,22,4,51.81,standard,2026-07-19T19:12:32Z
328,22,5,51.81,standard,2026-07-19T19:12:32Z
328,22,6,51.81,standard,2026-07-19T19:12:32Z
328,23,9,51.81,standard,2026-07-19T19:12:32Z
328,23,10,51.81,standard,2026-07-19T19:12:32Z
328,23,11,51.81,standard,2026-07-19T19:12:32Z
328,23,12,51.81,standard,2026-07-19T19:12:32Z
328,23,13,51.81,standard,2026-07-19T19:12:32Z
328,23,14,51.81,standard,2026-07-19T19:12:32Z
328,23,15,51.81,standard,2026-07-19T19:12:32Z
328,23,16,51.81,standard,2026-07-19T19:12:32Z
329,3,3,51.81,standard,2026-07-19T19:12:32Z
329,3,4,51.81,standard,2026-07-19T19:12:32Z
329,3,5,51.81,standard,2026-07-19T19:12:32Z
329,3,7,51.81,standard,2026-07-19T19:12:32Z
329,3,8,51.81,standard,2026-07-19T19:12:32Z
329,3,9,51.81,standard,2026-07-19T19:12:32Z
329,7,6,51.81,standard,2026-07-19T19:12:32Z
329,7,7,51.81,standard,2026-07-19T19:12:32Z
329,7,8,51.81,standard,2026-07-19T19:12:32Z
329,7,9,51.81,standard,2026-07-19T19:12:32Z
329,11,1,51.81,standard,2026-07-19T19:12:32Z
329,11,2,51.81,standard,2026-07-19T19:12:32Z
329,12,1,51.81,standard,2026-07-19T19:12:32Z
329,12,2,51.81,standard,2026-07-19T19:12:32Z
329,20,8,51.81,standard,2026-07-19T19:12:32Z
329,20,9,51.81,standard,2026-07-19T19:12:32Z
329,22,13,51.81,standard,2026-07-19T19:12:32Z
329,22,14,51.81,standard,2026-07-19T19:12:32Z
329,22,15,51.81,standard,2026-07-19T19:12:32Z
329,22,16,51.81,standard,2026-07-19T19:12:32Z
329,23,9,51.81,standard,2026-07-19T19:12:32Z
329,23,10,51.81,standard,2026-07-19T19:12:32Z
329,23,11,51.81,standard,2026-07-19T19:12:32Z
329,23,12,51.81,standard,2026-07-19T19:12:32Z
329,23,13,51.81,standard,2026-07-19T19:12:32Z
329,23,14,51.81,standard,2026-07-19T19:12:32Z
329,23,15,51.81,standard,2026-07-19T19:12:32Z
329,23,16,51.81,standard,2026-07-19T19:12:32Z
329,23,17,51.81,standard,2026-07-19T19:12:32Z
329,23,18,51.81,standard,2026-07-19T19:12:32Z
329,23,19,51.81,standard,2026-07-19T19:12:32Z
329,23,20,51.81,standard,2026-07-19T19:12:32Z
330,2,13,51.81,standard,2026-07-19T19:12:32Z
330,4,8,51.81,standard,2026-07-19T19:12:32Z
330,4,9,51.81,standard,2026-07-19T19:12:32Z
330,10,1,51.81,standard,2026-07-19T19:12:32Z
330,10,2,51.81,standard,2026-07-19T19:12:32Z
330,11,16,51.81,standard,2026-07-19T19:12:32Z
330,12,16,51.81,standard,2026-07-19T19:12:32Z
330,13,16,51.81,standard,2026-07-19T19:12:32Z
330,14,17,51.81,standard,2026-07-19T19:12:32Z
330,15,17,51.81,standard,2026-07-19T19:12:32Z
330,16,17,51.81,standard,2026-07-19T19:12:32Z
330,22,6,51.81,standard,2026-07-19T19:12:32Z
330,22,7,51.81,standard,2026-07-19T19:12:32Z
330,22,8,51.81,standard,2026-07-19T19:12:32Z
330,23,15,51.81,standard,2026-07-19T19:12:32Z
330,23,16,51.81,standard,2026-07-19T19:12:32Z
331,2,18,51.81,standard,2026-07-19T19:12:32Z
331,5,7,51.81,standard,2026-07-19T19:12:32Z
331,5,8,51.81,standard,2026-07-19T19:12:32Z
331,9,1,51.81,standard,2026-07-19T19:12:32Z
331,9,20,51.81,standard,2026-07-19T19:12:32Z
331,10,1,51.81,standard,2026-07-19T19:12:32Z
331,12,1,51.81,standard,2026-07-19T19:12:32Z
331,13,20,51.81,standard,2026-07-19T19:12:32Z
331,13,21,51.81,standard,2026-07-19T19:12:32Z
331,13,22,51.81,standard,2026-07-19T19:12:32Z
331,18,19,51.81,standard,2026-07-19T19:12:32Z
331,22,11,51.81,standard,2026-07-19T19:12:32Z
331,22,12,51.81,standard,2026-07-19T19:12:32Z
331,22,13,51.81,standard,2026-07-19T19:12:32Z
331,22,14,51.81,standard,2026-07-19T19:12:32Z
331,22,15,51.81,standard,2026-07-19T19:12:32Z
331,22,16,51.81,standard,2026-07-19T19:12:32Z
331,23,9,51.81,standard,2026-07-19T19:12:32Z
331,23,10,51.81,standard,2026-07-19T19:12:32Z
331,23,11,51.81,standard,2026-07-19T19:12:32Z
331,23,12,51.81,standard,2026-07-19T19:12:32Z
331,23,13,51.81,standard,2026-07-19T19:12:32Z
331,23,14,51.81,standard,2026-07-19T19:12:32Z
331,23,15,51.81,standard,2026-07-19T19:12:32Z
331,23,16,51.81,standard,2026-07-19T19:12:32Z
331,23,17,51.81,standard,2026-07-19T19:12:32Z
331,23,18,51.81,standard,2026-07-19T19:12:32Z
331,23,19,51.81,standard,2026-07-19T19:12:32Z
331,23,20,51.81,standard,2026-07-19T19:12:32Z
331,23,21,51.81,standard,2026-07-19T19:12:32Z
332,2,13,51.81,standard,2026-07-19T19:12:32Z
332,11,1,51.81,standard,2026-07-19T19:12:32Z
332,11,2,51.81,standard,2026-07-19T19:12:32Z
332,12,1,51.81,standard,2026-07-19T19:12:32Z
332,13,1,51.81,standard,2026-07-19T19:12:32Z
332,14,17,51.81,standard,2026-07-19T19:12:32Z
332,15,17,51.81,standard,2026-07-19T19:12:32Z
332,16,17,51.81,standard,2026-07-19T19:12:32Z
332,21,8,51.81,standard,2026-07-19T19:12:32Z
332,22,12,51.81,standard,2026-07-19T19:12:32Z
332,22,13,51.81,standard,2026-07-19T19:12:32Z
332,22,14,51.81,standard,2026-07-19T19:12:32Z
332,22,15,51.81,standard,2026-07-19T19:12:32Z
332,23,12,51.81,standard,2026-07-19T19:12:32Z
332,23,13,51.81,standard,2026-07-19T19:12:32Z
332,23,14,51.81,standard,2026-07-19T19:12:32Z
332,23,15,51.81,standard,2026-07-19T19:12:32Z
332,23,16,51.81,standard,2026-07-19T19:12:32Z
333,2,18,51.81,standard,2026-07-19T19:12:32Z
333,4,7,51.81,standard,2026-07-19T19:12:32Z
333,4,8,51.81,standard,2026-07-19T19:12:32Z
333,4,15,51.81,standard,2026-07-19T19:12:32Z
333,4,16,51.81,standard,2026-07-19T19:12:32Z
333,10,5,51.81,standard,2026-07-19T19:12:32Z
333,10,19,51.81,standard,2026-07-19T19:12:32Z
333,10,20,51.81,standard,2026-07-19T19:12:32Z
333,10,21,51.81,standard,2026-07-19T19:12:32Z
333,11,19,51.81,standard,2026-07-19T19:12:32Z
333,11,20,51.81,standard,2026-07-19T19:12:32Z
333,11,21,51.81,standard,2026-07-19T19:12:32Z
333,13,19,51.81,standard,2026-07-19T19:12:32Z
333,13,20,51.81,standard,2026-07-19T19:12:32Z
333,18,18,51.81,standard,2026-07-19T19:12:32Z
333,18,19,51.81,standard,2026-07-19T19:12:32Z
333,20,12,51.81,standard,2026-07-19T19:12:32Z
333,20,13,51.81,standard,2026-07-19T19:12:32Z
333,20,15,51.81,standard,2026-07-19T19:12:32Z
333,20,16,51.81,standard,2026-07-19T19:12:32Z
333,21,9,51.81,standard,2026-07-19T19:12:32Z
333,21,10,51.81,standard,2026-07-19T19:12:32Z
333,21,11,51.81,standard,2026-07-19T19:12:32Z
333,23,3,51.81,standard,2026-07-19T19:12:32Z
333,23,4,51.81,standard,2026-07-19T19:12:32Z
333,23,5,51.81,standard,2026-07-19T19:12:32Z
333,23,6,51.81,standard,2026-07-19T19:12:32Z
333,23,7,51.81,standard,2026-07-19T19:12:32Z
333,23,8,51.81,standard,2026-07-19T19:12:32Z
333,23,9,51.81,standard,2026-07-19T19:12:32Z
333,23,10,51.81,standard,2026-07-19T19:12:32Z
333,23,11,51.81,standard,2026-07-19T19:12:32Z
333,23,12,51.81,standard,2026-07-19T19:12:32Z
334,3,3,51.81,standard,2026-07-19T19:12:32Z
334,3,4,51.81,standard,2026-07-19T19:12:32Z
334,4,12,51.81,standard,2026-07-19T19:12:32Z
334,4,13,51.81,standard,2026-07-19T19:12:32Z
334,9,1,51.81,standard,2026-07-19T19:12:32Z
334,9,2,51.81,standard,2026-07-19T19:12:32Z
334,9,11,51.81,standard,2026-07-19T19:12:32Z
334,9,12,51.81,standard,2026-07-19T19:12:32Z
334,10,1,51.81,standard,2026-07-19T19:12:32Z
334,10,2,51.81,standard,2026-07-19T19:12:32Z
334,11,2,51.81,standard,2026-07-19T19:12:32Z
334,11,3,51.81,standard,2026-07-19T19:12:32Z
334,12,1,51.81,standard,2026-07-19T19:12:32Z
334,12,2,51.81,standard,2026-07-19T19:12:32Z
334,13,12,51.81,standard,2026-07-19T19:12:32Z
334,13,13,51.81,standard,2026-07-19T19:12:32Z
334,13,14,51.81,standard,2026-07-19T19:12:32Z
334,13,16,51.81,standard,2026-07-19T19:12:32Z
334,14,1,51.81,standard,2026-07-19T19:12:32Z
335,1,15,51.81,standard,2026-07-19T19:12:32Z
335,2,15,51.81,standard,2026-07-19T19:12:32Z
335,3,9,51.81,standard,2026-07-19T19:12:32Z
335,3,14,51.81,standard,2026-07-19T19:12:32Z
335,3,15,51.81,standard,2026-07-19T19:12:32Z
335,4,14,51.81,standard,2026-07-19T19:12:32Z
335,4,15,51.81,standard,2026-07-19T19:12:32Z
335,4,16,51.81,standard,2026-07-19T19:12:32Z
335,8,6,51.81,standard,2026-07-19T19:12:32Z
335,8,7,51.81,standard,2026-07-19T19:12:32Z
335,9,8,51.81,standard,2026-07-19T19:12:32Z
335,11,14,51.81,standard,2026-07-19T19:12:32Z
335,11,15,51.81,standard,2026-07-19T19:12:32Z
335,11,16,51.81,standard,2026-07-19T19:12:32Z
335,12,14,51.81,standard,2026-07-19T19:12:32Z
335,12,15,51.81,standard,2026-07-19T19:12:32Z
335,12,16,51.81,standard,2026-07-19T19:12:32Z
337,2,2,51.81,standard,2026-07-19T19:12:32Z
337,3,1,51.81,standard,2026-07-19T19:12:32Z
337,3,2,51.81,standard,2026-07-19T19:12:32Z
337,3,3,51.81,standard,2026-07-19T19:12:32Z
337,3,24,51.81,standard,2026-07-19T19:12:32Z
337,4,1,51.81,standard,2026-07-19T19:12:32Z
337,11,23,51.81,standard,2026-07-19T19:12:32Z
337,11,24,51.81,standard,2026-07-19T19:12:32Z
337,12,1,51.81,standard,2026-07-19T19:12:32Z
337,12,2,51.81,standard,2026-07-19T19:12:32Z
337,13,1,51.81,standard,2026-07-19T19:12:32Z
337,13,3,51.81,standard,2026-07-19T19:12:32Z
337,13,23,51.81,standard,2026-07-19T19:12:32Z
337,13,24,51.81,standard,2026-07-19T19:12:32Z
337,14,1,51.81,standard,2026-07-19T19:12:32Z
337,14,2,51.81,standard,2026-07-19T19:12:32Z
337,14,3,51.81,standard,2026-07-19T19:12:32Z
337,15,1,51.81,standard,2026-07-19T19:12:32Z
337,15,2,51.81,standard,2026-07-19T19:12:32Z
337,16,2,51.81,standard,2026-07-19T19:12:32Z
337,16,3,51.81,standard,2026-07-19T19:12:32Z
337,20,18,51.81,standard,2026-07-19T19:12:32Z
337,22,17,51.81,standard,2026-07-19T19:12:32Z
337,23,10,51.81,standard,2026-07-19T19:12:32Z
337,23,11,51.81,standard,2026-07-19T19:12:32Z
