section,row,seat,price_usd,selection_type,scraped_at
L340,2,12,39.25,standard,2026-07-22T18:21:08Z
L340,2,13,39.25,standard,2026-07-22T18:21:08Z
L340,2,14,39.25,standard,2026-07-22T18:21:08Z
L340,2,15,39.25,standard,2026-07-22T18:21:08Z
L340,2,16,39.25,standard,2026-07-22T18:21:08Z
L340,2,17,39.25,standard,2026-07-22T18:21:08Z
L340,2,18,39.25,standard,2026-07-22T18:21:08Z
L340,2,19,39.25,standard,2026-07-22T18:21:08Z
L340,2,20,39.25,standard,2026-07-22T18:21:08Z
L340,3,11,39.25,standard,2026-07-22T18:21:08Z
L340,3,12,39.25,standard,2026-07-22T18:21:08Z
L340,3,13,39.25,standard,2026-07-22T18:21:08Z
L340,3,14,39.25,standard,2026-07-22T18:21:08Z
L340,3,15,39.25,standard,2026-07-22T18:21:08Z
L340,3,16,39.25,standard,2026-07-22T18:21:08Z
L340,3,17,39.25,standard,2026-07-22T18:21:08Z
L342,4,4,24.25,standard,2026-07-22T18:21:08Z
L343,6,2,24.25,standard,2026-07-22T18:21:08Z
L343,6,3,24.25,standard,2026-07-22T18:21:08Z
L343,6,4,24.25,standard,2026-07-22T18:21:08Z
L343,6,13,24.25,standard,2026-07-22T18:21:08Z
L343,6,14,24.25,standard,2026-07-22T18:21:08Z
L343,6,15,24.25,standard,2026-07-22T18:21:08Z
L343,6,16,24.25,standard,2026-07-22T18:21:08Z
L343,6,17,24.25,standard,2026-07-22T18:21:08Z
L343,7,15,24.25,standard,2026-07-22T18:21:08Z
L343,7,16,24.25,standard,2026-07-22T18:21:08Z
L343,8,15,24.25,standard,2026-07-22T18:21:08Z
L343,8,16,24.25,standard,2026-07-22T18:21:08Z
L343,9,15,24.25,standard,2026-07-22T18:21:08Z
L343,9,16,24.25,standard,2026-07-22T18:21:08Z
L344,3,2,24.25,standard,2026-07-22T18:21:08Z
L344,3,7,24.25,standard,2026-07-22T18:21:08Z
L344,3,8,24.25,standard,2026-07-22T18:21:08Z
L344,3,9,24.25,standard,2026-07-22T18:21:08Z
L344,3,10,24.25,standard,2026-07-22T18:21:08Z
L344,3,11,24.25,standard,2026-07-22T18:21:08Z
L344,3,12,24.25,standard,2026-07-22T18:21:08Z
L344,3,13,24.25,standard,2026-07-22T18:21:08Z
L344,3,14,24.25,standard,2026-07-22T18:21:08Z
L344,3,15,24.25,standard,2026-07-22T18:21:08Z
L344,3,16,24.25,standard,2026-07-22T18:21:08Z
L344,3,17,24.25,standard,2026-07-22T18:21:08Z
L344,5,8,24.25,standard,2026-07-22T18:21:08Z
L344,5,9,24.25,standard,2026-07-22T18:21:08Z
L344,5,10,24.25,standard,2026-07-22T18:21:08Z
L344,5,11,24.25,standard,2026-07-22T18:21:08Z
L344,5,12,24.25,standard,2026-07-22T18:21:08Z
L344,5,13,24.25,standard,2026-07-22T18:21:08Z
L344,5,14,24.25,standard,2026-07-22T18:21:08Z
L344,5,15,24.25,standard,2026-07-22T18:21:08Z
L344,5,16,24.25,standard,2026-07-22T18:21:08Z
L344,5,17,24.25,standard,2026-07-22T18:21:08Z
L344,5,18,24.25,standard,2026-07-22T18:21:08Z
L344,5,19,24.25,standard,2026-07-22T18:21:08Z
L344,5,20,24.25,standard,2026-07-22T18:21:08Z
L344,5,21,24.25,standard,2026-07-22T18:21:08Z
L344,5,22,24.25,standard,2026-07-22T18:21:08Z
L344,5,23,24.25,standard,2026-07-22T18:21:08Z
L344,5,24,24.25,standard,2026-07-22T18:21:08Z
L346,1,13,24.25,standard,2026-07-22T18:21:08Z
L346,1,14,24.25,standard,2026-07-22T18:21:08Z
L346,1,15,24.25,standard,2026-07-22T18:21:08Z
L346,1,16,24.25,standard,2026-07-22T18:21:08Z
L346,1,17,24.25,standard,2026-07-22T18:21:08Z
L346,1,18,24.25,standard,2026-07-22T18:21:08Z
L346,1,19,24.25,standard,2026-07-22T18:21:08Z
L346,1,20,24.25,standard,2026-07-22T18:21:08Z
L346,1,21,24.25,standard,2026-07-22T18:21:08Z
L346,1,22,24.25,standard,2026-07-22T18:21:08Z
L346,1,23,24.25,standard,2026-07-22T18:21:08Z
L346,1,24,24.25,standard,2026-07-22T18:21:08Z
L346,2,1,24.25,standard,2026-07-22T18:21:08Z
L346,2,2,24.25,standard,2026-07-22T18:21:08Z
LC1,1,8,331.25,standard,2026-07-22T18:21:08Z
LC2,1,7,331.25,standard,2026-07-22T18:21:08Z
LC2,1,8,331.25,standard,2026-07-22T18:21:08Z
LC2,R,2,331.25,standard,2026-07-22T18:21:08Z
LC2,R,3,331.25,standard,2026-07-22T18:21:08Z
LC2,R,4,331.25,standard,2026-07-22T18:21:08Z
LC2,R,5,331.25,standard,2026-07-22T18:21:08Z
LC2,R,6,331.25,standard,2026-07-22T18:21:08Z
MRC,T13,1,127.25,standard,2026-07-22T18:21:08Z
MRC,T13,2,127.25,standard,2026-07-22T18:21:08Z
MRC,T13,3,127.25,standard,2026-07-22T18:21:08Z
MRC,T13,4,127.25,standard,2026-07-22T18:21:08Z
MRC,T18,1,127.25,standard,2026-07-22T18:21:08Z
MRC,T18,2,127.25,standard,2026-07-22T18:21:08Z
MRC,T18,3,127.25,standard,2026-07-22T18:21:08Z
MRC,T18,4,127.25,standard,2026-07-22T18:21:08Z
MRC,T9,1,127.25,standard,2026-07-22T18:21:08Z
MRC,T9,2,127.25,standard,2026-07-22T18:21:08Z
MRC,T9,3,127.25,standard,2026-07-22T18:21:08Z
MRC,T9,4,127.25,standard,2026-07-22T18:21:08Z
PC1,2,5,291.25,standard,2026-07-22T18:21:08Z
PC1,2,6,291.25,standard,2026-07-22T18:21:08Z
PC1,2,7,291.25,standard,2026-07-22T18:21:08Z
PC1,2,8,291.25,standard,2026-07-22T18:21:08Z
PC1,2,9,291.25,standard,2026-07-22T18:21:08Z
PC2,1,2,291.25,standard,2026-07-22T18:21:08Z
PC2,1,3,291.25,standard,2026-07-22T18:21:08Z
PC2,1,4,291.25,standard,2026-07-22T18:21:08Z
PC3,2,1,291.25,standard,2026-07-22T18:21:08Z
PC3,2,2,291.25,standard,2026-07-22T18:21:08Z
PC3,2,3,291.25,standard,2026-07-22T18:21:08Z
PC3,2,4,291.25,standard,2026-07-22T18:21:08Z
PC3,R,3,291.25,standard,2026-07-22T18:21:08Z
PC3,R,4,291.25,standard,2026-07-22T18:21:08Z
U319,13,22,19.75,standard,2026-07-22T18:21:08Z
U319,13,23,19.75,standard,2026-07-22T18:21:08Z
U319,14,20,19.75,standard,2026-07-22T18:21:08Z
U319,14,21,19.75,standard,2026-07-22T18:21:08Z
U319,15,19,19.75,standard,2026-07-22T18:21:08Z
U319,15,20,19.75,standard,2026-07-22T18:21:08Z
U319,15,21,19.75,standard,2026-07-22T18:21:08Z
U319,16,14,19.75,standard,2026-07-22T18:21:08Z
U319,16,15,19.75,standard,2026-07-22T18:21:08Z
U319,16,16,19.75,standard,2026-07-22T18:21:08Z
U319,16,17,19.75,standard,2026-07-22T18:21:08Z
U319,16,18,19.75,standard,2026-07-22T18:21:08Z
U319,16,19,19.75,standard,2026-07-22T18:21:08Z
U319,16,20,19.75,standard,2026-07-22T18:21:08Z
U319,16,21,19.75,standard,2026-07-22T18:21:08Z
U319,16,22,19.75,standard,2026-07-22T18:21:08Z
U319,16,23,19.75,standard,2026-07-22T18:21:08Z
U319,16,24,19.75,standard,2026-07-22T18:21:08Z
U319,17,11,19.75,standard,2026-07-22T18:21:08Z
U319,17,12,19.75,standard,2026-07-22T18:21:08Z
U319,17,13,19.75,standard,2026-07-22T18:21:08Z
U319,17,14,19.75,standard,2026-07-22T18:21:08Z
U319,17,15,19.75,standard,2026-07-22T18:21:08Z
U319,17,16,19.75,standard,2026-07-22T18:21:08Z
U319,17,17,19.75,standard,2026-07-22T18:21:08Z
U319,17,18,19.75,standard,2026-07-22T18:21:08Z
U319,17,19,19.75,standard,2026-07-22T18:21:08Z
U319,17,20,19.75,standard,2026-07-22T18:21:08Z
U319,17,21,19.75,standard,2026-07-22T18:21:08Z
U319,17,22,19.75,standard,2026-07-22T18:21:08Z
U319,17,23,19.75,standard,2026-07-22T18:21:08Z
U319,17,24,19.75,standard,2026-07-22T18:21:08Z
U319,18,11,19.75,standard,2026-07-22T18:21:08Z
U319,18,12,19.75,standard,2026-07-22T18:21:08Z
U319,18,13,19.75,standard,2026-07-22T18:21:08Z
U319,18,14,19.75,standard,2026-07-22T18:21:08Z
U319,18,15,19.75,standard,2026-07-22T18:21:08Z
U319,18,16,19.75,standard,2026-07-22T18:21:08Z
U319,18,17,19.75,standard,2026-07-22T18:21:08Z
U319,18,18,19.75,standard,2026-07-22T18:21:08Z
U319,18,19,19.75,standard,2026-07-22T18:21:08Z
U319,18,20,19.75,standard,2026-07-22T18:21:08Z
U319,18,21,19.75,standard,2026-07-22T18:21:08Z
U319,18,22,19.75,standard,2026-07-22T18:21:08Z
U319,18,23,19.75,standard,2026-07-22T18:21:08Z
U319,18,24,19.75,standard,2026-07-22T18:21:08Z
U319,19,8,19.75,standard,2026-07-22T18:21:08Z
U319,19,9,19.75,standard,2026-07-22T18:21:08Z
U319,19,10,19.75,standard,2026-07-22T18:21:08Z
U319,19,11,19.75,standard,2026-07-22T18:21:08Z
U319,19,12,19.75,standard,2026-07-22T18:21:08Z
U319,19,13,19.75,standard,2026-07-22T18:21:08Z
U319,19,14,19.75,standard,2026-07-22T18:21:08Z
U319,19,15,19.75,standard,2026-07-22T18:21:08Z
U319,19,16,19.75,standard,2026-07-22T18:21:08Z
U319,19,17,19.75,standard,2026-07-22T18:21:08Z
U319,19,18,19.75,standard,2026-07-22T18:21:08Z
U319,19,19,19.75,standard,2026-07-22T18:21:08Z
U319,19,20,19.75,standard,2026-07-22T18:21:08Z
U319,19,21,19.75,standard,2026-07-22T18:21:08Z
U319,19,22,19.75,standard,2026-07-22T18:21:08Z
U319,20,1,19.75,standard,2026-07-22T18:21:08Z
U319,20,2,19.75,standard,2026-07-22T18:21:08Z
U319,20,3,19.75,standard,2026-07-22T18:21:08Z
U319,20,4,19.75,standard,2026-07-22T18:21:08Z
U319,20,5,19.75,standard,2026-07-22T18:21:08Z
U319,20,6,19.75,standard,2026-07-22T18:21:08Z
U319,20,7,19.75,standard,2026-07-22T18:21:08Z
U319,20,8,19.75,standard,2026-07-22T18:21:08Z
U319,20,9,19.75,standard,2026-07-22T18:21:08Z
U319,20,10,19.75,standard,2026-07-22T18:21:08Z
U319,20,11,19.75,standard,2026-07-22T18:21:08Z
U319,20,12,19.75,standard,2026-07-22T18:21:08Z
U319,20,13,19.75,standard,2026-07-22T18:21:08Z
U319,20,14,19.75,standard,2026-07-22T18:21:08Z
U319,20,15,19.75,standard,2026-07-22T18:21:08Z
U319,20,16,19.75,standard,2026-07-22T18:21:08Z
U319,20,17,19.75,standard,2026-07-22T18:21:08Z
U319,20,19,19.75,standard,2026-07-22T18:21:08Z
U319,20,20,19.75,standard,2026-07-22T18:21:08Z
U319,20,21,19.75,standard,2026-07-22T18:21:08Z
U319,20,22,19.75,standard,2026-07-22T18:21:08Z
U319,21,1,19.75,standard,2026-07-22T18:21:08Z
U319,21,2,19.75,standard,2026-07-22T18:21:08Z
U319,21,3,19.75,standard,2026-07-22T18:21:08Z
U319,21,4,19.75,standard,2026-07-22T18:21:08Z
U319,21,5,19.75,standard,2026-07-22T18:21:08Z
U319,21,6,19.75,standard,2026-07-22T18:21:08Z
U319,21,7,19.75,standard,2026-07-22T18:21:08Z
U319,21,8,19.75,standard,2026-07-22T18:21:08Z
U319,21,9,19.75,standard,2026-07-22T18:21:08Z
U319,21,10,19.75,standard,2026-07-22T18:21:08Z
U319,21,17,19.75,standard,2026-07-22T18:21:08Z
U319,21,18,19.75,standard,2026-07-22T18:21:08Z
U319,21,19,19.75,standard,2026-07-22T18:21:08Z
U319,21,20,19.75,standard,2026-07-22T18:21:08Z
U319,21,21,19.75,standard,2026-07-22T18:21:08Z
U319,22,1,19.75,standard,2026-07-22T18:21:08Z
U319,22,2,19.75,standard,2026-07-22T18:21:08Z
U319,22,3,19.75,standard,2026-07-22T18:21:08Z
U319,22,4,19.75,standard,2026-07-22T18:21:08Z
U319,22,5,19.75,standard,2026-07-22T18:21:08Z
U319,22,6,19.75,standard,2026-07-22T18:21:08Z
U319,22,7,19.75,standard,2026-07-22T18:21:08Z
U319,22,8,19.75,standard,2026-07-22T18:21:08Z
U319,22,9,19.75,standard,2026-07-22T18:21:08Z
U319,22,10,19.75,standard,2026-07-22T18:21:08Z
U319,22,17,19.75,standard,2026-07-22T18:21:08Z
U319,22,18,19.75,standard,2026-07-22T18:21:08Z
U319,22,19,19.75,standard,2026-07-22T18:21:08Z
U319,22,20,19.75,standard,2026-07-22T18:21:08Z
U319,22,21,19.75,standard,2026-07-22T18:21:08Z
U319,22,22,19.75,standard,2026-07-22T18:21:08Z
U319,22,23,19.75,standard,2026-07-22T18:21:08Z
U319,22,24,19.75,standard,2026-07-22T18:21:08Z
U319,23,16,19.75,standard,2026-07-22T18:21:08Z
U319,23,17,19.75,standard,2026-07-22T18:21:08Z
U319,23,18,19.75,standard,2026-07-22T18:21:08Z
U319,23,19,19.75,standard,2026-07-22T18:21:08Z
U319,23,20,19.75,standard,2026-07-22T18:21:08Z
U319,23,21,19.75,standard,2026-07-22T18:21:08Z
U319,23,22,19.75,standard,2026-07-22T18:21:08Z
U319,23,23,19.75,standard,2026-07-22T18:21:08Z
U319,23,24,19.75,standard,2026-07-22T18:21:08Z
U319,24,16,19.75,standard,2026-07-22T18:21:08Z
U319,24,17,19.75,standard,2026-07-22T18:21:08Z
U319,24,18,19.75,standard,2026-07-22T18:21:08Z
U319,24,19,19.75,standard,2026-07-22T18:21:08Z
U319,24,20,19.75,standard,2026-07-22T18:21:08Z
U319,24,21,19.75,standard,2026-07-22T18:21:08Z
U319,24,22,19.75,standard,2026-07-22T18:21:08Z
U319,24,23,19.75,standard,2026-07-22T18:21:08Z
U319,24,24,19.75,standard,2026-07-22T18:21:08Z
U319,25,16,19.75,standard,2026-07-22T18:21:08Z
U319,25,17,19.75,standard,2026-07-22T18:21:08Z
U319,25,18,19.75,standard,2026-07-22T18:21:08Z
U319,25,19,19.75,standard,2026-07-22T18:21:08Z
U319,25,21,19.75,standard,2026-07-22T18:21:08Z
U319,25,22,19.75,standard,2026-07-22T18:21:08Z
U319,25,23,19.75,standard,2026-07-22T18:21:08Z
U319,25,24,19.75,standard,2026-07-22T18:21:08Z
U321,10,4,23.25,standard,2026-07-22T18:21:08Z
U321,10,5,23.25,standard,2026-07-22T18:21:08Z
U321,10,19,23.25,standard,2026-07-22T18:21:08Z
U321,10,20,23.25,standard,2026-07-22T18:21:08Z
U321,11,3,23.25,standard,2026-07-22T18:21:08Z
U321,11,4,23.25,standard,2026-07-22T18:21:08Z
U321,12,3,23.25,standard,2026-07-22T18:21:08Z
U321,12,4,23.25,standard,2026-07-22T18:21:08Z
U321,12,13,23.25,standard,2026-07-22T18:21:08Z
U321,12,14,23.25,standard,2026-07-22T18:21:08Z
U321,13,1,23.25,standard,2026-07-22T18:21:08Z
U321,13,2,23.25,standard,2026-07-22T18:21:08Z
U321,13,3,23.25,standard,2026-07-22T18:21:08Z
U321,13,4,23.25,standard,2026-07-22T18:21:08Z
U321,13,13,23.25,standard,2026-07-22T18:21:08Z
U321,13,14,23.25,standard,2026-07-22T18:21:08Z
U323,11,5,23.25,standard,2026-07-22T18:21:08Z
U323,11,6,23.25,standard,2026-07-22T18:21:08Z
U323,11,7,23.25,standard,2026-07-22T18:21:08Z
U323,11,8,23.25,standard,2026-07-22T18:21:08Z
U323,11,9,23.25,standard,2026-07-22T18:21:08Z
U323,11,10,23.25,standard,2026-07-22T18:21:08Z
U323,11,11,23.25,standard,2026-07-22T18:21:08Z
U323,11,12,23.25,standard,2026-07-22T18:21:08Z
U323,11,13,23.25,standard,2026-07-22T18:21:08Z
U323,11,14,23.25,standard,2026-07-22T18:21:08Z
U323,11,15,23.25,standard,2026-07-22T18:21:08Z
U323,11,16,23.25,standard,2026-07-22T18:21:08Z
U323,11,17,23.25,standard,2026-07-22T18:21:08Z
U323,12,3,23.25,standard,2026-07-22T18:21:08Z
U323,12,4,23.25,standard,2026-07-22T18:21:08Z
U323,12,5,23.25,standard,2026-07-22T18:21:08Z
U323,12,6,23.25,standard,2026-07-22T18:21:08Z
U323,12,7,23.25,standard,2026-07-22T18:21:08Z
U323,12,8,23.25,standard,2026-07-22T18:21:08Z
U323,12,9,23.25,standard,2026-07-22T18:21:08Z
U323,12,10,23.25,standard,2026-07-22T18:21:08Z
U323,12,11,23.25,standard,2026-07-22T18:21:08Z
U323,12,12,23.25,standard,2026-07-22T18:21:08Z
U323,12,13,23.25,standard,2026-07-22T18:21:08Z
U323,12,14,23.25,standard,2026-07-22T18:21:08Z
U323,12,15,23.25,standard,2026-07-22T18:21:08Z
U323,12,16,23.25,standard,2026-07-22T18:21:08Z
U323,12,17,23.25,standard,2026-07-22T18:21:08Z
U323,12,18,23.25,standard,2026-07-22T18:21:08Z
U323,12,19,23.25,standard,2026-07-22T18:21:08Z
U323,12,20,23.25,standard,2026-07-22T18:21:08Z
U323,12,21,23.25,standard,2026-07-22T18:21:08Z
U325,10,19,23.25,standard,2026-07-22T18:21:08Z
U325,10,20,23.25,standard,2026-07-22T18:21:08Z
U325,11,10,23.25,standard,2026-07-22T18:21:08Z
U325,11,11,23.25,standard,2026-07-22T18:21:08Z
U325,11,12,23.25,standard,2026-07-22T18:21:08Z
U325,11,19,23.25,standard,2026-07-22T18:21:08Z
U325,11,20,23.25,standard,2026-07-22T18:21:08Z
U325,11,21,23.25,standard,2026-07-22T18:21:08Z
U325,11,22,23.25,standard,2026-07-22T18:21:08Z
U325,12,2,23.25,standard,2026-07-22T18:21:08Z
U325,12,3,23.25,standard,2026-07-22T18:21:08Z
U325,12,4,23.25,standard,2026-07-22T18:21:08Z
U325,12,5,23.25,standard,2026-07-22T18:21:08Z
U325,12,6,23.25,standard,2026-07-22T18:21:08Z
U325,12,7,23.25,standard,2026-07-22T18:21:08Z
U325,12,8,23.25,standard,2026-07-22T18:21:08Z
U325,12,9,23.25,standard,2026-07-22T18:21:08Z
U325,12,10,23.25,standard,2026-07-22T18:21:08Z
U325,12,11,23.25,standard,2026-07-22T18:21:08Z
U325,12,12,23.25,standard,2026-07-22T18:21:08Z
U325,14,1,23.25,standard,2026-07-22T18:21:08Z
U325,14,2,23.25,standard,2026-07-22T18:21:08Z
U325,14,3,23.25,standard,2026-07-22T18:21:08Z
U325,14,4,23.25,standard,2026-07-22T18:21:08Z
U325,14,5,23.25,standard,2026-07-22T18:21:08Z
U325,14,6,23.25,standard,2026-07-22T18:21:08Z
U325,14,7,23.25,standard,2026-07-22T18:21:08Z
U325,14,8,23.25,standard,2026-07-22T18:21:08Z
U325,14,9,23.25,standard,2026-07-22T18:21:08Z
U325,14,10,23.25,standard,2026-07-22T18:21:08Z
U325,14,11,23.25,standard,2026-07-22T18:21:08Z
U325,14,12,23.25,standard,2026-07-22T18:21:08Z
U325,14,13,23.25,standard,2026-07-22T18:21:08Z
U325,14,19,23.25,standard,2026-07-22T18:21:08Z
