section,row,seat,price_usd,selection_type,scraped_at
323,23,2,16.1,standard,2026-07-22T18:42:12Z
323,23,3,16.1,standard,2026-07-22T18:42:12Z
323,23,4,16.1,standard,2026-07-22T18:42:12Z
323,23,5,16.1,standard,2026-07-22T18:42:12Z
323,23,6,16.1,standard,2026-07-22T18:42:12Z
323,23,7,16.1,standard,2026-07-22T18:42:12Z
323,23,8,16.1,standard,2026-07-22T18:42:12Z
323,23,9,16.1,standard,2026-07-22T18:42:12Z
323,24,10,16.1,standard,2026-07-22T18:42:12Z
323,24,11,16.1,standard,2026-07-22T18:42:12Z
323,24,12,16.1,standard,2026-07-22T18:42:12Z
323,24,13,16.1,standard,2026-07-22T18:42:12Z
323,24,14,16.1,standard,2026-07-22T18:42:12Z
323,24,15,16.1,standard,2026-07-22T18:42:12Z
323,24,16,16.1,standard,2026-07-22T18:42:12Z
323,24,17,16.1,standard,2026-07-22T18:42:12Z
323,24,18,16.1,standard,2026-07-22T18:42:12Z
323,24,19,16.1,standard,2026-07-22T18:42:12Z
323,24,2,16.1,standard,2026-07-22T18:42:12Z
323,24,3,16.1,standard,2026-07-22T18:42:12Z
323,24,4,16.1,standard,2026-07-22T18:42:12Z
323,24,5,16.1,standard,2026-07-22T18:42:12Z
323,24,6,16.1,standard,2026-07-22T18:42:12Z
323,24,7,16.1,standard,2026-07-22T18:42:12Z
323,24,8,16.1,standard,2026-07-22T18:42:12Z
323,24,9,16.1,standard,2026-07-22T18:42:12Z
323,25,10,16.1,standard,2026-07-22T18:42:12Z
323,25,11,16.1,standard,2026-07-22T18:42:12Z
323,25,12,16.1,standard,2026-07-22T18:42:12Z
323,25,13,16.1,standard,2026-07-22T18:42:12Z
323,25,14,16.1,standard,2026-07-22T18:42:12Z
323,25,15,16.1,standard,2026-07-22T18:42:12Z
323,25,16,16.1,standard,2026-07-22T18:42:12Z
323,25,17,16.1,standard,2026-07-22T18:42:12Z
323,25,18,16.1,standard,2026-07-22T18:42:12Z
323,25,19,16.1,standard,2026-07-22T18:42:12Z
323,25,2,16.1,standard,2026-07-22T18:42:12Z
323,25,3,16.1,standard,2026-07-22T18:42:12Z
323,25,4,16.1,standard,2026-07-22T18:42:12Z
323,25,5,16.1,standard,2026-07-22T18:42:12Z
323,25,6,16.1,standard,2026-07-22T18:42:12Z
323,25,7,16.1,standard,2026-07-22T18:42:12Z
323,25,8,16.1,standard,2026-07-22T18:42:12Z
323,25,9,16.1,standard,2026-07-22T18:42:12Z
323,26,10,16.1,standard,2026-07-22T18:42:12Z
323,26,11,16.1,standard,2026-07-22T18:42:12Z
323,26,12,16.1,standard,2026-07-22T18:42:12Z
323,26,13,16.1,standard,2026-07-22T18:42:12Z
323,26,14,16.1,standard,2026-07-22T18:42:12Z
323,26,15,16.1,standard,2026-07-22T18:42:12Z
323,26,16,16.1,standard,2026-07-22T18:42:12Z
323,26,17,16.1,standard,2026-07-22T18:42:12Z
323,26,18,16.1,standard,2026-07-22T18:42:12Z
323,26,19,16.1,standard,2026-07-22T18:42:12Z
323,26,2,16.1,standard,2026-07-22T18:42:12Z
323,26,3,16.1,standard,2026-07-22T18:42:12Z
323,26,4,16.1,standard,2026-07-22T18:42:12Z
323,26,5,16.1,standard,2026-07-22T18:42:12Z
323,26,6,16.1,standard,2026-07-22T18:42:12Z
323,26,7,16.1,standard,2026-07-22T18:42:12Z
323,26,8,16.1,standard,2026-07-22T18:42:12Z
323,26,9,16.1,standard,2026-07-22T18:42:12Z
323,28,10,16.1,standard,2026-07-22T18:42:12Z
323,28,11,16.1,standard,2026-07-22T18:42:12Z
323,28,12,16.1,standard,2026-07-22T18:42:12Z
323,28,13,16.1,standard,2026-07-22T18:42:12Z
323,28,14,16.1,standard,2026-07-22T18:42:12Z
323,28,15,16.1,standard,2026-07-22T18:42:12Z
323,28,16,16.1,standard,2026-07-22T18:42:12Z
323,28,17,16.1,standard,2026-07-22T18:42:12Z
323,28,18,16.1,standard,2026-07-22T18:42:12Z
323,28,19,16.1,standard,2026-07-22T18:42:12Z
323,28,2,16.1,standard,2026-07-22T18:42:12Z
323,28,3,16.1,standard,2026-07-22T18:42:12Z
323,28,4,16.1,standard,2026-07-22T18:42:12Z
323,28,5,16.1,standard,2026-07-22T18:42:12Z
323,28,6,16.1,standard,2026-07-22T18:42:12Z
323,28,7,16.1,standard,2026-07-22T18:42:12Z
323,28,8,16.1,standard,2026-07-22T18:42:12Z
323,28,9,16.1,standard,2026-07-22T18:42:12Z
323,29,10,16.1,standard,2026-07-22T18:42:12Z
323,29,11,16.1,standard,2026-07-22T18:42:12Z
323,29,12,16.1,standard,2026-07-22T18:42:12Z
323,29,13,16.1,standard,2026-07-22T18:42:12Z
323,29,14,16.1,standard,2026-07-22T18:42:12Z
323,29,15,16.1,standard,2026-07-22T18:42:12Z
323,29,16,16.1,standard,2026-07-22T18:42:12Z
323,29,17,16.1,standard,2026-07-22T18:42:12Z
323,29,18,16.1,standard,2026-07-22T18:42:12Z
323,29,19,16.1,standard,2026-07-22T18:42:12Z
323,29,2,16.1,standard,2026-07-22T18:42:12Z
323,29,3,16.1,standard,2026-07-22T18:42:12Z
323,29,4,16.1,standard,2026-07-22T18:42:12Z
323,29,5,16.1,standard,2026-07-22T18:42:12Z
323,29,6,16.1,standard,2026-07-22T18:42:12Z
323,29,7,16.1,standard,2026-07-22T18:42:12Z
323,29,8,16.1,standard,2026-07-22T18:42:12Z
323,29,9,16.1,standard,2026-07-22T18:42:12Z
323,30,10,16.1,standard,2026-07-22T18:42:12Z
323,30,11,16.1,standard,2026-07-22T18:42:12Z
323,30,12,16.1,standard,2026-07-22T18:42:12Z
323,30,13,16.1,standard,2026-07-22T18:42:12Z
323,30,14,16.1,standard,2026-07-22T18:42:12Z
323,30,15,16.1,standard,2026-07-22T18:42:12Z
323,30,16,16.1,standard,2026-07-22T18:42:12Z
323,30,17,16.1,standard,2026-07-22T18:42:12Z
323,30,18,16.1,standard,2026-07-22T18:42:12Z
323,30,19,16.1,standard,2026-07-22T18:42:12Z
323,30,2,16.1,standard,2026-07-22T18:42:12Z
323,30,3,16.1,standard,2026-07-22T18:42:12Z
323,30,4,16.1,standard,2026-07-22T18:42:12Z
323,30,5,16.1,standard,2026-07-22T18:42:12Z
323,30,6,16.1,standard,2026-07-22T18:42:12Z
323,30,7,16.1,standard,2026-07-22T18:42:12Z
323,30,8,16.1,standard,2026-07-22T18:42:12Z
323,30,9,16.1,standard,2026-07-22T18:42:12Z
323,31,10,16.1,standard,2026-07-22T18:42:12Z
323,31,11,16.1,standard,2026-07-22T18:42:12Z
323,31,12,16.1,standard,2026-07-22T18:42:12Z
323,31,13,16.1,standard,2026-07-22T18:42:12Z
323,31,14,16.1,standard,2026-07-22T18:42:12Z
323,31,15,16.1,standard,2026-07-22T18:42:12Z
323,31,16,16.1,standard,2026-07-22T18:42:12Z
323,31,17,16.1,standard,2026-07-22T18:42:12Z
323,31,18,16.1,standard,2026-07-22T18:42:12Z
323,31,19,16.1,standard,2026-07-22T18:42:12Z
323,31,2,16.1,standard,2026-07-22T18:42:12Z
323,31,3,16.1,standard,2026-07-22T18:42:12Z
323,31,4,16.1,standard,2026-07-22T18:42:12Z
323,31,5,16.1,standard,2026-07-22T18:42:12Z
323,31,6,16.1,standard,2026-07-22T18:42:12Z
323,31,7,16.1,standard,2026-07-22T18:42:12Z
323,31,8,16.1,standard,2026-07-22T18:42:12Z
323,31,9,16.1,standard,2026-07-22T18:42:12Z
323,32,10,16.1,standard,2026-07-22T18:42:12Z
323,32,11,16.1,standard,2026-07-22T18:42:12Z
323,32,12,16.1,standard,2026-07-22T18:42:12Z
323,32,13,16.1,standard,2026-07-22T18:42:12Z
323,32,14,16.1,standard,2026-07-22T18:42:12Z
323,32,15,16.1,standard,2026-07-22T18:42:12Z
323,32,16,16.1,standard,2026-07-22T18:42:12Z
323,32,17,16.1,standard,2026-07-22T18:42:12Z
323,32,18,16.1,standard,2026-07-22T18:42:12Z
323,32,19,16.1,standard,2026-07-22T18:42:12Z
323,32,2,16.1,standard,2026-07-22T18:42:12Z
323,32,3,16.1,standard,2026-07-22T18:42:12Z
323,32,4,16.1,standard,2026-07-22T18:42:12Z
323,32,5,16.1,standard,2026-07-22T18:42:12Z
323,32,6,16.1,standard,2026-07-22T18:42:12Z
323,32,7,16.1,standard,2026-07-22T18:42:12Z
323,32,8,16.1,standard,2026-07-22T18:42:12Z
323,32,9,16.1,standard,2026-07-22T18:42:12Z
323,33,16,16.1,standard,2026-07-22T18:42:12Z
323,33,17,16.1,standard,2026-07-22T18:42:12Z
323,33,18,16.1,standard,2026-07-22T18:42:12Z
323,33,19,16.1,standard,2026-07-22T18:42:12Z
323,33,20,16.1,standard,2026-07-22T18:42:12Z
323,34,17,16.1,standard,2026-07-22T18:42:12Z
323,34,18,16.1,standard,2026-07-22T18:42:12Z
323,34,19,16.1,standard,2026-07-22T18:42:12Z
323,34,20,16.1,standard,2026-07-22T18:42:12Z
323,35,19,16.1,standard,2026-07-22T18:42:12Z
323,35,20,16.1,standard,2026-07-22T18:42:12Z
323,36,20,16.1,standard,2026-07-22T18:42:12Z
323,8,9,16.1,standard,2026-07-22T18:42:12Z
323,8,10,16.1,standard,2026-07-22T18:42:12Z
323,9,10,16.1,standard,2026-07-22T18:42:12Z
323,9,11,16.1,standard,2026-07-22T18:42:12Z
323,9,12,16.1,standard,2026-07-22T18:42:12Z
323,9,13,16.1,standard,2026-07-22T18:42:12Z
323,9,14,16.1,standard,2026-07-22T18:42:12Z
323,9,15,16.1,standard,2026-07-22T18:42:12Z
323,9,16,16.1,standard,2026-07-22T18:42:12Z
323,2,14,16.1,standard,2026-07-22T18:42:12Z
323,2,15,16.1,standard,2026-07-22T18:42:12Z
323,3,14,16.1,standard,2026-07-22T18:42:12Z
323,3,15,16.1,standard,2026-07-22T18:42:12Z
324,1,9,16.1,standard,2026-07-22T18:42:12Z
324,1,10,16.1,standard,2026-07-22T18:42:12Z
324,2,4,16.1,standard,2026-07-22T18:42:12Z
324,2,5,16.1,standard,2026-07-22T18:42:12Z
324,2,6,16.1,standard,2026-07-22T18:42:12Z
324,2,9,16.1,standard,2026-07-22T18:42:12Z
324,2,10,16.1,standard,2026-07-22T18:42:12Z
324,2,11,16.1,standard,2026-07-22T18:42:12Z
324,2,12,16.1,standard,2026-07-22T18:42:12Z
324,2,13,16.1,standard,2026-07-22T18:42:12Z
324,2,14,16.1,standard,2026-07-22T18:42:12Z
324,2,3,16.1,standard,2026-07-22T18:42:12Z
324,3,5,16.1,standard,2026-07-22T18:42:12Z
324,3,6,16.1,standard,2026-07-22T18:42:12Z
324,3,14,16.1,standard,2026-07-22T18:42:12Z
324,4,4,16.1,standard,2026-07-22T18:42:12Z
324,4,5,16.1,standard,2026-07-22T18:42:12Z
324,4,9,16.1,standard,2026-07-22T18:42:12Z
324,4,10,16.1,standard,2026-07-22T18:42:12Z
324,4,11,16.1,standard,2026-07-22T18:42:12Z
324,4,12,16.1,standard,2026-07-22T18:42:12Z
324,6,4,16.1,standard,2026-07-22T18:42:12Z
324,6,5,16.1,standard,2026-07-22T18:42:12Z
324,6,6,16.1,standard,2026-07-22T18:42:12Z
324,6,7,16.1,standard,2026-07-22T18:42:12Z
324,6,8,16.1,standard,2026-07-22T18:42:12Z
324,6,9,16.1,standard,2026-07-22T18:42:12Z
324,6,10,16.1,standard,2026-07-22T18:42:12Z
324,6,11,16.1,standard,2026-07-22T18:42:12Z
324,6,12,16.1,standard,2026-07-22T18:42:12Z
324,6,13,16.1,standard,2026-07-22T18:42:12Z
324,6,14,16.1,standard,2026-07-22T18:42:12Z
324,6,15,16.1,standard,2026-07-22T18:42:12Z
324,6,16,16.1,standard,2026-07-22T18:42:12Z
324,7,4,16.1,standard,2026-07-22T18:42:12Z
324,7,5,16.1,standard,2026-07-22T18:42:12Z
324,7,6,16.1,standard,2026-07-22T18:42:12Z
324,7,7,16.1,standard,2026-07-22T18:42:12Z
324,7,8,16.1,standard,2026-07-22T18:42:12Z
324,7,9,16.1,standard,2026-07-22T18:42:12Z
324,7,10,16.1,standard,2026-07-22T18:42:12Z
324,7,11,16.1,standard,2026-07-22T18:42:12Z
324,7,12,16.1,standard,2026-07-22T18:42:12Z
324,10,10,16.1,standard,2026-07-22T18:42:12Z
324,10,11,16.1,standard,2026-07-22T18:42:12Z
324,10,12,16.1,standard,2026-07-22T18:42:12Z
324,10,13,16.1,standard,2026-07-22T18:42:12Z
324,10,14,16.1,standard,2026-07-22T18:42:12Z
324,10,15,16.1,standard,2026-07-22T18:42:12Z
324,10,16,16.1,standard,2026-07-22T18:42:12Z
324,10,17,16.1,standard,2026-07-22T18:42:12Z
324,10,18,16.1,standard,2026-07-22T18:42:12Z
324,10,19,16.1,standard,2026-07-22T18:42:12Z
324,10,20,16.1,standard,2026-07-22T18:42:12Z
324,10,3,16.1,standard,2026-07-22T18:42:12Z
324,10,4,16.1,standard,2026-07-22T18:42:12Z
324,10,5,16.1,standard,2026-07-22T18:42:12Z
324,10,6,16.1,standard,2026-07-22T18:42:12Z
324,10,7,16.1,standard,2026-07-22T18:42:12Z
324,10,8,16.1,standard,2026-07-22T18:42:12Z
324,10,9,16.1,standard,2026-07-22T18:42:12Z
324,11,10,16.1,standard,2026-07-22T18:42:12Z
324,11,11,16.1,standard,2026-07-22T18:42:12Z
324,11,12,16.1,standard,2026-07-22T18:42:12Z
324,11,13,16.1,standard,2026-07-22T18:42:12Z
324,11,14,16.1,standard,2026-07-22T18:42:12Z
324,11,15,16.1,standard,2026-07-22T18:42:12Z
324,11,16,16.1,standard,2026-07-22T18:42:12Z
324,11,17,16.1,standard,2026-07-22T18:42:12Z
324,11,18,16.1,standard,2026-07-22T18:42:12Z
324,11,19,16.1,standard,2026-07-22T18:42:12Z
324,11,20,16.1,standard,2026-07-22T18:42:12Z
324,11,3,16.1,standard,2026-07-22T18:42:12Z
324,11,4,16.1,standard,2026-07-22T18:42:12Z
324,11,5,16.1,standard,2026-07-22T18:42:12Z
324,11,6,16.1,standard,2026-07-22T18:42:12Z
324,11,7,16.1,standard,2026-07-22T18:42:12Z
324,11,8,16.1,standard,2026-07-22T18:42:12Z
324,11,9,16.1,standard,2026-07-22T18:42:12Z
324,12,10,16.1,standard,2026-07-22T18:42:12Z
324,12,13,16.1,standard,2026-07-22T18:42:12Z
324,12,14,16.1,standard,2026-07-22T18:42:12Z
324,12,15,16.1,standard,2026-07-22T18:42:12Z
324,12,16,16.1,standard,2026-07-22T18:42:12Z
324,12,17,16.1,standard,2026-07-22T18:42:12Z
324,12,18,16.1,standard,2026-07-22T18:42:12Z
324,12,19,16.1,standard,2026-07-22T18:42:12Z
324,12,20,16.1,standard,2026-07-22T18:42:12Z
324,12,3,16.1,standard,2026-07-22T18:42:12Z
324,12,4,16.1,standard,2026-07-22T18:42:12Z
324,12,5,16.1,standard,2026-07-22T18:42:12Z
324,12,6,16.1,standard,2026-07-22T18:42:12Z
324,12,7,16.1,standard,2026-07-22T18:42:12Z
324,12,8,16.1,standard,2026-07-22T18:42:12Z
324,12,9,16.1,standard,2026-07-22T18:42:12Z
324,13,10,16.1,standard,2026-07-22T18:42:12Z
324,13,11,16.1,standard,2026-07-22T18:42:12Z
324,13,12,16.1,standard,2026-07-22T18:42:12Z
324,13,13,16.1,standard,2026-07-22T18:42:12Z
324,13,14,16.1,standard,2026-07-22T18:42:12Z
324,13,15,16.1,standard,2026-07-22T18:42:12Z
324,13,16,16.1,standard,2026-07-22T18:42:12Z
324,13,17,16.1,standard,2026-07-22T18:42:12Z
324,13,18,16.1,standard,2026-07-22T18:42:12Z
324,13,19,16.1,standard,2026-07-22T18:42:12Z
324,13,20,16.1,standard,2026-07-22T18:42:12Z
324,13,3,16.1,standard,2026-07-22T18:42:12Z
324,13,4,16.1,standard,2026-07-22T18:42:12Z
324,13,5,16.1,standard,2026-07-22T18:42:12Z
324,13,6,16.1,standard,2026-07-22T18:42:12Z
324,13,7,16.1,standard,2026-07-22T18:42:12Z
324,13,8,16.1,standard,2026-07-22T18:42:12Z
324,13,9,16.1,standard,2026-07-22T18:42:12Z
324,14,10,16.1,standard,2026-07-22T18:42:12Z
324,14,11,16.1,standard,2026-07-22T18:42:12Z
324,14,12,16.1,standard,2026-07-22T18:42:12Z
324,14,13,16.1,standard,2026-07-22T18:42:12Z
324,14,14,16.1,standard,2026-07-22T18:42:12Z
324,14,15,16.1,standard,2026-07-22T18:42:12Z
324,14,16,16.1,standard,2026-07-22T18:42:12Z
324,14,17,16.1,standard,2026-07-22T18:42:12Z
324,14,18,16.1,standard,2026-07-22T18:42:12Z
324,14,19,16.1,standard,2026-07-22T18:42:12Z
324,14,20,16.1,standard,2026-07-22T18:42:12Z
324,14,21,16.1,standard,2026-07-22T18:42:12Z
324,14,3,16.1,standard,2026-07-22T18:42:12Z
324,14,4,16.1,standard,2026-07-22T18:42:12Z
324,14,5,16.1,standard,2026-07-22T18:42:12Z
324,14,6,16.1,standard,2026-07-22T18:42:12Z
324,14,7,16.1,standard,2026-07-22T18:42:12Z
324,14,8,16.1,standard,2026-07-22T18:42:12Z
324,14,9,16.1,standard,2026-07-22T18:42:12Z
324,27,10,16.1,standard,2026-07-22T18:42:12Z
324,27,11,16.1,standard,2026-07-22T18:42:12Z
324,27,12,16.1,standard,2026-07-22T18:42:12Z
324,27,13,16.1,standard,2026-07-22T18:42:12Z
324,27,14,16.1,standard,2026-07-22T18:42:12Z
324,27,15,16.1,standard,2026-07-22T18:42:12Z
324,27,16,16.1,standard,2026-07-22T18:42:12Z
324,27,17,16.1,standard,2026-07-22T18:42:12Z
324,27,18,16.1,standard,2026-07-22T18:42:12Z
324,27,19,16.1,standard,2026-07-22T18:42:12Z
324,27,20,16.1,standard,2026-07-22T18:42:12Z
324,27,21,16.1,standard,2026-07-22T18:42:12Z
324,27,22,16.1,standard,2026-07-22T18:42:12Z
324,27,23,16.1,standard,2026-07-22T18:42:12Z
324,27,3,16.1,standard,2026-07-22T18:42:12Z
324,27,4,16.1,standard,2026-07-22T18:42:12Z
324,27,5,16.1,standard,2026-07-22T18:42:12Z
324,27,6,16.1,standard,2026-07-22T18:42:12Z
324,27,7,16.1,standard,2026-07-22T18:42:12Z
324,27,8,16.1,standard,2026-07-22T18:42:12Z
324,27,9,16.1,standard,2026-07-22T18:42:12Z
324,20,10,16.1,standard,2026-07-22T18:42:12Z
324,20,11,16.1,standard,2026-07-22T18:42:12Z
324,20,12,16.1,standard,2026-07-22T18:42:12Z
324,20,13,16.1,standard,2026-07-22T18:42:12Z
324,20,14,16.1,standard,2026-07-22T18:42:12Z
324,20,15,16.1,standard,2026-07-22T18:42:12Z
324,20,16,16.1,standard,2026-07-22T18:42:12Z
324,20,17,16.1,standard,2026-07-22T18:42:12Z
324,20,18,16.1,standard,2026-07-22T18:42:12Z
324,20,19,16.1,standard,2026-07-22T18:42:12Z
324,20,20,16.1,standard,2026-07-22T18:42:12Z
324,20,21,16.1,standard,2026-07-22T18:42:12Z
324,20,22,16.1,standard,2026-07-22T18:42:12Z
324,20,3,16.1,standard,2026-07-22T18:42:12Z
324,20,4,16.1,standard,2026-07-22T18:42:12Z
324,20,5,16.1,standard,2026-07-22T18:42:12Z
324,20,6,16.1,standard,2026-07-22T18:42:12Z
324,20,7,16.1,standard,2026-07-22T18:42:12Z
324,20,8,16.1,standard,2026-07-22T18:42:12Z
324,20,9,16.1,standard,2026-07-22T18:42:12Z
324,21,10,16.1,standard,2026-07-22T18:42:12Z
324,21,11,16.1,standard,2026-07-22T18:42:12Z
324,21,12,16.1,standard,2026-07-22T18:42:12Z
324,21,13,16.1,standard,2026-07-22T18:42:12Z
324,21,14,16.1,standard,2026-07-22T18:42:12Z
324,21,15,16.1,standard,2026-07-22T18:42:12Z
324,21,16,16.1,standard,2026-07-22T18:42:12Z
324,21,17,16.1,standard,2026-07-22T18:42:12Z
324,21,18,16.1,standard,2026-07-22T18:42:12Z
324,21,19,16.1,standard,2026-07-22T18:42:12Z
324,21,20,16.1,standard,2026-07-22T18:42:12Z
324,21,21,16.1,standard,2026-07-22T18:42:12Z
324,21,22,16.1,standard,2026-07-22T18:42:12Z
324,21,3,16.1,standard,2026-07-22T18:42:12Z
324,21,4,16.1,standard,2026-07-22T18:42:12Z
324,21,5,16.1,standard,2026-07-22T18:42:12Z
324,21,6,16.1,standard,2026-07-22T18:42:12Z
324,21,7,16.1,standard,2026-07-22T18:42:12Z
324,21,8,16.1,standard,2026-07-22T18:42:12Z
324,21,9,16.1,standard,2026-07-22T18:42:12Z
324,22,10,16.1,standard,2026-07-22T18:42:12Z
324,22,11,16.1,standard,2026-07-22T18:42:12Z
324,22,12,16.1,standard,2026-07-22T18:42:12Z
324,22,13,16.1,standard,2026-07-22T18:42:12Z
324,22,14,16.1,standard,2026-07-22T18:42:12Z
324,22,15,16.1,standard,2026-07-22T18:42:12Z
324,22,16,16.1,standard,2026-07-22T18:42:12Z
324,22,17,16.1,standard,2026-07-22T18:42:12Z
324,22,18,16.1,standard,2026-07-22T18:42:12Z
324,22,19,16.1,standard,2026-07-22T18:42:12Z
324,22,20,16.1,standard,2026-07-22T18:42:12Z
324,22,21,16.1,standard,2026-07-22T18:42:12Z
324,22,22,16.1,standard,2026-07-22T18:42:12Z
324,22,3,16.1,standard,2026-07-22T18:42:12Z
324,22,4,16.1,standard,2026-07-22T18:42:12Z
324,22,5,16.1,standard,2026-07-22T18:42:12Z
324,22,6,16.1,standard,2026-07-22T18:42:12Z
324,22,7,16.1,standard,2026-07-22T18:42:12Z
324,22,8,16.1,standard,2026-07-22T18:42:12Z
324,22,9,16.1,standard,2026-07-22T18:42:12Z
324,23,10,16.1,standard,2026-07-22T18:42:12Z
324,23,11,16.1,standard,2026-07-22T18:42:12Z
324,23,12,16.1,standard,2026-07-22T18:42:12Z
324,23,13,16.1,standard,2026-07-22T18:42:12Z
324,23,14,16.1,standard,2026-07-22T18:42:12Z
324,23,15,16.1,standard,2026-07-22T18:42:12Z
324,23,16,16.1,standard,2026-07-22T18:42:12Z
324,23,17,16.1,standard,2026-07-22T18:42:12Z
324,23,18,16.1,standard,2026-07-22T18:42:12Z
324,23,19,16.1,standard,2026-07-22T18:42:12Z
324,23,20,16.1,standard,2026-07-22T18:42:12Z
324,23,21,16.1,standard,2026-07-22T18:42:12Z
324,23,22,16.1,standard,2026-07-22T18:42:12Z
324,23,3,16.1,standard,2026-07-22T18:42:12Z
324,23,4,16.1,standard,2026-07-22T18:42:12Z
324,23,5,16.1,standard,2026-07-22T18:42:12Z
324,23,6,16.1,standard,2026-07-22T18:42:12Z
324,23,7,16.1,standard,2026-07-22T18:42:12Z
324,23,8,16.1,standard,2026-07-22T18:42:12Z
324,23,9,16.1,standard,2026-07-22T18:42:12Z
324,24,10,16.1,standard,2026-07-22T18:42:12Z
324,24,11,16.1,standard,2026-07-22T18:42:12Z
324,24,12,16.1,standard,2026-07-22T18:42:12Z
324,24,13,16.1,standard,2026-07-22T18:42:12Z
324,24,14,16.1,standard,2026-07-22T18:42:12Z
324,24,15,16.1,standard,2026-07-22T18:42:12Z
324,24,16,16.1,standard,2026-07-22T18:42:12Z
324,24,17,16.1,standard,2026-07-22T18:42:12Z
324,24,18,16.1,standard,2026-07-22T18:42:12Z
324,24,19,16.1,standard,2026-07-22T18:42:12Z
324,24,20,16.1,standard,2026-07-22T18:42:12Z
324,24,21,16.1,standard,2026-07-22T18:42:12Z
324,24,22,16.1,standard,2026-07-22T18:42:12Z
324,24,3,16.1,standard,2026-07-22T18:42:12Z
324,24,4,16.1,standard,2026-07-22T18:42:12Z
324,24,5,16.1,standard,2026-07-22T18:42:12Z
324,24,6,16.1,standard,2026-07-22T18:42:12Z
324,24,7,16.1,standard,2026-07-22T18:42:12Z
324,24,8,16.1,standard,2026-07-22T18:42:12Z
324,24,9,16.1,standard,2026-07-22T18:42:12Z
324,25,10,16.1,standard,2026-07-22T18:42:12Z
324,25,11,16.1,standard,2026-07-22T18:42:12Z
324,25,12,16.1,standard,2026-07-22T18:42:12Z
324,25,13,16.1,standard,2026-07-22T18:42:12Z
324,25,14,16.1,standard,2026-07-22T18:42:12Z
324,25,15,16.1,standard,2026-07-22T18:42:12Z
324,25,16,16.1,standard,2026-07-22T18:42:12Z
324,25,17,16.1,standard,2026-07-22T18:42:12Z
324,25,18,16.1,standard,2026-07-22T18:42:12Z
324,25,19,16.1,standard,2026-07-22T18:42:12Z
324,25,20,16.1,standard,2026-07-22T18:42:12Z
324,25,21,16.1,standard,2026-07-22T18:42:12Z
324,25,22,16.1,standard,2026-07-22T18:42:12Z
324,25,23,16.1,standard,2026-07-22T18:42:12Z
324,25,3,16.1,standard,2026-07-22T18:42:12Z
324,25,4,16.1,standard,2026-07-22T18:42:12Z
324,25,5,16.1,standard,2026-07-22T18:42:12Z
324,25,6,16.1,standard,2026-07-22T18:42:12Z
324,25,7,16.1,standard,2026-07-22T18:42:12Z
324,25,8,16.1,standard,2026-07-22T18:42:12Z
324,25,9,16.1,standard,2026-07-22T18:42:12Z
324,26,10,16.1,standard,2026-07-22T18:42:12Z
324,26,11,16.1,standard,2026-07-22T18:42:12Z
324,26,12,16.1,standard,2026-07-22T18:42:12Z
324,26,13,16.1,standard,2026-07-22T18:42:12Z
324,26,14,16.1,standard,2026-07-22T18:42:12Z
324,26,15,16.1,standard,2026-07-22T18:42:12Z
324,26,16,16.1,standard,2026-07-22T18:42:12Z
324,26,17,16.1,standard,2026-07-22T18:42:12Z
324,26,18,16.1,standard,2026-07-22T18:42:12Z
324,26,19,16.1,standard,2026-07-22T18:42:12Z
324,26,20,16.1,standard,2026-07-22T18:42:12Z
324,26,21,16.1,standard,2026-07-22T18:42:12Z
324,26,22,16.1,standard,2026-07-22T18:42:12Z
324,26,23,16.1,standard,2026-07-22T18:42:12Z
324,26,3,16.1,standard,2026-07-22T18:42:12Z
324,26,4,16.1,standard,2026-07-22T18:42:12Z
324,26,5,16.1,standard,2026-07-22T18:42:12Z
324,26,6,16.1,standard,2026-07-22T18:42:12Z
324,26,7,16.1,standard,2026-07-22T18:42:12Z
324,26,8,16.1,standard,2026-07-22T18:42:12Z
324,26,9,16.1,standard,2026-07-22T18:42:12Z
324,28,10,16.1,standard,2026-07-22T18:42:12Z
324,28,11,16.1,standard,2026-07-22T18:42:12Z
324,28,12,16.1,standard,2026-07-22T18:42:12Z
324,28,13,16.1,standard,2026-07-22T18:42:12Z
324,28,14,16.1,standard,2026-07-22T18:42:12Z
324,28,15,16.1,standard,2026-07-22T18:42:12Z
324,28,16,16.1,standard,2026-07-22T18:42:12Z
324,28,17,16.1,standard,2026-07-22T18:42:12Z
324,28,18,16.1,standard,2026-07-22T18:42:12Z
324,28,19,16.1,standard,2026-07-22T18:42:12Z
324,28,20,16.1,standard,2026-07-22T18:42:12Z
324,28,21,16.1,standard,2026-07-22T18:42:12Z
324,28,22,16.1,standard,2026-07-22T18:42:12Z
324,28,23,16.1,standard,2026-07-22T18:42:12Z
324,28,3,16.1,standard,2026-07-22T18:42:12Z
324,28,4,16.1,standard,2026-07-22T18:42:12Z
324,28,5,16.1,standard,2026-07-22T18:42:12Z
324,28,6,16.1,standard,2026-07-22T18:42:12Z
