section,row,seat,price_usd,selection_type,scraped_at
324,22,13,16.1,standard,2026-07-21T02:15:12Z
324,22,14,16.1,standard,2026-07-21T02:15:12Z
324,22,15,16.1,standard,2026-07-21T02:15:12Z
324,22,16,16.1,standard,2026-07-21T02:15:12Z
324,22,17,16.1,standard,2026-07-21T02:15:12Z
324,22,18,16.1,standard,2026-07-21T02:15:12Z
324,22,19,16.1,standard,2026-07-21T02:15:12Z
324,22,20,16.1,standard,2026-07-21T02:15:12Z
324,22,21,16.1,standard,2026-07-21T02:15:12Z
324,22,22,16.1,standard,2026-07-21T02:15:12Z
324,22,3,16.1,standard,2026-07-21T02:15:12Z
324,22,4,16.1,standard,2026-07-21T02:15:12Z
324,22,5,16.1,standard,2026-07-21T02:15:12Z
324,22,6,16.1,standard,2026-07-21T02:15:12Z
324,22,7,16.1,standard,2026-07-21T02:15:12Z
324,22,8,16.1,standard,2026-07-21T02:15:12Z
324,22,9,16.1,standard,2026-07-21T02:15:12Z
324,23,10,16.1,standard,2026-07-21T02:15:12Z
324,23,11,16.1,standard,2026-07-21T02:15:12Z
324,23,12,16.1,standard,2026-07-21T02:15:12Z
324,23,13,16.1,standard,2026-07-21T02:15:12Z
324,23,14,16.1,standard,2026-07-21T02:15:12Z
324,23,15,16.1,standard,2026-07-21T02:15:12Z
324,23,16,16.1,standard,2026-07-21T02:15:12Z
324,23,17,16.1,standard,2026-07-21T02:15:12Z
324,23,18,16.1,standard,2026-07-21T02:15:12Z
324,23,19,16.1,standard,2026-07-21T02:15:12Z
324,23,20,16.1,standard,2026-07-21T02:15:12Z
324,23,21,16.1,standard,2026-07-21T02:15:12Z
324,23,22,16.1,standard,2026-07-21T02:15:12Z
324,23,3,16.1,standard,2026-07-21T02:15:12Z
324,23,4,16.1,standard,2026-07-21T02:15:12Z
324,23,5,16.1,standard,2026-07-21T02:15:12Z
324,23,6,16.1,standard,2026-07-21T02:15:12Z
324,23,7,16.1,standard,2026-07-21T02:15:12Z
324,23,8,16.1,standard,2026-07-21T02:15:12Z
324,23,9,16.1,standard,2026-07-21T02:15:12Z
324,24,10,16.1,standard,2026-07-21T02:15:12Z
324,24,11,16.1,standard,2026-07-21T02:15:12Z
324,24,12,16.1,standard,2026-07-21T02:15:12Z
324,24,13,16.1,standard,2026-07-21T02:15:12Z
324,24,14,16.1,standard,2026-07-21T02:15:12Z
324,24,15,16.1,standard,2026-07-21T02:15:12Z
324,24,16,16.1,standard,2026-07-21T02:15:12Z
324,24,17,16.1,standard,2026-07-21T02:15:12Z
324,24,18,16.1,standard,2026-07-21T02:15:12Z
324,24,19,16.1,standard,2026-07-21T02:15:12Z
324,24,20,16.1,standard,2026-07-21T02:15:12Z
324,24,21,16.1,standard,2026-07-21T02:15:12Z
324,24,22,16.1,standard,2026-07-21T02:15:12Z
324,24,3,16.1,standard,2026-07-21T02:15:12Z
324,24,4,16.1,standard,2026-07-21T02:15:12Z
324,24,5,16.1,standard,2026-07-21T02:15:12Z
324,24,6,16.1,standard,2026-07-21T02:15:12Z
324,24,7,16.1,standard,2026-07-21T02:15:12Z
324,24,8,16.1,standard,2026-07-21T02:15:12Z
324,24,9,16.1,standard,2026-07-21T02:15:12Z
324,25,10,16.1,standard,2026-07-21T02:15:12Z
324,25,11,16.1,standard,2026-07-21T02:15:12Z
324,25,12,16.1,standard,2026-07-21T02:15:12Z
324,25,13,16.1,standard,2026-07-21T02:15:12Z
324,25,14,16.1,standard,2026-07-21T02:15:12Z
324,25,15,16.1,standard,2026-07-21T02:15:12Z
324,25,16,16.1,standard,2026-07-21T02:15:12Z
324,25,17,16.1,standard,2026-07-21T02:15:12Z
324,25,18,16.1,standard,2026-07-21T02:15:12Z
324,25,19,16.1,standard,2026-07-21T02:15:12Z
324,25,20,16.1,standard,2026-07-21T02:15:12Z
324,25,21,16.1,standard,2026-07-21T02:15:12Z
324,25,22,16.1,standard,2026-07-21T02:15:12Z
324,25,23,16.1,standard,2026-07-21T02:15:12Z
324,25,3,16.1,standard,2026-07-21T02:15:12Z
324,25,4,16.1,standard,2026-07-21T02:15:12Z
324,25,5,16.1,standard,2026-07-21T02:15:12Z
324,25,6,16.1,standard,2026-07-21T02:15:12Z
324,25,7,16.1,standard,2026-07-21T02:15:12Z
324,25,8,16.1,standard,2026-07-21T02:15:12Z
324,25,9,16.1,standard,2026-07-21T02:15:12Z
324,26,10,16.1,standard,2026-07-21T02:15:12Z
324,26,11,16.1,standard,2026-07-21T02:15:12Z
324,26,12,16.1,standard,2026-07-21T02:15:12Z
324,26,13,16.1,standard,2026-07-21T02:15:12Z
324,26,14,16.1,standard,2026-07-21T02:15:12Z
324,26,15,16.1,standard,2026-07-21T02:15:12Z
324,26,16,16.1,standard,2026-07-21T02:15:12Z
324,26,17,16.1,standard,2026-07-21T02:15:12Z
324,26,18,16.1,standard,2026-07-21T02:15:12Z
324,26,19,16.1,standard,2026-07-21T02:15:12Z
324,26,20,16.1,standard,2026-07-21T02:15:12Z
324,26,21,16.1,standard,2026-07-21T02:15:12Z
324,26,22,16.1,standard,2026-07-21T02:15:12Z
324,26,23,16.1,standard,2026-07-21T02:15:12Z
324,26,3,16.1,standard,2026-07-21T02:15:12Z
324,26,4,16.1,standard,2026-07-21T02:15:12Z
324,26,5,16.1,standard,2026-07-21T02:15:12Z
324,26,6,16.1,standard,2026-07-21T02:15:12Z
324,26,7,16.1,standard,2026-07-21T02:15:12Z
324,26,8,16.1,standard,2026-07-21T02:15:12Z
324,26,9,16.1,standard,2026-07-21T02:15:12Z
324,28,10,16.1,standard,2026-07-21T02:15:12Z
324,28,11,16.1,standard,2026-07-21T02:15:12Z
324,28,12,16.1,standard,2026-07-21T02:15:12Z
324,28,13,16.1,standard,2026-07-21T02:15:12Z
324,28,14,16.1,standard,2026-07-21T02:15:12Z
324,28,15,16.1,standard,2026-07-21T02:15:12Z
324,28,16,16.1,standard,2026-07-21T02:15:12Z
324,28,17,16.1,standard,2026-07-21T02:15:12Z
324,28,18,16.1,standard,2026-07-21T02:15:12Z
324,28,19,16.1,standard,2026-07-21T02:15:12Z
324,28,20,16.1,standard,2026-07-21T02:15:12Z
324,28,21,16.1,standard,2026-07-21T02:15:12Z
324,28,22,16.1,standard,2026-07-21T02:15:12Z
324,28,23,16.1,standard,2026-07-21T02:15:12Z
324,28,3,16.1,standard,2026-07-21T02:15:12Z
324,28,4,16.1,standard,2026-07-21T02:15:12Z
324,28,5,16.1,standard,2026-07-21T02:15:12Z
324,28,6,16.1,standard,2026-07-21T02:15:12Z
324,28,7,16.1,standard,2026-07-21T02:15:12Z
324,28,8,16.1,standard,2026-07-21T02:15:12Z
324,28,9,16.1,standard,2026-07-21T02:15:12Z
324,29,10,16.1,standard,2026-07-21T02:15:12Z
324,29,11,16.1,standard,2026-07-21T02:15:12Z
324,29,12,16.1,standard,2026-07-21T02:15:12Z
324,29,13,16.1,standard,2026-07-21T02:15:12Z
324,29,14,16.1,standard,2026-07-21T02:15:12Z
324,29,15,16.1,standard,2026-07-21T02:15:12Z
324,29,16,16.1,standard,2026-07-21T02:15:12Z
324,29,17,16.1,standard,2026-07-21T02:15:12Z
324,29,18,16.1,standard,2026-07-21T02:15:12Z
324,29,19,16.1,standard,2026-07-21T02:15:12Z
324,29,20,16.1,standard,2026-07-21T02:15:12Z
324,29,21,16.1,standard,2026-07-21T02:15:12Z
324,29,22,16.1,standard,2026-07-21T02:15:12Z
324,29,23,16.1,standard,2026-07-21T02:15:12Z
324,29,3,16.1,standard,2026-07-21T02:15:12Z
324,29,4,16.1,standard,2026-07-21T02:15:12Z
324,29,5,16.1,standard,2026-07-21T02:15:12Z
324,29,6,16.1,standard,2026-07-21T02:15:12Z
324,29,7,16.1,standard,2026-07-21T02:15:12Z
324,29,8,16.1,standard,2026-07-21T02:15:12Z
324,29,9,16.1,standard,2026-07-21T02:15:12Z
324,37,10,16.1,standard,2026-07-21T02:15:12Z
324,37,11,16.1,standard,2026-07-21T02:15:12Z
324,37,12,16.1,standard,2026-07-21T02:15:12Z
324,37,13,16.1,standard,2026-07-21T02:15:12Z
324,37,14,16.1,standard,2026-07-21T02:15:12Z
324,37,15,16.1,standard,2026-07-21T02:15:12Z
324,37,16,16.1,standard,2026-07-21T02:15:12Z
324,37,17,16.1,standard,2026-07-21T02:15:12Z
324,37,18,16.1,standard,2026-07-21T02:15:12Z
324,37,19,16.1,standard,2026-07-21T02:15:12Z
324,37,20,16.1,standard,2026-07-21T02:15:12Z
324,37,21,16.1,standard,2026-07-21T02:15:12Z
324,37,22,16.1,standard,2026-07-21T02:15:12Z
324,37,23,16.1,standard,2026-07-21T02:15:12Z
324,37,24,16.1,standard,2026-07-21T02:15:12Z
324,37,25,16.1,standard,2026-07-21T02:15:12Z
324,37,3,16.1,standard,2026-07-21T02:15:12Z
324,37,4,16.1,standard,2026-07-21T02:15:12Z
324,37,5,16.1,standard,2026-07-21T02:15:12Z
324,37,6,16.1,standard,2026-07-21T02:15:12Z
324,37,7,16.1,standard,2026-07-21T02:15:12Z
324,37,8,16.1,standard,2026-07-21T02:15:12Z
324,37,9,16.1,standard,2026-07-21T02:15:12Z
324,30,10,16.1,standard,2026-07-21T02:15:12Z
324,30,11,16.1,standard,2026-07-21T02:15:12Z
324,30,12,16.1,standard,2026-07-21T02:15:12Z
324,30,13,16.1,standard,2026-07-21T02:15:12Z
324,30,14,16.1,standard,2026-07-21T02:15:12Z
324,30,15,16.1,standard,2026-07-21T02:15:12Z
324,30,16,16.1,standard,2026-07-21T02:15:12Z
324,30,17,16.1,standard,2026-07-21T02:15:12Z
324,30,18,16.1,standard,2026-07-21T02:15:12Z
324,30,19,16.1,standard,2026-07-21T02:15:12Z
324,30,20,16.1,standard,2026-07-21T02:15:12Z
324,30,21,16.1,standard,2026-07-21T02:15:12Z
324,30,22,16.1,standard,2026-07-21T02:15:12Z
324,30,23,16.1,standard,2026-07-21T02:15:12Z
324,30,3,16.1,standard,2026-07-21T02:15:12Z
324,30,4,16.1,standard,2026-07-21T02:15:12Z
324,30,5,16.1,standard,2026-07-21T02:15:12Z
324,30,6,16.1,standard,2026-07-21T02:15:12Z
324,30,7,16.1,standard,2026-07-21T02:15:12Z
324,30,8,16.1,standard,2026-07-21T02:15:12Z
324,30,9,16.1,standard,2026-07-21T02:15:12Z
324,31,10,16.1,standard,2026-07-21T02:15:12Z
324,31,11,16.1,standard,2026-07-21T02:15:12Z
324,31,12,16.1,standard,2026-07-21T02:15:12Z
324,31,13,16.1,standard,2026-07-21T02:15:12Z
324,31,14,16.1,standard,2026-07-21T02:15:12Z
324,31,15,16.1,standard,2026-07-21T02:15:12Z
324,31,16,16.1,standard,2026-07-21T02:15:12Z
324,31,17,16.1,standard,2026-07-21T02:15:12Z
324,31,18,16.1,standard,2026-07-21T02:15:12Z
324,31,19,16.1,standard,2026-07-21T02:15:12Z
324,31,20,16.1,standard,2026-07-21T02:15:12Z
324,31,21,16.1,standard,2026-07-21T02:15:12Z
324,31,22,16.1,standard,2026-07-21T02:15:12Z
324,31,23,16.1,standard,2026-07-21T02:15:12Z
324,31,24,16.1,standard,2026-07-21T02:15:12Z
324,31,3,16.1,standard,2026-07-21T02:15:12Z
324,31,4,16.1,standard,2026-07-21T02:15:12Z
324,31,5,16.1,standard,2026-07-21T02:15:12Z
324,31,6,16.1,standard,2026-07-21T02:15:12Z
324,31,7,16.1,standard,2026-07-21T02:15:12Z
324,31,8,16.1,standard,2026-07-21T02:15:12Z
324,31,9,16.1,standard,2026-07-21T02:15:12Z
324,32,10,16.1,standard,2026-07-21T02:15:12Z
324,32,11,16.1,standard,2026-07-21T02:15:12Z
324,32,12,16.1,standard,2026-07-21T02:15:12Z
324,32,13,16.1,standard,2026-07-21T02:15:12Z
324,32,14,16.1,standard,2026-07-21T02:15:12Z
324,32,15,16.1,standard,2026-07-21T02:15:12Z
324,32,16,16.1,standard,2026-07-21T02:15:12Z
324,32,17,16.1,standard,2026-07-21T02:15:12Z
324,32,18,16.1,standard,2026-07-21T02:15:12Z
324,32,19,16.1,standard,2026-07-21T02:15:12Z
324,32,20,16.1,standard,2026-07-21T02:15:12Z
324,32,21,16.1,standard,2026-07-21T02:15:12Z
324,32,22,16.1,standard,2026-07-21T02:15:12Z
324,32,23,16.1,standard,2026-07-21T02:15:12Z
324,32,24,16.1,standard,2026-07-21T02:15:12Z
324,32,3,16.1,standard,2026-07-21T02:15:12Z
324,32,4,16.1,standard,2026-07-21T02:15:12Z
324,32,5,16.1,standard,2026-07-21T02:15:12Z
324,32,6,16.1,standard,2026-07-21T02:15:12Z
324,32,7,16.1,standard,2026-07-21T02:15:12Z
324,32,8,16.1,standard,2026-07-21T02:15:12Z
324,32,9,16.1,standard,2026-07-21T02:15:12Z
324,33,10,16.1,standard,2026-07-21T02:15:12Z
324,33,11,16.1,standard,2026-07-21T02:15:12Z
324,33,12,16.1,standard,2026-07-21T02:15:12Z
324,33,13,16.1,standard,2026-07-21T02:15:12Z
324,33,14,16.1,standard,2026-07-21T02:15:12Z
324,33,15,16.1,standard,2026-07-21T02:15:12Z
324,33,16,16.1,standard,2026-07-21T02:15:12Z
324,33,17,16.1,standard,2026-07-21T02:15:12Z
324,33,18,16.1,standard,2026-07-21T02:15:12Z
324,33,19,16.1,standard,2026-07-21T02:15:12Z
324,33,20,16.1,standard,2026-07-21T02:15:12Z
324,33,21,16.1,standard,2026-07-21T02:15:12Z
324,33,22,16.1,standard,2026-07-21T02:15:12Z
324,33,23,16.1,standard,2026-07-21T02:15:12Z
324,33,24,16.1,standard,2026-07-21T02:15:12Z
324,33,3,16.1,standard,2026-07-21T02:15:12Z
324,33,4,16.1,standard,2026-07-21T02:15:12Z
324,33,5,16.1,standard,2026-07-21T02:15:12Z
324,33,6,16.1,standard,2026-07-21T02:15:12Z
324,33,7,16.1,standard,2026-07-21T02:15:12Z
324,33,8,16.1,standard,2026-07-21T02:15:12Z
324,33,9,16.1,standard,2026-07-21T02:15:12Z
324,34,10,16.1,standard,2026-07-21T02:15:12Z
324,34,11,16.1,standard,2026-07-21T02:15:12Z
324,34,12,16.1,standard,2026-07-21T02:15:12Z
324,34,13,16.1,standard,2026-07-21T02:15:12Z
324,34,14,16.1,standard,2026-07-21T02:15:12Z
324,34,15,16.1,standard,2026-07-21T02:15:12Z
324,34,16,16.1,standard,2026-07-21T02:15:12Z
324,34,17,16.1,standard,2026-07-21T02:15:12Z
324,34,18,16.1,standard,2026-07-21T02:15:12Z
324,34,19,16.1,standard,2026-07-21T02:15:12Z
324,34,20,16.1,standard,2026-07-21T02:15:12Z
324,34,21,16.1,standard,2026-07-21T02:15:12Z
324,34,22,16.1,standard,2026-07-21T02:15:12Z
324,34,23,16.1,standard,2026-07-21T02:15:12Z
324,34,24,16.1,standard,2026-07-21T02:15:12Z
324,34,3,16.1,standard,2026-07-21T02:15:12Z
324,34,4,16.1,standard,2026-07-21T02:15:12Z
324,34,5,16.1,standard,2026-07-21T02:15:12Z
324,34,6,16.1,standard,2026-07-21T02:15:12Z
324,34,7,16.1,standard,2026-07-21T02:15:12Z
324,34,8,16.1,standard,2026-07-21T02:15:12Z
324,34,9,16.1,standard,2026-07-21T02:15:12Z
324,35,10,16.1,standard,2026-07-21T02:15:12Z
324,35,11,16.1,standard,2026-07-21T02:15:12Z
324,35,12,16.1,standard,2026-07-21T02:15:12Z
324,35,13,16.1,standard,2026-07-21T02:15:12Z
324,35,14,16.1,standard,2026-07-21T02:15:12Z
324,35,15,16.1,standard,2026-07-21T02:15:12Z
324,35,16,16.1,standard,2026-07-21T02:15:12Z
324,35,17,16.1,standard,2026-07-21T02:15:12Z
324,35,18,16.1,standard,2026-07-21T02:15:12Z
324,35,19,16.1,standard,2026-07-21T02:15:12Z
324,35,20,16.1,standard,2026-07-21T02:15:12Z
324,35,21,16.1,standard,2026-07-21T02:15:12Z
324,35,22,16.1,standard,2026-07-21T02:15:12Z
324,35,23,16.1,standard,2026-07-21T02:15:12Z
324,35,24,16.1,standard,2026-07-21T02:15:12Z
324,35,3,16.1,standard,2026-07-21T02:15:12Z
324,35,4,16.1,standard,2026-07-21T02:15:12Z
324,35,5,16.1,standard,2026-07-21T02:15:12Z
324,35,6,16.1,standard,2026-07-21T02:15:12Z
324,35,7,16.1,standard,2026-07-21T02:15:12Z
324,35,8,16.1,standard,2026-07-21T02:15:12Z
324,35,9,16.1,standard,2026-07-21T02:15:12Z
324,36,10,16.1,standard,2026-07-21T02:15:12Z
324,36,11,16.1,standard,2026-07-21T02:15:12Z
324,36,12,16.1,standard,2026-07-21T02:15:12Z
324,36,13,16.1,standard,2026-07-21T02:15:12Z
324,36,14,16.1,standard,2026-07-21T02:15:12Z
324,36,15,16.1,standard,2026-07-21T02:15:12Z
324,36,16,16.1,standard,2026-07-21T02:15:12Z
324,36,17,16.1,standard,2026-07-21T02:15:12Z
324,36,18,16.1,standard,2026-07-21T02:15:12Z
324,36,19,16.1,standard,2026-07-21T02:15:12Z
324,36,20,16.1,standard,2026-07-21T02:15:12Z
324,36,21,16.1,standard,2026-07-21T02:15:12Z
324,36,22,16.1,standard,2026-07-21T02:15:12Z
324,36,23,16.1,standard,2026-07-21T02:15:12Z
324,36,24,16.1,standard,2026-07-21T02:15:12Z
324,36,25,16.1,standard,2026-07-21T02:15:12Z
324,36,3,16.1,standard,2026-07-21T02:15:12Z
324,36,4,16.1,standard,2026-07-21T02:15:12Z
324,36,5,16.1,standard,2026-07-21T02:15:12Z
324,36,6,16.1,standard,2026-07-21T02:15:12Z
324,36,7,16.1,standard,2026-07-21T02:15:12Z
324,36,8,16.1,standard,2026-07-21T02:15:12Z
324,36,9,16.1,standard,2026-07-21T02:15:12Z
324,38,10,16.1,standard,2026-07-21T02:15:12Z
324,38,11,16.1,standard,2026-07-21T02:15:12Z
324,38,12,16.1,standard,2026-07-21T02:15:12Z
324,38,13,16.1,standard,2026-07-21T02:15:12Z
324,38,14,16.1,standard,2026-07-21T02:15:12Z
324,38,15,16.1,standard,2026-07-21T02:15:12Z
324,38,16,16.1,standard,2026-07-21T02:15:12Z
324,38,17,16.1,standard,2026-07-21T02:15:12Z
324,38,18,16.1,standard,2026-07-21T02:15:12Z
324,38,19,16.1,standard,2026-07-21T02:15:12Z
324,38,20,16.1,standard,2026-07-21T02:15:12Z
324,38,21,16.1,standard,2026-07-21T02:15:12Z
324,38,22,16.1,standard,2026-07-21T02:15:12Z
324,38,23,16.1,standard,2026-07-21T02:15:12Z
324,38,3,16.1,standard,2026-07-21T02:15:12Z
324,38,4,16.1,standard,2026-07-21T02:15:12Z
324,38,5,16.1,standard,2026-07-21T02:15:12Z
324,38,6,16.1,standard,2026-07-21T02:15:12Z
324,38,7,16.1,standard,2026-07-21T02:15:12Z
324,38,8,16.1,standard,2026-07-21T02:15:12Z
324,38,9,16.1,standard,2026-07-21T02:15:12Z
324,39,10,16.1,standard,2026-07-21T02:15:12Z
324,39,11,16.1,standard,2026-07-21T02:15:12Z
324,39,12,16.1,standard,2026-07-21T02:15:12Z
324,39,13,16.1,standard,2026-07-21T02:15:12Z
324,39,14,16.1,standard,2026-07-21T02:15:12Z
324,39,15,16.1,standard,2026-07-21T02:15:12Z
324,39,16,16.1,standard,2026-07-21T02:15:12Z
324,39,17,16.1,standard,2026-07-21T02:15:12Z
324,39,18,16.1,standard,2026-07-21T02:15:12Z
324,39,19,16.1,standard,2026-07-21T02:15:12Z
324,39,20,16.1,standard,2026-07-21T02:15:12Z
324,39,21,16.1,standard,2026-07-21T02:15:12Z
324,39,22,16.1,standard,2026-07-21T02:15:12Z
324,39,3,16.1,standard,2026-07-21T02:15:12Z
324,39,4,16.1,standard,2026-07-21T02:15:12Z
324,39,5,16.1,standard,2026-07-21T02:15:12Z
324,39,6,16.1,standard,2026-07-21T02:15:12Z
324,39,7,16.1,standard,2026-07-21T02:15:12Z
324,39,8,16.1,standard,2026-07-21T02:15:12Z
324,39,9,16.1,standard,2026-07-21T02:15:12Z
324,40,10,16.1,standard,2026-07-21T02:15:12Z
324,40,11,16.1,standard,2026-07-21T02:15:12Z
324,40,12,16.1,standard,2026-07-21T02:15:12Z
324,40,13,16.1,standard,2026-07-21T02:15:12Z
324,40,14,16.1,standard,2026-07-21T02:15:12Z
324,40,15,16.1,standard,2026-07-21T02:15:12Z
324,40,16,16.1,standard,2026-07-21T02:15:12Z
324,40,17,16.1,standard,2026-07-21T02:15:12Z
324,40,18,16.1,standard,2026-07-21T02:15:12Z
324,40,19,16.1,standard,2026-07-21T02:15:12Z
324,40,20,16.1,standard,2026-07-21T02:15:12Z
324,40,21,16.1,standard,2026-07-21T02:15:12Z
324,40,22,16.1,standard,2026-07-21T02:15:12Z
324,40,23,16.1,standard,2026-07-21T02:15:12Z
324,40,24,16.1,standard,2026-07-21T02:15:12Z
324,40,3,16.1,standard,2026-07-21T02:15:12Z
324,40,4,16.1,standard,2026-07-21T02:15:12Z
324,40,5,16.1,standard,2026-07-21T02:15:12Z
324,40,6,16.1,standard,2026-07-21T02:15:12Z
324,40,7,16.1,standard,2026-07-21T02:15:12Z
324,40,8,16.1,standard,2026-07-21T02:15:12Z
324,40,9,16.1,standard,2026-07-21T02:15:12Z
324,8,8,16.1,standard,2026-07-21T02:15:12Z
324,8,9,16.1,standard,2026-07-21T02:15:12Z
324,9,10,16.1,standard,2026-07-21T02:15:12Z
324,9,11,16.1,standard,2026-07-21T02:15:12Z
324,9,12,16.1,standard,2026-07-21T02:15:12Z
324,9,13,16.1,standard,2026-07-21T02:15:12Z
324,9,14,16.1,standard,2026-07-21T02:15:12Z
324,9,15,16.1,standard,2026-07-21T02:15:12Z
324,9,16,16.1,standard,2026-07-21T02:15:12Z
325,1,14,16.1,standard,2026-07-21T02:15:12Z
325,1,15,16.1,standard,2026-07-21T02:15:12Z
325,2,6,16.1,standard,2026-07-21T02:15:12Z
325,2,11,16.1,standard,2026-07-21T02:15:12Z
325,2,12,16.1,standard,2026-07-21T02:15:12Z
325,2,13,16.1,standard,2026-07-21T02:15:12Z
325,3,1,16.1,standard,2026-07-21T02:15:12Z
325,3,2,16.1,standard,2026-07-21T02:15:12Z
325,10,12,16.1,standard,2026-07-21T02:15:12Z
325,10,13,16.1,standard,2026-07-21T02:15:12Z
325,10,2,16.1,standard,2026-07-21T02:15:12Z
325,10,3,16.1,standard,2026-07-21T02:15:12Z
325,10,4,16.1,standard,2026-07-21T02:15:12Z
325,10,5,16.1,standard,2026-07-21T02:15:12Z
325,11,13,16.1,standard,2026-07-21T02:15:12Z
325,11,14,16.1,standard,2026-07-21T02:15:12Z
325,12,13,16.1,standard,2026-07-21T02:15:12Z
325,12,14,16.1,standard,2026-07-21T02:15:12Z
325,13,10,16.1,standard,2026-07-21T02:15:12Z
325,13,11,16.1,standard,2026-07-21T02:15:12Z
325,13,12,16.1,standard,2026-07-21T02:15:12Z
325,13,13,16.1,standard,2026-07-21T02:15:12Z
325,13,7,16.1,standard,2026-07-21T02:15:12Z
325,13,8,16.1,standard,2026-07-21T02:15:12Z
325,13,9,16.1,standard,2026-07-21T02:15:12Z
325,14,10,16.1,standard,2026-07-21T02:15:12Z
325,14,11,16.1,standard,2026-07-21T02:15:12Z
325,14,14,16.1,standard,2026-07-21T02:15:12Z
325,14,15,16.1,standard,2026-07-21T02:15:12Z
325,14,16,16.1,standard,2026-07-21T02:15:12Z
325,14,17,16.1,standard,2026-07-21T02:15:12Z
325,14,18,16.1,standard,2026-07-21T02:15:12Z
325,14,6,16.1,standard,2026-07-21T02:15:12Z
325,14,7,16.1,standard,2026-07-21T02:15:12Z
325,14,8,16.1,standard,2026-07-21T02:15:12Z
325,14,9,16.1,standard,2026-07-21T02:15:12Z
325,27,10,16.1,standard,2026-07-21T02:15:12Z
325,27,11,16.1,standard,2026-07-21T02:15:12Z
325,27,12,16.1,standard,2026-07-21T02:15:12Z
325,27,13,16.1,standard,2026-07-21T02:15:12Z
325,27,14,16.1,standard,2026-07-21T02:15:12Z
325,27,15,16.1,standard,2026-07-21T02:15:12Z
325,27,16,16.1,standard,2026-07-21T02:15:12Z
325,27,17,16.1,standard,2026-07-21T02:15:12Z
325,27,18,16.1,standard,2026-07-21T02:15:12Z
325,27,19,16.1,standard,2026-07-21T02:15:12Z
325,27,20,16.1,standard,2026-07-21T02:15:12Z
325,27,3,16.1,standard,2026-07-21T02:15:12Z
325,27,4,16.1,standard,2026-07-21T02:15:12Z
325,27,5,16.1,standard,2026-07-21T02:15:12Z
325,27,6,16.1,standard,2026-07-21T02:15:12Z
325,27,7,16.1,standard,2026-07-21T02:15:12Z
325,27,8,16.1,standard,2026-07-21T02:15:12Z
325,27,9,16.1,standard,2026-07-21T02:15:12Z
325,20,10,16.1,standard,2026-07-21T02:15:12Z
325,20,11,16.1,standard,2026-07-21T02:15:12Z
325,20,12,16.1,standard,2026-07-21T02:15:12Z
325,20,13,16.1,standard,2026-07-21T02:15:12Z
325,20,14,16.1,standard,2026-07-21T02:15:12Z
325,20,15,16.1,standard,2026-07-21T02:15:12Z
325,20,16,16.1,standard,2026-07-21T02:15:12Z
325,20,17,16.1,standard,2026-07-21T02:15:12Z
325,20,18,16.1,standard,2026-07-21T02:15:12Z
325,20,19,16.1,standard,2026-07-21T02:15:12Z
325,20,2,16.1,standard,2026-07-21T02:15:12Z
325,20,3,16.1,standard,2026-07-21T02:15:12Z
325,20,4,16.1,standard,2026-07-21T02:15:12Z
325,20,5,16.1,standard,2026-07-21T02:15:12Z
325,20,6,16.1,standard,2026-07-21T02:15:12Z
325,20,7,16.1,standard,2026-07-21T02:15:12Z
325,20,8,16.1,standard,2026-07-21T02:15:12Z
325,20,9,16.1,standard,2026-07-21T02:15:12Z
325,21,10,16.1,standard,2026-07-21T02:15:12Z
325,21,11,16.1,standard,2026-07-21T02:15:12Z
325,21,12,16.1,standard,2026-07-21T02:15:12Z
325,21,13,16.1,standard,2026-07-21T02:15:12Z
325,21,14,16.1,standard,2026-07-21T02:15:12Z
325,21,15,16.1,standard,2026-07-21T02:15:12Z
325,21,16,16.1,standard,2026-07-21T02:15:12Z
325,21,17,16.1,standard,2026-07-21T02:15:12Z
325,21,18,16.1,standard,2026-07-21T02:15:12Z
325,21,19,16.1,standard,2026-07-21T02:15:12Z
325,21,2,16.1,standard,2026-07-21T02:15:12Z
325,21,3,16.1,standard,2026-07-21T02:15:12Z
325,21,4,16.1,standard,2026-07-21T02:15:12Z
325,21,5,16.1,standard,2026-07-21T02:15:12Z
325,21,6,16.1,standard,2026-07-21T02:15:12Z
325,21,7,16.1,standard,2026-07-21T02:15:12Z
325,21,8,16.1,standard,2026-07-21T02:15:12Z
325,21,9,16.1,standard,2026-07-21T02:15:12Z
325,22,10,16.1,standard,2026-07-21T02:15:12Z
325,22,11,16.1,standard,2026-07-21T02:15:12Z
325,22,12,16.1,standard,2026-07-21T02:15:12Z
325,22,13,16.1,standard,2026-07-21T02:15:12Z
325,22,14,16.1,standard,2026-07-21T02:15:12Z
325,22,15,16.1,standard,2026-07-21T02:15:12Z
325,22,16,16.1,standard,2026-07-21T02:15:12Z
325,22,17,16.1,standard,2026-07-21T02:15:12Z
